"","X1","X2","X3","X4","X5","X6"
"V8273",-0.000407953899551385,0.00163054168226901,0.00113159802453755,-0.00749542611676951,-0.00116028046183685,0.00016315110121827
"V8274",-8.08096127273824e-05,-0.000300145582481954,6.29652393174817e-05,-0.000347177529005061,0.000419121892508153,-7.6572725722951e-05
"V8275",-3.39543858800908e-05,-0.000226614241689474,0.000176496688511778,-0.000445930064744475,0.000348995381615498,0.000216233999886705
"V8276",-9.10439297724471e-06,0.000127811673730888,-0.000234247560457687,-0.000446392998720121,-6.59114095650685e-06,-0.000150308821211519
"V8277",-1.79080415385038e-05,-0.00053343419447312,-0.00103375420830393,-0.000706621072541658,0.00043369300332943,-0.000498141457208774
"V8278",-7.15774350132198e-05,0.000939186052642492,-0.000293229777143169,0.000731945053612484,0.00206398137722234,0.000773298230525514
"V8279",-0.000109292917919176,-0.000428001214680654,0.000453430371224447,0.000361983421753847,0.000479105904059574,-0.000385780520443422
"V8280",-0.000411599573035761,0.000197012398008674,0.00124030749109274,-0.000882864780291178,0.000122965609573853,-0.000424577117694301
"V8281",0.000596279103054784,-0.00309314744346285,0.00136617906928448,-0.00101278071285581,0.00338996086664948,0.00102421901816664
"V8282",0.000349733553772852,-0.000690369331859719,-0.000679215818261291,-0.00485884815636532,0.00182584662195719,-0.000349993752891313
"V8283",0.000142095604933205,0.000944832387401569,-0.00058528805098018,-0.000173471039233771,0.000939639020035369,-4.49397701879722e-05
"V8284",-0.000788653133715434,0.00373490507312446,0.00101575786075699,-0.00147327192133187,0.00185982564014992,-0.00081492150518617
"V8285",9.33642151615792e-05,0.00884831080952993,-0.0015049103047226,-0.011863444681983,-0.00493657089204645,-0.000452558756776118
"V8286",0.000236480820169966,0.00594369808777273,-0.0018683856536663,0.00118483912224046,5.46914016247504e-06,0.000833186657241243
"V8287",-0.000223604037629024,0.00270254496408856,-0.00105691733339794,0.00101886965021298,-0.00080035731990334,0.000189744283185723
"V8288",-0.00023280300637233,-0.000508447607522503,0.000774692429296388,0.000715349416880225,0.000575251823167362,-0.000383003706242589
"V8289",-0.000141538615738866,-6.26347887490969e-05,0.000115754562448636,0.000575896843146895,0.000632057857528911,-0.000572351954264359
"V8290",-6.32807983834577e-05,-0.00174270344725253,-0.000784956112446074,-0.000344714919999005,0.00108844759341581,-0.00112242842615387
"V8291",-0.00119060003825343,0.00761363272764797,-0.00397379681639953,0.00816281221414557,0.00532108875867473,0.00345568833410786
"V8292",0.000430547045692038,0.000383108007500996,-0.000154534252546735,-0.00101475374634259,0.00194734697905699,0.00130720960607208
"V8293",0.00035416095312823,-0.00105092605107666,0.000136693721832729,-0.00146276405592404,0.00123552602040077,0.00118545227407808
"V8294",0.000988421572481776,-0.0029091901932078,-0.000298739547326009,-0.00205397126380662,0.00111871743836925,0.00219265423258927
"V8295",-2.01361019230349e-05,0.00468792113010692,-0.00161645639627826,0.00288306496099511,0.00226878415771397,0.00184648498149329
"V8296",0.000728576487111991,0.000647630464001018,-0.00129791377976653,0.00329989988442338,0.00374110905531419,0.000454044523075969
"V8297",0.000314424932800483,-0.000203355501315597,-0.00139209497158782,0.00292920130788288,0.000932661288314273,0.00348439977748123
"V8298",0.00065115169251714,-0.000456787489787648,6.36986775310675e-05,-0.00115413298397491,0.00133618271954237,0.00279865429543898
"V8299",-4.36342520394941e-05,0.000614056465060337,-0.000592183610218182,-0.000516555935562909,-0.000217159553593919,0.00253479809417277
"V8300",0.000299947667458966,-0.000878034844283983,-0.000970127550651334,-0.000809736813292792,-0.000392604067859755,0.00416223110006761
"V8301",3.05604259372951e-05,-0.00318081794078462,0.00114545963114036,-0.00471075864838935,6.15392458820458e-05,0.00246897048601168
"V8302",0.000485278956001754,-0.00135405833395267,-0.000757030961903178,-0.00347225363619986,0.000377369017755976,0.000791677045530049
"V8303",0.00160984948558068,-0.000582901717456006,-4.92868898657831e-05,-0.00276391682730678,4.06879938041502e-05,0.000629025801426164
"V8304",0.000424447494649524,0.000111965858112126,-0.00220074104399996,0.00616137077907948,0.00188517817530192,-0.000439073364560778
"V8305",1.28329324447265e-06,2.01653342743844e-05,7.75436225476568e-07,6.74564689863526e-06,3.60120320483587e-05,1.67378284613859e-05
"V8306",0.000449829469875702,-0.00422573747790175,-0.0087980882969661,-0.000406053577355918,-0.00111285106062829,-0.00422759710414343
"V8307",5.38568653563607e-05,-0.00020911356663866,0.000385428183293442,-0.00177654327673747,0.000400446318139167,1.47551112385542e-05
"V8308",7.46058615990635e-05,-0.00209868796738632,-0.00117916450433473,-0.000521604569297852,0.00086736360227346,-0.00114271093013818
"V8309",-3.05875303768998e-06,3.62994159080216e-05,-0.000102148571142629,-9.85555009727725e-05,-2.22603351253441e-05,-5.72181027972436e-05
"V8310",-7.56887657388826e-05,0.000673425996890034,-3.00466708856072e-05,-0.00112696668540321,0.00110089010216778,0.000916229948880082
"V8311",-0.00071064189897053,0.00743618440474419,-1.3398544305593e-06,-0.00719067878626799,0.00111897950084174,-0.00159758250889668
"V8312",-0.000561116877640405,0.00170239034483893,0.00181105644270125,-0.00511730064567426,0.00188170655418809,0.00122780289654573
"V8313",-0.000704667520785774,-0.00160987845442666,-0.00186567104948406,-0.011812006811355,-0.00616985093237709,-0.00304717518811043
"V8314",-1.01543550801789e-05,-1.1514859842153e-05,-0.000148588504250592,-4.37501495004331e-05,-1.82385587082308e-06,-9.16128176171751e-05
"V8315",2.2236096652079e-06,-3.80809201755984e-05,1.12361462111894e-05,-2.15716965678709e-05,4.09432349629311e-05,-3.94816480271786e-06
"V8316",-3.36483000626732e-06,-1.7486756540525e-05,1.41573807035969e-05,-3.84214772860301e-05,3.29609182841719e-05,9.21372750744963e-06
"V8317",-0.000841039075416481,0.00236141291616595,0.000647306858337689,0.00292186516959101,-9.82433534839615e-05,8.82673160950658e-05
"V8318",-6.92993782125277e-05,0.00120674063868365,-0.000121203125984581,-0.00102611071265542,0.000462078146608885,-6.08513848709688e-05
"V8319",0.000836602429144565,-0.00155096306926934,-0.00216796278163376,0.00602622393236876,0.00332204295182336,-0.000436601799821179
"V8320",0.000245218749028791,-0.00260125630542621,-0.00279582821444839,-8.09163905302887e-05,-0.000153663125314123,-0.00117314174367119
"V8321",-0.00105213882113748,0.00596505875757796,-0.00158527507729799,0.00475779328930651,0.00569326792759493,-0.0015140963723693
"V8322",0.000301713167178962,0.000198800362777792,-0.000747827661613046,-0.00102419048024038,0.000568403457658424,-0.000807969733803698
"V8323",7.77750937617469e-06,-8.43565989599686e-05,1.29221768072123e-05,-0.000153493352647293,2.85348101501715e-05,-1.61578961850434e-05
"V8324",-0.00424121155168051,0.0219888949631192,-0.00083873703648193,0.0368783510994014,-0.00390332802364618,-0.0078220327403761
"V8325",0.00275940813428378,0.0260479388732257,-0.00215483755391705,0.011272350328961,-0.00620409289066506,-0.0179991378840854
"V8326",0.00105789295305659,0.00660369288829595,-0.000657512836889737,-0.000589079249091531,-0.0109765579227585,-0.00342094122676511
"V8327",0.0191196452368789,-0.00317863809878365,-5.43063560022269e-05,-0.000506619724234801,-0.000334057669521267,0.00421429670331625
"V8328",-7.39999741429731e-05,-0.000344543051757508,-0.00168554718312281,-0.000186679264880661,-9.53835517583986e-05,-0.000894494934038397
"V8329",-0.000285858081861972,0.00554817708246572,-0.000417967970628475,-0.000505325924110704,0.00472171710635411,-0.000757321524843745
"V8330",-7.22275463210372e-05,-0.000940171588892717,-0.00259765033536696,-0.00128038863241285,0.00095596176730729,-0.00121172269092782
"V8331",-8.64343913632336e-07,-2.65056595150071e-06,-6.07516733948033e-06,-3.56716608633202e-06,4.18646056790884e-06,-2.1999317024262e-06
"V8332",3.98922923440055e-05,1.10098026309164e-07,-4.54953745576475e-05,4.57879136981966e-05,-6.98531590437765e-05,-0.000115770462993187
"V8333",-0.00030633903003243,-0.000604647968601428,0.000717669011951508,0.000360542412446161,-0.000966708378632971,-0.000991314857012996
"V8334",0.00159035278682903,-0.00356456288362126,-0.0027883431912365,-0.000720216513260028,0.000980250397100391,-0.00197331682308452
"V8335",0.000559278454737583,-0.000943716452367668,0.000223785972903628,0.00038087647493291,9.54818089427707e-05,-0.000541046001477858
"V8336",-2.12018102955475e-06,-5.89811124330538e-05,-0.000110883603921028,1.78445145105011e-05,-3.08162317791994e-05,-5.36556054135376e-05
"V8337",0.000107546644197722,0.000100561893538815,-2.67865219248114e-05,0.000160171810431803,0.000193849002421082,0.000194758404690228
"V8338",-0.000188391986007363,-0.00524013832460367,-0.00777056373718407,0.00203395726736012,-0.00196193408294887,-0.00815046013178156
"V8339",0.000105938500431994,0.00395036053063746,0.00387540147247028,-0.00989900474731527,-0.00696897958024397,-0.0015931039674313
"V8340",4.36565651716317e-05,-0.00074299075371738,0.000250521115150899,-0.000661373585269281,0.000869276013046395,0.000316169562668026
"V8341",0.00090191769474648,0.000399033441823728,-0.000901762677698256,-0.00129624869610975,-0.000352216974328353,-0.000607402064721061
"V8342",0.00190024357070501,0.00690705930378558,-0.000684394460567834,0.00132989436469726,-0.000497125190788053,-0.00339578954765211
"V8343",0.000187495947222784,-0.00197657862258705,-0.000420833815704058,-0.000992395601068481,0.000305760726934568,-0.00142996068293986
"V8344",-0.000173168284728931,0.000879743804615493,0.00135558545739178,-0.00161765660736063,0.00315103156948476,0.00509496738207751
"V8345",-7.0515939333053e-05,-0.000380700251026479,0.00033906565544013,-0.000252663578740036,0.000352993332043932,-2.79017554344367e-05
"V8346",0.000239524371173907,0.00378014560231507,-0.00147192104107097,-0.00110462394375349,0.00226449809213179,0.000577299799117855
"V8347",-7.82718427728138e-05,0.000529666512335455,-0.000488033700163372,-0.00565510901035989,0.000455236483462897,0.00214632926768098
"V8348",0.000356271723250243,-0.00234255608437362,-0.00159186489723983,-0.00136881459307351,-3.23004147116644e-05,-0.000511966504614832
"V8349",-0.000723154140021537,4.49217205825773e-05,0.0042087652082377,0.00188091783570869,-0.00196988172358637,-0.000334327011950305
"V8350",-0.000703240265301143,0.00839433926723488,-0.00137243002404426,0.00485188878853468,0.00302787739272967,0.000242744271459763
"V8351",6.87824216546307e-05,-0.000465551556802769,-0.000320204237238947,-0.000740582585080012,-0.000839860192675779,0.00048443241498732
"V8352",-0.00564550235755941,-0.0280971950159954,0.0183417343555485,0.0040544035789397,0.00597281436625714,-0.00565253030279868
"V8353",-0.0001124744349757,-0.00126354704155945,0.000431611467843048,-0.00168829323023744,-0.000427136812548072,0.000160525466147889
"V8354",0.000311218118152809,-0.00445185528454147,-0.00138210338615994,-0.00288567303997058,-0.00029122636537515,-0.00171887091939859
"V8355",-0.000363285144178888,-0.00561256318373269,0.00237877711373959,-0.00715763159563296,-0.00226150980866394,0.000802313328191336
"V8356",-0.00114059921605976,-0.00053620247457545,-0.0014068183889273,0.00685208148494827,-0.00036472695031135,0.00481191114193075
"V8357",0.000814643144473701,-6.70756687542421e-05,-0.00142474517449967,-0.00153097856888227,-0.00134341547322275,-0.000887107332026542
"V8358",-0.00139047349708261,-0.00199949001828596,0.00231633096229336,0.00456609772551113,0.00300988165641361,0.00176502163213505
"V8359",0.000402625337957266,2.31904901166207e-05,-0.00116019433764237,-0.00150575734295567,-0.000500218523482073,-0.00119866059469018
"V8360",0.0015383121932282,-0.00175368367097427,-0.00372027212721253,0.00252442425073679,-0.000102037552955949,-0.000749417093239802
"V8361",-0.000344724915880507,0.00358914502467717,-0.000305970285040565,-0.000696753087392983,0.00139384847541625,-0.00128027617429391
"V8362",-0.00210015107520283,-0.0121667505066502,0.0083988766576048,0.00958824955991031,0.00314743542804689,-0.00637235190215486
"V8363",5.12147114226889e-05,0.000297528157551489,-0.000343113348681929,-0.00025542977522271,-0.00122429395600248,0.000805202650797513
"V8364",1.44768482160742e-07,0.00249244648812898,-0.00194440087646593,-0.00159293015945966,-0.00153901839091568,-0.000436597409024541
"V8365",0.00410935956759777,0.0056054701686307,-0.000735642836740429,-0.00361283351013147,-0.00206984612774491,-0.000997731556606709
"V8366",-0.0010236162371856,-0.00324243526213855,0.00357908427658148,0.000884148032995944,-0.00531059294905877,-0.00379787549901054
"V8367",-2.91795301308995e-05,0.000292615194075523,-6.97076816225915e-05,2.59234346997306e-05,0.000318202037555736,8.84573859808135e-05
"V8368",0.000101793934788881,-0.00245061229756363,-0.00657636076718913,-0.00140415427307853,0.00137342223494418,-0.00398607923535841
"V8369",-0.000425694075718618,0.00432323397686928,-0.0027716924378905,-8.75791354800448e-05,0.00418264686940596,2.10626153874255e-05
"V8370",-0.000538475575505185,-0.00021580978500748,-0.00246742791444719,-0.000290398395143708,0.0016699966818468,0.000569899670787665
"V8371",0.000794777791967357,-0.000876418563475342,-0.0012113694441194,-0.000215040721258761,-0.000565793588931412,-8.88243026766653e-05
"V8372",-0.000499987719919375,-0.000440962343567831,-0.00060697335761966,-0.00374216896912681,-0.00184496226476255,0.00756225657587238
"V8373",-5.46138958757333e-06,-0.000284320108426435,-0.000303180416137806,-4.08151830324155e-05,0.000290530123658385,-0.000286079395240099
"V8374",-0.000219708890016871,0.00112488853203119,0.000605276370555809,-0.00077881885303163,0.00169958351495784,-0.000603759960787636
"V8375",-1.57347260957341e-05,-0.00163346538539922,-0.00309383149539316,0.000536355055557266,-0.000700473703863839,-0.00119647236286016
"V8376",-0.00280728912669259,-0.00552354242902245,0.000114567407238521,-0.0043657663650058,-0.00920973626388752,0.0315442559547088
"V8377",0.000327464437771279,0.00131490178660238,0.00200837967387925,-0.0029391731420699,0.000178260480864182,-0.00180297026994566
"V8378",0.000237284851683407,-0.000384139003375133,0.000255495992532766,-0.00063503252533821,0.000482222142947705,0.000305839904444946
"V8379",0.00103650041632923,-0.00141882908634512,0.00168460577368565,0.00790627569245514,-0.00242740684411963,-0.00385515651548408
"V8380",0.00035237630539646,-0.00175190909505604,-0.00050232224222838,-0.00226551683909265,0.00107404633759964,0.00038179991516087
"V8381",-3.41297351179977e-05,-0.000397837884824853,0.000105495187640991,-0.000418167406733485,0.000431397969521576,0.000340731367814249
"V8382",0.000252940206181263,0.00595617284393358,0.00181707169560437,0.00608242922910148,0.00414850349531998,-0.00358338503554473
"V8383",0.000468490582897751,0.00362479985217344,-0.00253093008392391,0.00234825527308517,0.00282149108738017,-0.000988435967116857
"V8384",0.000902085859804106,8.65802326848116e-05,-0.000312987242041855,-0.00185876599598649,-0.00152446660457008,-0.00045596826421712
"V8385",-0.000407530968934829,0.00205997698293234,-0.00125135683054583,0.00125587835915351,0.00112843974220059,-0.000804597143352706
"V8386",-0.0044446910155057,-0.00704938091422617,0.0179677889798135,0.0353638014494967,-0.00216580144541472,-0.0189246226380008
"V8387",-0.0010062392887473,-0.00265651677220779,0.00154838716940456,-0.00576843932716103,0.00396847280452506,0.00274376544824727
"V8388",-0.00195941810045408,0.00858722743308271,0.00237769580561245,-0.00442259939775095,0.000109116472868597,-0.0027057226378819
"V8389",-0.00100494846592464,0.00983243024696969,-0.00137658988371903,-0.00650685678208308,-0.00443456859902708,-0.00554023401455536
"V8390",-0.00116735391386184,0.0685740560582787,-0.000800052509299524,-0.00718365022947433,-0.0697130639070083,-0.0562180939320205
"V8391",-0.00585223820833075,0.0533942145646897,0.00618097835283582,-0.0123022732093541,-0.0758465045681321,-0.0289079147801685
"V8392",-0.0178006288883132,-0.0783933073500208,0.0559965900707085,0.0569241517187302,-0.0291335577881014,0.0313729638041057
"V8393",0.000764964847901691,0.000649601253090739,6.0181364667815e-05,-0.000136767229261955,-0.000927640297952891,-0.000659593351150964
"V8394",-0.00266210640708827,0.00931263076931228,0.0155663760571964,-0.00797349852658644,-0.0304877529876509,-0.0166230694858179
"V8395",-0.00303296802343797,0.0325793828257856,-0.00321525371877718,-0.0145987000624877,-0.0247929720079093,-0.0098619554363294
"V8396",0.00139685244354115,-0.00202188317100013,-0.000103491820141853,-0.00305241454167542,-0.00219766659704665,-0.00256557209969333
"V8397",-0.001422035028413,-0.0022855600517912,8.89790674735827e-05,0.00689733269050013,0.00229975990856639,0.004668735716297
"V8398",0.00248054495702139,-0.000468226300009008,0.000420979563508741,-5.34374666474242e-05,0.000163204629160257,-5.44090980551172e-05
"V8399",-2.07889136796318e-05,-1.72258857076706e-05,8.87657022967786e-05,-0.000451380216109232,3.53503916762358e-05,0.000153802917863341
"V8400",-0.000863893244418894,-0.00215465532747712,0.00321008875800087,-0.00714476483753083,-0.000945879104334326,0.00173009445771711
"V8401",-0.00022210735525686,0.00277030092365019,-0.00182031962298428,0.000945103118855619,0.000940713061077667,-0.00141492701114083
"V8402",-0.000829116987667157,-0.00413122425425639,0.00658201237343401,-0.00291598211926,-0.0150978512358074,0.0138631780861821
"V8403",-0.0180153305309849,-0.0532137817265195,0.044769060325608,0.0553562462862679,-0.00938649207221114,-0.0176363812324426
"V8404",0.00265204624476474,-0.000912149981544797,0.00220695081889586,0.00114456349428261,-0.00282224562622455,0.00136821820694442
"V8405",-0.00372942312326211,0.0107122528160068,0.00408708105387102,0.0123843640289886,0.00309178312058921,-0.000398751307312363
"V8406",0.000524352023507967,0.00463366547394516,-0.000700002437839811,0.00211648732631929,0.00215949429433587,0.00143257911668236
"V8407",8.41239025161873e-05,0.000602272405592555,-0.000984189000091104,-0.000700339720121824,-0.00073276127323267,-7.83644444099343e-05
"V8408",4.44535044426957e-05,0.000133998599337855,0.000559938093978981,-0.00176737722331637,-0.00165019244378217,-0.00074442302484578
"V8409",-0.000413491010393333,0.00152004696989354,0.00976489662727435,0.00714085193451881,-0.0104260826254405,-0.0102841639347418
"V8410",0.000585518140790695,0.00111706327071644,-0.000601266100390259,-0.00199819044050491,-0.000939419868788368,0.000452284376045332
"V8411",-0.00426697710348853,-0.0107679193472328,-0.00158749615386302,-0.00534835049046007,-0.020588778070589,0.037802587891151
"V8412",-0.00155181933426989,-0.000880169969245702,0.00285012673215828,0.000931818726513799,0.00233480692346155,0.00109827446296782
"V8413",-0.000367866699245479,-0.000756911183270762,0.000673706229909639,-0.000961191105761188,0.000550624897601229,0.00129850720476951
"V8414",-0.000872948277621895,0.0138447791223005,-0.00282913320553918,0.00613412031516056,0.0073402063409321,-0.0037590803795868
"V8415",0.000121452823078438,4.2144519988785e-05,-1.01210046280371e-05,-0.000101491460173251,4.81444559438895e-05,5.0738740575978e-05
"V8416",-0.000736690823688726,-0.00179808580427533,-0.000627588507516479,-0.00140805826950809,-0.00279297855453912,0.0048789122893274
"V8417",0.000920315270550003,0.00143129820075212,-0.000425888582564385,-0.0019183347652042,0.00178618449379095,0.00107371874334556
"V8418",2.07570490372694e-05,0.000252136870148448,-0.000224794768963874,4.4193732426521e-05,6.50775783487603e-05,-4.84356847726152e-05
"V8419",-7.85146627037451e-05,0.000686902708446574,-5.74118339413398e-05,0.000351029896790209,0.000294775495730845,-0.000340540377990273
"V8420",-8.38843294899327e-05,0.000761793826867045,-0.000131343341633392,0.000227298920047383,0.000736902541011695,-0.000489173053082215
"V8421",-0.000280724825185521,0.00549329283078298,0.00400582246424165,-0.0110012852130193,-0.00948016090811417,-0.00930884073234399
"V8422",-0.000218352880461254,0.00190278080486935,-0.000375334386614111,0.000630032546289273,0.00055136713780863,-0.00103101251065231
"V8423",-0.000178905213925015,0.000786575404052765,-0.0011475268392724,-0.00239674983991634,0.00027372021306018,-0.00102393750568481
"V8424",0.00022378128513477,-0.000340760619298735,-0.00058757678678944,-0.00254163739492938,-0.00138419897328236,0.000151903304753229
"V8425",-8.16358159554408e-05,4.70886739961142e-05,-0.000527556282298616,1.33063779929336e-05,-0.000177511688354092,0.00097371390748578
"V8426",-0.000209941865856518,-0.000408282186920613,-0.000285318306401326,-0.00042800984404112,-0.000950755231116755,0.00044472714739933
"V8427",0.00258290238245187,0.00283787489541851,-0.000977622291337064,-0.00267559041585949,-0.000381136546732308,0.00141295010960392
"V8428",-4.03509002399993e-06,-0.000536585598992179,0.000549172429512962,-0.00167358788186375,0.00224625000789432,0.00144787700538842
"V8429",-0.000299018560224828,0.00028614073143903,-0.00603359625280136,0.000795367394476229,0.0012681341347443,-0.00247382026775291
"V8430",0.00201636406638075,-0.00342432509179591,-0.00173683079705332,-0.00503207112214254,0.00225258448829097,0.00155061019852648
"V8431",0.00255780874074741,-0.00711524091327608,0.0031433454472805,0.00701755744730937,0.00226062859443202,-0.00206341802201714
"V8432",0.000776617754300674,0.00101237300844677,-0.00314638473638379,0.00268718640522936,0.00106921257382198,-0.000635722275537966
"V8433",-9.98275132756552e-05,0.00127920410580183,-0.00167163671340374,0.000928131617688358,0.00290613202544424,0.000201382383845058
"V8434",0.000280118034554412,0.000827453439897413,-0.000460903562290757,0.000125174630681708,0.000340648760630398,-0.000468691888825371
"V8435",-0.0019965011896095,0.010047853021843,0.0020748041654954,-0.00474237689973956,0.000137013586611257,-0.00219237115546598
"V8436",-8.88932804219854e-06,-2.70224614347856e-05,-5.10076195236608e-05,-1.53188518871143e-05,-2.09329610751781e-05,-7.35407793321792e-05
"V8437",-5.71368492859013e-06,9.04403038576137e-05,-7.08442083649736e-05,-0.000607798969315636,-0.00024767608992791,2.67734327367141e-05
"V8438",-0.000292415985201371,-0.0021936795432648,-0.00501727983402948,-0.000713534212739502,0.000295229694777904,-0.00412605704803403
"V8439",5.19155537700141e-05,-0.00127522246247941,-0.00109327587693692,-0.00401962413465489,-0.00219531408950343,0.000153823873504009
"V8440",0.000463668267600774,-0.00370890272707193,0.000274496658217791,-0.0020632220760513,-0.000374260724327509,-0.000896155457359642
"V8441",0.0037267902805938,-0.00536278582571794,-0.0107006498880502,-0.000482968134453627,0.00107912372567257,-0.00420997323269756
"V8442",-0.000234200839876082,9.12706476428219e-05,3.36160602573954e-05,-0.00537807031697969,-0.00252931785804095,-0.000494529576676715
"V8443",0.000560593618794036,-0.00406636076823614,0.000715707139650364,-0.00218139265607983,0.00165281480207141,0.0028140074240423
"V8444",-0.000773914205477226,0.0090524136673239,-0.000376583645226212,-0.0105138527559672,-0.00657726782370358,-0.00836947350607904
"V8445",-0.000221416292518524,-9.20573708972677e-05,-0.000466155423363293,-0.000240363818733392,-0.00102130708363182,0.000786993855275156
"V8446",0.00112756270653007,-0.000100143051710304,-6.00532358762797e-05,-0.0012153820809036,-0.00271017285426946,0.00376084090615665
"V8447",-0.0010421413010188,-0.00469604073094811,0.00294633518527003,-0.00264872369115099,0.00277383169538481,0.000204660255630577
"V8448",1.81168257498514e-05,-0.00033296595722667,7.09784837522676e-05,-0.000417834469813431,0.000300669953314378,-7.7280014578753e-06
"V8449",0.000537000233291193,0.00218436977418419,-0.000746178260380147,-0.000525567560118765,0.00206584813725846,0.00360556679450949
"V8450",0.000165710346853471,0.0029780894005184,-0.000570279494176272,-0.00453528923181419,0.000925927761127481,0.00427292294904906
"V8451",-0.000339922207913416,0.0115188885006915,-0.0064071848702382,0.0160055010561442,0.0103832086738107,0.00346025690552399
"V8452",7.507696867827e-05,0.0033652645069948,-0.00235629408059043,0.00463610907804437,0.00367661626113673,-0.00133664077007968
"V8453",-0.00024176178293826,0.00451469363712069,-0.000109486993837068,0.00954729028243912,0.00308060311903937,0.00016048077263035
"V8454",-0.000215886313460782,0.00173953939129743,-0.00174886522522827,0.0034924196279406,0.00452830914656737,0.00214474878320084
"V8455",0.000597489048114483,-0.00131027036658495,-0.0041024662061865,0.00291102669892173,0.000206622107318463,0.00126709283170975
"V8456",3.25562934721804e-05,-0.00654141031397993,-0.0101230893974559,0.00101777458624458,0.00173038099272502,0.001853764485105
"V8457",-0.00174929643530802,0.00885666413966607,0.00161717965221932,0.0209863601810212,0.00982748943896091,-0.000946654090892865
"V8458",-0.000462578920642232,0.00829934128497488,-0.00416831385456929,0.00965473225733417,0.0096410794664572,0.00411778708846009
"V8459",-3.370504274143e-05,-4.57898763887972e-05,4.71256359231905e-05,0.000427564856006162,0.000118235940133246,1.70140469007827e-05
"V8460",-0.00148267336497279,-0.00737851561823331,0.00295358554817244,-0.00300768158057634,0.000578374376571897,-0.00103248354219798
"V8461",-0.000114875476455965,0.00541779992917937,0.00394719189982288,0.00623964190863411,-0.0115697942566221,-0.0125961377324538
"V8462",0.000710500693018622,-0.000942266122540702,0.000278907247345926,-0.00936528356197363,-0.00149609609205212,0.00444231307283169
"V8463",-0.0003652806772562,-0.00233948248923065,-0.000305897919713536,-0.00882656630398861,-0.00166440958252174,0.000770815661302248
"V8464",-0.000773268236755264,0.016966798217617,-0.0012967011344176,0.00696066704361733,0.00575846281078896,-0.00119689153178073
"V8465",-0.000121003769620012,0.00344134416282991,-0.00165064720593336,0.01223070782556,0.00302538366842295,0.00520453440858607
"V8466",-2.62531740276103e-05,-0.0003350041772532,0.000258465627820086,-0.000376937586700603,0.000114081849019096,-0.00014465805409163
"V8467",3.11649222826061e-06,-2.07099344398428e-05,-2.17375958831255e-05,-5.48313532087629e-05,-2.17602423763353e-05,-7.67772223391731e-05
"V8468",-0.00199829632938291,-0.00866436701001444,0.00742903473829656,-0.00372623553171452,-0.00115074753904799,-0.000113061762379277
"V8469",6.90106396288282e-05,-8.30378374913923e-05,0.000224701771466444,-0.000194425215069901,0.000135420059754393,0.000173312912894801
"V8470",-0.000347989019286525,-0.000563814447601794,-0.0028527765263116,0.00284437091771969,0.000633837929700707,-0.00226410316686167
"V8471",-0.0019685990127033,-0.00878242633589177,0.00834434909227461,-0.00217866373421459,-0.00139534475649467,0.002231660290292
"V8472",0.000167148950259123,-0.00265113904174215,0.000775316790939225,-0.00356086015406502,-0.000557299982053693,-0.00218308908038181
"V8473",-0.000261404623510832,-0.00040250389528843,-0.000866977901196901,0.00454577134023251,-0.000419764419192184,0.00106352651928226
"V8474",0.000197344571340582,0.00695876784682996,-0.000324337734129228,0.00264722939101159,0.00651350663986078,-0.00136805306013802
"V8475",0.000381389419745069,-0.000320170427311814,0.000200098798117143,-0.000142968908598203,0.00207625465169275,0.00148507748871536
"V8476",-0.00076450552292186,0.00513583596141226,0.000824658782472611,0.0088517684467671,0.00186915703685226,-0.00297670635053916
"V8477",0.000426708928866936,-0.00421167529584783,-0.000955564457851176,-0.00319397654428216,-0.00213454606500247,0.00234704830891333
"V8478",0.000479474193954251,-3.52577466395922e-05,-0.000901167818846779,0.00388702475480522,0.000513949203144728,0.00109525782192349
"V8479",0.000150653436383464,-0.00205848563438147,-0.000197666372685782,0.00191835852596488,0.0040703723446584,0.00314426321075124
"V8480",-0.000425162492803993,-0.000112898245264009,0.000547803705286548,-0.00173513060379652,0.000233100045815057,0.000480804502607158
"V8481",2.3380025085098e-06,2.19859641185245e-05,-1.03744649214682e-05,4.90458080698887e-05,4.00156533064769e-05,8.98332065718883e-07
"V8482",-0.000410889334524893,0.00688768273219469,-0.000556780077277429,-0.0081480179999921,-5.33557027409211e-05,-0.00390138861961376
"V8483",0.000743424573129222,-0.00021110569250567,-0.000420621116543715,-0.00102177036789858,9.04590684862306e-05,-0.000171329366375822
"V8484",-1.38626420383308e-06,4.84484684099665e-07,-3.40380828640551e-06,-1.28932742252164e-05,2.98654325004759e-06,-1.08343419513121e-06
"V8485",-9.04325323834687e-07,-5.29861622096346e-05,-0.000192073767068371,-6.75065610982503e-06,1.54651357396787e-05,-8.70457771146859e-05
"V8486",2.98235138670826e-05,-0.000838450104977306,-0.0011262152616668,0.000312253324621437,0.000199280295555636,-0.00074802045327181
"V8487",-0.000274761538958609,0.0108823406043349,-0.00232765238689165,0.0122355092943827,0.0103959752420837,-0.00215564777451732
"V8488",-0.00355226152528975,0.00584188220606153,-0.000791718602528014,0.0145030710499393,-0.00133257336956071,-0.00334098268005072
"V8489",-0.000769387159367444,-0.00802892546147824,0.00561898453700835,-0.00535291665747472,-0.0012578739381495,0.000385999459595347
"V8490",-0.000339593757941834,0.00707992935899662,-0.00228039698706152,0.00979862072023453,0.00932573802886001,0.00233064367253282
