"","X1","X2","X3","X4","X5"
"V16093",-2.22693274446204e-05,-1.62428753285658e-05,-6.86159580468831e-05,4.3849138025401e-05,-0.000112708877377473
"V16094",0.00204307854934214,-0.0016744465435834,0.00939848489801249,-0.0033572548563955,-0.0075368279154125
"V16095",-0.000481785859869131,-0.00315957826693449,0.00157412690408562,0.00140721253408413,-0.0043162293356747
"V16096",0.00131142367784083,0.00107427218095081,-0.000513995196156558,-0.000222939811052917,0.00069532166720131
"V16097",0.00314091490650849,0.00508719590550515,-0.00157035040374382,-0.007245772132536,-0.00260189824220955
"V16098",1.71527258859072e-06,-3.4670751545441e-06,-3.93472851026414e-06,-1.393666535418e-05,7.30897197277223e-06
"V16099",-0.000393040626444903,-0.00019998850311088,-0.000624218234913036,-0.000546453052788118,-9.89169222702101e-05
"V16100",3.18895923904263e-06,-6.69118502495411e-05,1.32409753382135e-05,-0.0001660098108068,6.93259560316728e-05
"V16101",2.97526455716451e-05,-2.87304192873503e-05,3.48326502359905e-05,-0.000100705447887566,2.36650496844312e-05
"V16102",2.57218547890798e-05,-1.7354051319578e-06,-1.40598468032368e-05,-2.21004844188421e-05,-6.77234352058224e-05
"V16103",0.000700773216653146,-0.00547282927217339,-0.00252910270888013,0.000515205839773495,0.00126025415684672
"V16104",5.32982777444631e-05,6.70616220872456e-05,9.38581794980715e-05,-0.000251277123386289,0.000192645783559978
"V16105",-0.00207133006510869,-0.00116413634627937,-0.000523633604596697,-0.000710730490073692,0.0023905298296142
"V16106",0.00122689402856538,0.000399945976433052,0.000393800366299172,-0.00130773177427029,-0.00191880167000302
"V16107",0.00886397444521414,0.0111890692056875,-0.00913102150689893,0.00691988805310878,-0.00105504947709965
"V16108",0.00654804394983321,0.00386105689000941,0.00342625373345209,0.00308884224864874,-0.00370262034517648
"V16109",-0.0110951130300605,-0.00188166574983227,0.00767655102585145,0.00557622257910481,-0.00106902640755107
"V16110",-0.00169886962383014,-0.0118256087473993,-0.0158514040730877,0.0051926393510411,-0.0105499165518801
"V16111",0.000178940918286491,-0.000829035222218955,-0.000182777994395512,0.000884337379169655,-0.000512168618589104
"V16112",0.00136363450395864,0.000606941400371638,0.00107182962519969,-0.0014853949574531,0.000333658896843463
"V16113",0.000103260701217202,-0.00215707391450795,-0.000214133468529978,-0.00564629474705348,0.00435428945080216
"V16114",0.000713696209135911,0.00221157603760991,0.00152242455521117,0.00276987865732254,0.00346546306122908
"V16115",-0.00195476638086704,-0.000371036957861816,0.00364221519367991,-0.00026017778926846,-0.00203473595542727
"V16116",0.00227866354829056,0.00337649032965663,-0.00205363356138494,0.00284140870495797,0.000490064531586648
"V16117",0.00107296993170157,-0.000715177865442203,-3.63731609387456e-08,0.000783905646673527,-0.00125787391432751
"V16118",0.00158006811593543,-0.00328013440390053,-0.000979289774984739,0.00152667542444878,-0.00439145815444028
"V16119",0.00150221692723199,0.000638409058248661,0.000620767344048016,-0.000951589394702728,-0.000567439299124715
"V16120",0.00159937058283259,0.00039484381771422,0.00173933460740449,-0.000449344940055064,-0.000992157261905467
"V16121",-0.000993379661664376,-0.00154089238948229,-0.00243026473633267,0.00199525481648748,-0.00470397957293444
"V16122",0.00123185758034299,-0.00315376471691098,-0.00115071716695351,0.00323775334135359,-0.00214389159005141
"V16123",1.02126443456422e-06,-8.86439507877967e-07,5.11579037815926e-07,3.82008866697782e-07,1.76204829636264e-06
"V16124",2.49380553089268e-07,-4.15466151279855e-09,2.67883491544732e-07,-5.59452860675729e-08,-1.15779015061273e-06
"V16125",1.80186891989614e-06,-7.84637673567234e-07,9.49414915540146e-07,-1.37319270005224e-06,-2.62136196895573e-06
"V16126",2.49942413374532e-05,-4.49839847988489e-06,2.31866045450834e-05,-3.99977382482651e-05,-4.28128645910042e-05
"V16127",0.00149639192179675,-0.000746119437267598,0.000230230176088712,0.000656308496415171,-0.0012673282522538
"V16128",-1.26641372812676e-05,-6.60898724800145e-07,-1.01524487748618e-05,6.83665504587236e-06,6.7563490055912e-05
"V16129",7.54463720041853e-05,2.7519455906049e-05,2.7407146703508e-05,-9.38878804510653e-05,-0.000135151975792583
"V16130",-0.00144334205148417,-0.000564966338252883,0.00133891090824036,-0.00223552895612582,0.00576785683423238
"V16131",0.00464028247954204,0.00562224612015552,-0.000398665826697586,0.000192506978115201,-0.000439576452387382
"V16132",1.95957859415207e-05,2.39077059900123e-05,-7.92095488441268e-06,-1.18773713168739e-05,-2.12235529476544e-05
"V16133",-5.7238753661879e-05,-0.000145109700088983,0.000354712151041521,-4.05318219954146e-05,-1.61369752644305e-05
"V16134",-1.14583444468328e-05,9.90903908165751e-06,-1.35140760782691e-05,-2.59742313724558e-06,-6.973137777557e-05
"V16135",-0.00276209161773416,0.00328915838928358,-0.00313641709508787,0.00349521166169079,0.00176324787686357
"V16136",0.00129726908261306,-0.00131150930446252,0.000668212394209468,-0.00267159668805737,0.00116804579300884
"V16137",0.000576212805867788,-0.000116116268592627,0.000554472073085082,-0.00131110905098092,-0.000838122114713729
"V16138",0.001060508037629,0.0010952295048101,-0.000299078401974846,0.000354079981368952,0.000316206065542313
"V16139",0.000150244923211044,8.80517878108676e-05,6.89882165668465e-05,-0.000193681458019231,-0.000282079190676004
"V16140",0.000602301788275099,0.000312845412798992,-7.23946740843627e-05,0.000193659447101944,0.00017359156255862
"V16141",-0.00042867817525267,0.00397616804023021,0.00233561847420995,0.00241219285671234,0.00128228742895172
"V16142",0.0015668408514285,0.00348614083842114,-0.00057752029144543,0.00159370633833223,0.000871373840207199
"V16143",8.44246578576874e-06,9.81199249189972e-06,9.65010628349943e-06,-2.1487677100486e-05,-2.03187280208775e-05
"V16144",6.72828857229203e-05,3.83760457354465e-06,6.24028214957657e-05,-0.00010220660278403,-0.000131336462590033
"V16145",0.00122043793631401,0.00364687599917059,0.0017161997485082,-0.000809424098099227,-0.000695719544702507
"V16146",-0.000902964232200189,-0.00780729235084059,-0.00323635520199569,0.00373880542376484,-0.00284188405741562
"V16147",2.64208029669117e-06,4.65425912395089e-07,-6.29882041617003e-08,-8.60970589184815e-06,-1.2036195550775e-05
"V16148",-1.34560032038084e-05,4.66521620337263e-07,-4.76140877155417e-06,-1.98235153598782e-05,2.3425148317327e-05
"V16149",2.55705217421581e-06,-1.03572718795467e-06,1.45846629487214e-06,-3.17532310849564e-07,-3.58856258037883e-06
"V16150",3.72670061705e-05,2.29613214713608e-05,5.94030431736967e-05,-4.94653504948832e-05,1.84233881493756e-06
"V16151",0.000310326213548219,0.000441218593559839,-0.000509323402401771,-0.00140398270455961,0.000568979101848528
"V16152",0.00244664063630032,-0.00252792752414709,-0.000711894187987717,-0.00446174423605463,0.00127549848030616
"V16153",-0.00217670037283707,4.58382104009609e-05,0.00107458608722887,0.000951644461469865,7.13638921037975e-05
"V16154",0.000191920515228183,-0.00168272925746489,-0.00135512243093686,-0.000198801072975575,-0.00123559654986217
"V16155",0.000393124184306967,0.000535505733259191,-0.000942573322615742,0.000459921103093649,-0.000703788131510533
"V16156",0.000397625950085656,0.00059823382657501,-0.000299310616756201,-0.00175749587447722,-0.00104909673499031
"V16157",-5.94314685133818e-06,4.01403905288349e-06,-6.12299804014361e-06,-4.24953972554938e-06,-3.82051066403071e-06
"V16158",-0.000642742961000588,-0.00299945821763463,5.31621600942305e-05,-0.00900117420301558,0.0110588039984327
"V16159",0.00114349741811047,-0.0152745329090454,-0.00642184595342003,0.00264271572663321,0.000922384994666083
"V16160",2.63897915588848e-05,4.29925718535449e-05,-2.60827862524061e-05,2.38938280558809e-06,-2.39836552351973e-05
"V16161",2.11972667445738e-06,4.80394816924206e-06,4.58896439222096e-05,-7.20616036803588e-06,-2.33256443490371e-05
"V16162",7.15997715904271e-06,2.88447654970099e-06,1.26661407289066e-06,-4.79819921377497e-06,-7.8631700164118e-06
"V16163",0.00101988664609293,0.000590690724751019,0.000457708716415427,-0.00160235015714687,-0.00207887101073414
"V16164",-0.000271129018393745,-0.00210722351273203,-0.00126298614072041,-0.0104096871899386,0.0100325861544049
"V16165",0.000180605222593179,-0.00382761379368423,-0.000985427374550913,-0.00511718068105783,0.0044562775427917
"V16166",3.0208044926404e-08,2.81816251433182e-07,1.39739463383622e-07,7.15481227015869e-07,1.71299266694472e-07
"V16167",3.26609252300509e-06,1.04832773584531e-06,1.80851506740416e-06,-2.48286477539884e-06,-3.84160014959634e-06
"V16168",2.03649227244513e-07,1.17228197412586e-06,-1.51467516128567e-06,1.09191475781224e-06,1.86448235200474e-06
"V16169",4.94791742119025e-06,4.80875027187522e-06,1.18548815982999e-07,-1.70688014479714e-05,-1.30752014401955e-05
"V16170",-0.00182666109577673,0.000124904656345756,0.00205552177634276,0.000401676845861327,-0.000320069193320203
"V16171",0.00388226733054714,-0.000343610785510927,0.00233171017099172,-0.00195553482863483,-0.000423338432836682
"V16172",3.55175071609246e-05,7.80198908025159e-05,-4.85943232381067e-05,-0.000768957943485808,0.000142822518590855
"V16173",0.00331736443037233,-0.00842297895635447,-0.000587918800996989,-0.000972684907289534,-0.00320135595545464
"V16174",4.53108817982455e-05,-8.21780494065776e-05,-3.05037229267893e-05,6.35934014390401e-05,-8.03370786091496e-05
"V16175",0.00107159187388432,-0.00275723675263784,-0.000744312349876833,-0.00283035479470222,0.00239424326646962
"V16176",0.000742027144074086,0.000584742648002153,0.000372796697020881,-0.0010552436627187,-0.00104604877298219
"V16177",-0.000153680436329688,9.59344392195526e-05,0.000154128875744275,-0.000210287234137152,-8.59793302378316e-05
"V16178",-0.00989661765818254,0.00377962003676567,0.0044360881527432,0.000541194396684622,-0.00871212020122695
"V16179",-0.00303359158190263,0.00067689120987186,-0.00294867992742082,0.00105567128788566,0.000405488295800226
"V16180",-0.0124495268261394,0.00381195812635834,-0.0120987857821659,0.00262276256862701,-0.000691983795862951
"V16181",0.00151810660428636,-0.000826376797699002,0.000775739894932899,-0.00416295824717334,0.0119863222419491
"V16182",0.00258166187466735,0.000429025643752615,-0.000619115761852949,0.00187578726970411,0.00186473045986884
"V16183",-0.00595067035692534,0.0049842436462596,0.00189250923749999,-0.00193924487925186,0.00510722538844409
"V16184",-0.000140577623756591,0.00115941267877564,0.000877724732871443,0.00198417171923553,0.0012635939570703
"V16185",0.00121368479039894,0.000841978496047629,0.00165661229471624,-0.000522716045619194,0.00109986223364647
"V16186",-7.14172411955883e-05,0.00366260044276713,-0.00076759648408944,0.00844524901084304,0.00937176998643647
"V16187",4.75463437409626e-05,7.0676823053282e-06,-5.70196256761267e-05,-0.000313919207765498,8.5049867222133e-05
"V16188",0.0212133027734398,0.0424821227738365,-0.015591194753906,0.0381003748938607,0.0361421606901539
"V16189",-0.00112828014900273,0.00375477009470887,-0.00439117142701288,-0.00275110507284862,0.00107554072961126
"V16190",-0.00131353788286786,0.00277193810064345,0.0031916068284535,-0.000812084063234736,0.000846250035818883
"V16191",-0.00176956747687279,-0.00580579701570457,-0.00376349016151145,-0.00764114737224206,0.00675602558375901
"V16192",0.000610214061331094,0.00480271031031609,-0.00500959846949719,4.2379462369135e-05,0.00519853984361102
"V16193",0.00123957262171166,-0.00145030358186664,-0.00106102552506945,-0.00226475695574017,0.000265868968892055
"V16194",0.00489624358957913,0.00122018960273601,0.00312906984067627,0.00147108661775722,0.000547181449181607
"V16195",-0.000524142458565211,0.0008517263745825,0.00088656291164913,-0.00118665808333646,-0.00221150273153689
"V16196",-0.00555231464313677,0.00659743770721075,-0.016625029189786,0.00505392796156969,-0.0101930361887585
"V16197",0.00175577391158168,-0.00274078270499144,-0.000638912969641534,0.00164532029335574,-0.00302002435470215
"V16198",-0.00680073931193357,0.000869445482153726,-0.0110288815312796,-0.02044386425309,-0.0037802465927827
"V16199",-0.00309314375916703,-0.00179095656676828,-0.00423918733631421,-0.00434075273797133,-0.00267858191007802
"V16200",0.00184044477141245,0.00188464309434202,0.000482710155459944,-0.00533572291490203,-0.00764497072532951
"V16201",0.00318610373358358,-0.00141361721986211,0.00080533648991419,0.000187784954487902,-0.00334482184904018
"V16202",6.71411879641541e-05,-0.000581736230396754,-0.000147217920319693,0.000227453005424624,-0.000173150664399508
"V16203",0.00836219351913724,0.0066519568832651,0.00166585613425525,0.00321840737488239,0.00548867308598185
"V16204",-7.13190623337931e-05,0.00359894832236407,-0.00405448189762489,0.00809215995073456,0.00142622953017253
"V16205",0.000715332205980126,-0.00284001503094677,-0.00222781487655425,-0.00255432989790423,-0.00308487637032174
"V16206",-0.00113968180591343,8.07429110717289e-05,0.000421258914844671,-0.00085898051768076,-0.00076809901841692
"V16207",0.00312575173010307,-0.0047613202816014,0.00360955687798733,-8.81175588263407e-05,-0.003535254732205
"V16208",0.00288750099108179,0.00101273884148702,0.000185413075374336,0.000577229278206746,-0.00132729514531781
"V16209",-0.00652729020521194,0.00301533255235476,-0.00470020545599988,0.00268516877947718,-0.00773244555261734
"V16210",-0.0013613252841114,0.00441198572914144,-0.00703513139701545,-0.000235581562450102,0.00136635881536594
"V16211",-0.00469176162133742,0.00756660556769318,-0.0082617858633032,0.0107326441994467,0.00958109729384291
"V16212",0.00755531745947968,-9.38221904795925e-05,0.00812483500956174,0.00244050602952223,0.00497025954830675
"V16213",0.000399462904121193,0.000738201918796846,-0.00300980659689169,1.67551678602123e-05,0.000302126935326941
"V16214",-0.001713748556231,-0.00310847015468029,-0.000707876812449725,-0.00367355031697871,-0.00358966351666411
"V16215",0.00562265448928672,-0.00581638460193668,-0.000453557648187094,0.00403489727293883,-0.00246084733408599
"V16216",-0.000189875065624634,0.00278319872341782,0.0013360021875025,-0.0046788211043307,0.00375116153293454
"V16217",-0.00703248936362439,0.00563641553691725,-0.00449629330797561,-0.0143901659616868,-0.0290549809872809
"V16218",0.00894178555325155,0.0054121693953054,0.00946336230928226,0.00654924779419762,0.00683531606658432
"V16219",-0.000543759706315885,-0.0020000101936327,-0.00384780903741524,-0.0035483900701076,0.00730839760423612
"V16220",-0.00523662549095526,0.0073431117119541,0.000395771871407731,0.00291065934598005,0.015000866948177
"V16221",-0.00440514806536463,0.0053978014680993,-0.00502112162715816,-0.000734810998160025,0.00439518554711802
"V16222",0.000399685176111774,0.000182035060260787,-1.14317722277573e-05,-0.000305069628224708,-0.000645270399709526
"V16223",0.00461791077239784,-0.00716343495472977,-0.00437809286515155,-0.00331436943901212,-0.00248711714363262
"V16224",0.000590686678660332,-0.000771042054289809,0.000637272882758341,-0.000986213773441449,-0.00106723982653671
"V16225",0.00029653257386689,-0.000452597358927397,0.000474398720492465,9.74815792256821e-05,-0.000341012871963882
"V16226",1.35209439034449e-05,2.84156036883655e-06,1.19758087317043e-05,-1.61437983492985e-05,-1.51807343114023e-05
"V16227",0.000129099550230672,1.47657040784774e-05,-0.000452944138648219,-0.000490678561919707,-0.000436777244333804
"V16228",-0.000161427398480461,-0.00232945598085883,-0.00125673707124188,-0.0138550673314285,0.0117837948384516
"V16229",-0.00184972689454446,0.00172255000274575,0.000483929153145845,-7.47243837095252e-05,-0.0012932778270601
"V16230",0.000202335733707187,0.000122258497516883,-5.57370146587175e-05,-0.000467665734339213,-0.00066336747732295
"V16231",0.000224013499565698,2.06340699523726e-07,1.20812640376479e-05,-0.00061895795342552,-0.000713460751403429
"V16232",0.000381060435732928,2.19363643037866e-05,0.00013000812651891,-0.000235364152821953,-0.00052677612866262
"V16233",0.0017675053063912,-0.00716908270796903,-0.0079926788980633,-0.00120199467488365,-0.00309550059646496
"V16234",0.000289003357509124,0.000156213901585351,-2.54026141744076e-05,2.30588311563153e-05,0.000140896676594051
"V16235",-0.000315577387796203,-0.000212518629269283,-0.00129451864116156,-0.0030022019388158,-0.000994042340900509
"V16236",-0.00184229564288117,0.00214473065229091,-0.00170553197215874,-0.00251427039397289,0.00202411814416313
"V16237",-0.0002852065678107,0.000287757178116526,-0.00038871278797889,0.000177708208072132,-0.00012719915617873
"V16238",-0.000487826486894872,-0.0110773861801014,0.0023727731234201,0.00220653561193891,0.00376579830422146
"V16239",-8.22532122861016e-06,1.33187980077278e-05,-1.63071722585359e-05,-0.000135114274726656,4.17666014044021e-05
"V16240",0.000104874969189281,2.75806333308575e-05,5.69615924359508e-05,-5.6905878460186e-05,-7.49183815057193e-05
"V16241",0.000228958575699513,5.53946672234425e-05,0.00014482280445479,-0.0003340975547131,-0.000121017588189345
"V16242",-0.00365387980481993,0.00351722252043162,0.00283252098596847,0.00229207359703382,0.00462274823242631
"V16243",-0.00150642050887683,-0.00107700171513486,0.00014312383299426,-0.00334421224854262,-0.00103064088145813
"V16244",0.00368201633007101,0.00670383519997083,-0.00607422573149237,0.00411037994172669,0.000258946830919994
"V16245",-0.000172649372047995,-0.000115474685056596,0.000242323971317455,-0.000299243387064441,-0.000552627349385065
"V16246",0.00118047727451779,-0.001686182416279,-3.90119460627025e-05,0.000758311371353587,-0.00149901037807045
"V16247",0.0043159979002266,-0.00220153493805018,-0.00352192273612424,-0.0105634200265046,-0.000354252813320816
"V16248",-0.000132162983893094,-0.0013241598011207,-0.000398468193546935,-2.6224010161782e-05,0.000240161561478787
"V16249",0.00342514722631931,-0.00396740968533585,-0.000861432087426377,0.00455377644020207,0.000433375774599703
"V16250",0.00141514445767384,0.000938600218924814,0.000422843591620894,-0.000809685498913688,-0.000992653927620017
"V16251",0.000353623955912848,0.000257017190633573,0.000134016028289643,-0.000280257185854803,-9.22308593755854e-05
"V16252",6.67092199450221e-07,4.58942705925452e-07,1.16362583622029e-07,-4.35616843261638e-08,3.7148955097164e-08
"V16253",0.0020396444586517,0.00184991010124037,0.000104687077752664,-0.00153823680076501,-0.00207850574566655
"V16254",-0.00924873650803605,-0.00554410204130975,-0.0105472012098477,-0.0256998249686947,0.00943743565418168
"V16255",0.00010534613317208,-0.00721432441824267,-0.00391100822966714,0.000574230485567196,-0.000651157734585967
"V16256",0.0105287810148591,0.0152813602352927,-0.00540246466250695,0.0176245535101335,0.0191538772750573
"V16257",0.0177625558619532,0.0248137564689647,-0.0074448325952811,0.00381784182632433,0.00195840007938341
"V16258",-0.000381726679761014,-9.73480044173426e-05,7.92234128179702e-05,-0.000532440750598064,0.000752412666219769
"V16259",0.00181010401380195,0.0028298318902271,-0.0073775156158599,-0.00121535178894897,0.00147579089475207
"V16260",-0.00109304134575819,-0.00761002213463694,-0.00284186473710933,-0.0143532347917707,0.0161285566002486
"V16261",2.69787042333435e-05,3.7522058806846e-06,2.20641893240586e-05,-8.22786540686572e-05,-4.26240771488713e-05
"V16262",0.00247529082095134,-0.00363235166976712,6.7321411575065e-05,0.00121269309625131,0.00177609386619851
"V16263",8.68703162342971e-05,0.000143315680578105,-0.000240684986856479,-0.000118879755948227,-0.000263743230925155
"V16264",0.00030918065655669,0.000296436517798493,-2.46498542566479e-05,-4.30117080741628e-05,-6.724341248748e-05
"V16265",0.00172852280332948,0.000656881867281533,0.00133516193660998,-0.00104725056937276,-0.00181115421493007
"V16266",0.00563930984705568,-0.00469011572313348,0.00450525314883159,0.00222882311867135,0.00216416201649709
"V16267",0.0060827714073587,-0.00185592207382206,0.00483197094707695,0.00134004538826768,0.00131473049418533
"V16268",0.00389277568112447,-0.000108615392305276,0.00687926324338873,-0.00366286372751814,-0.00624544890504415
"V16269",0.000140255051380375,-8.49886498436622e-05,0.000136134170203666,-0.00025694815657128,0.000137313290684173
"V16270",0.00120099735680761,-0.00487322085431023,0.0007439910847345,0.00329011041199266,6.17850814738766e-06
"V16271",0.00291732211045574,0.001911349856353,-0.000186916749553382,0.00214552423234554,0.00299208993914957
"V16272",0.00591638154262969,-0.000839152048427368,-0.00300859790017837,0.00491487343456438,0.00236769293580975
"V16273",-1.37604866896127e-05,3.26952690044439e-05,8.17867526591863e-07,-3.90376977551379e-05,-6.47946206166504e-05
"V16274",0.00453286693556383,-0.00339702430431515,0.00337412304316174,0.00254842135093995,-0.00169296477493213
"V16275",-1.35835810440876e-05,-6.97198844134069e-06,-2.08327681322964e-05,-9.79866249385686e-05,6.07280192919153e-05
"V16276",0.000182791863555721,-0.000424374575297316,-0.00017823783273047,0.000139109650882071,-0.000120214879142941
"V16277",4.76331547359906e-05,-0.000314989760701708,-0.000159862819707579,-0.00125778350711551,0.000477029010236206
"V16278",0.000408578092245596,-0.00365340563722882,0.00535621860687923,0.00234228794669805,-0.00485219971933515
"V16279",0.00171153993147021,0.000759312822271534,-0.000207744292814227,0.00123092436065748,0.00161690088259104
"V16280",0.000428568325224726,-0.00177982186192764,0.00426029511712827,0.00155929489738261,-0.000327660896084027
"V16281",-0.00320995609498633,0.00357798501266057,-0.0034487781843761,-0.009475998525813,0.00662399886793296
"V16282",0.00477655589820284,-0.00653991751574125,0.00315488475184225,0.00579713477231974,-0.00206161262164789
"V16283",-0.000625251841097597,0.00190542641296172,-0.00322014413590313,9.49799240990654e-06,-0.000139386193358688
"V16284",0.000972144057972302,0.00145369688599006,-0.00111858787130383,0.00170589304720672,-0.000555913672187499
"V16285",0.00352098080525114,0.000721119922541326,0.00390609525453126,0.00194490068540761,-0.00245129572434715
"V16286",0.00199459580743314,-0.0012330219143364,0.00245411415687495,0.00146332224771486,-0.00105754628566996
"V16287",0.00189125908052106,0.000710871960696023,0.000401082374400223,-0.00016844149725282,-0.0021692793283904
"V16288",-0.0041220063672313,0.0024424872911732,-0.00779318336139175,-0.00252750976204848,-0.00556013134409978
"V16289",0.00183972788184631,-0.00363852819625944,0.00366829301528301,0.000740291160293183,0.000910178922587977
"V16290",0.00174534440870772,-0.00173980480325202,-0.0017627104746665,-0.0030332795217897,-0.00323983922580876
"V16291",1.4323833717536e-05,-6.14094573538346e-05,-4.015148767136e-05,4.27573322990923e-05,-1.55374229957383e-05
"V16292",0.00413891410529768,-0.00297912025631462,0.00127454646602107,1.72617021391355e-05,-0.000301498772902744
"V16293",-0.00241095685735936,-0.00561448824470338,0.0139139227497306,-0.00400865820439132,-0.0112170722565293
"V16294",0.00228247164493124,-0.0027276179568246,0.00628744026642767,-0.00154072189414694,-0.00607718679203037
"V16295",0.000553414417507837,-7.21804221953765e-05,0.00249510344953762,0.000702153120701107,0.00136132982780209
"V16296",0.00155057857072294,0.00133097293279736,-0.000826145906935079,-0.00173922444920419,0.000552570769114392
"V16297",9.28541678086752e-05,-1.68271604594361e-05,4.2629384555353e-05,-7.96626788079501e-05,-0.000168090363040122
"V16298",0.00380967214590381,0.00234710625163411,-0.000372268825147429,-0.000561853158290394,0.00484556198194485
"V16299",-0.00839106180688669,-0.00258037619296217,0.000906920746331861,-0.0157325740738857,0.0190508959683365
"V16300",0.000180823055805987,0.000482584546491209,-0.000460801765689691,-0.000263169164660491,-2.22055103464236e-05
"V16301",0.00330330787018218,-0.0060986447298142,-2.30640115958729e-05,0.00232654565609054,-0.000581813702651638
"V16302",-0.00165178202948732,-0.00274410793036382,0.00370997180191716,-0.00352764039858442,0.00897977679242696
"V16303",-3.03422276533969e-06,1.81224464977283e-05,-1.32011308934996e-05,3.55776437120067e-06,-2.79801983576626e-06
"V16304",0.00157843293141898,0.0012376190420434,3.53164127136568e-05,-0.000837182148589872,-0.00113283694986717
"V16305",-0.00113437802928282,0.00184557599207842,0.00439297584614077,-0.00265036872658717,-0.00190193337087966
"V16306",0.00247937363394424,0.00344602949277629,0.00213660337610421,-0.000762450081835849,-0.000309015991028214
"V16307",0.00369985227366048,0.00375121665415767,-0.00126717965947473,0.000458109257163684,-7.06293081809928e-06
"V16308",0.00135426782742792,-0.00879501635885768,0.00290176061466871,0.00170211934805719,-0.00500038878548331
"V16309",-0.000190987803450782,0.000549438615777143,-0.00106976557538612,0.00037451667606706,0.00091437035542116
"V16310",0.00166589482333986,-0.000546807304518723,-0.00344444195099271,-0.000398925828025854,-0.00715205009054783
"V16311",0.000747934115180039,7.48771601251957e-05,0.000497744012272256,-0.00140024838686884,-0.00197346999807334
"V16312",0.00382558359067486,-0.00114031241495249,0.00506436276600188,-0.0091941660522551,0.00769707219896911
"V16313",0.00142729689038495,-0.0069151260787822,0.00307677050745901,0.00208074109918553,-0.00183294577165205
"V16314",5.49248359408346e-06,6.23579766776422e-07,-8.579547019582e-07,-4.13808208889535e-06,-4.63126189290668e-06
"V16315",9.28503612367373e-05,-0.000683353793531037,-0.000238325902602759,-3.14040675579711e-05,0.000205157595146138
"V16316",0.000441924090098654,0.00273579882212074,-0.000841194695987772,0.00336263440038013,-0.000125898894476759
"V16317",-0.00116522517904845,-0.00186494005901492,-0.00461652861754062,-0.00204220544877698,0.00172570397693279
"V16318",0.0049084860968898,-0.00188528859726403,0.00390551886542903,0.000435473606669637,0.00182622459777204
"V16319",-9.26821122548732e-05,-0.000172888796126427,-0.000253533003633696,4.96634600351274e-05,-0.000529674621179172
"V16320",0.00122233367625871,0.00144333453736544,0.00286387451490183,-0.00158307885771309,0.00141650044060073
"V16321",0.000678492503516622,-0.00443780093893974,0.00304437883807657,0.000884812980474246,-0.0022775103606186
"V16322",0.0030241812977215,0.00235578207141905,-0.000795283698738468,0.000487432784823187,0.000824166069537087
"V16323",0.000158260077407452,7.1342873603822e-05,5.18152735481774e-05,2.71857470454964e-05,7.42297862397131e-06
"V16324",-0.000907067149294548,-0.00140649668102064,-0.00224964769001469,-3.88787271946028e-07,-0.00490680791034043
"V16325",0.00167032956341226,0.00109112368291275,0.000256558560749401,2.46080000963413e-06,0.00116291548727578
"V16326",0.00307150941486432,8.02264198708416e-05,-0.00259942428239708,-0.000653269609176173,0.0047107247834363
"V16327",-0.00112782643523392,-0.00121388733507427,0.000508817434283899,-0.00517412368366843,0.00511265096536779
"V16328",-0.00694922281294005,0.00488944530716302,-0.00592390570298614,-0.00416655330999559,-0.00114605425877751
"V16329",-0.00088814488345457,0.00139310424979545,-0.00185993433413909,-0.000397783586952177,-0.000412293205657055
"V16330",4.74738304699708e-05,-7.6978267600384e-06,4.05770313812008e-05,-7.96155021550347e-05,-8.75046525812902e-05
"V16331",0.000320184897219553,-0.000309815795534058,9.27774621820874e-06,0.000272156679366363,5.20208755738739e-05
"V16332",0.000729784121271636,0.000614571861814872,-0.00290585974921323,0.00441208241263013,-0.00188332892020347
"V16333",0.00171454037669168,0.00171077404981095,-0.000157743731695888,0.00183695929674214,0.00227905014507895
"V16334",0.00157046654338707,-0.00177530593325704,0.00208621524128272,0.000946715459011937,0.00330024764636685
"V16335",0.000109334354904655,-2.74861084863328e-05,0.000110713420674442,-0.000176727520148349,-0.000187943262320339
"V16336",-0.000257642487419985,0.00195199195607021,-0.00205889942722785,0.000662871222942648,0.00096021252548781
"V16337",0.00154857405990026,-0.000546175922611022,0.00166031105854138,-0.00305001244034417,-0.00311011922310595
"V16338",0.0067006734190356,0.00195131769390965,0.00120196121147971,-0.00194955017370677,0.00237801755813223
"V16339",0.00263575837562351,-0.00110339321882164,1.8812164794613e-05,0.00166964531729591,-0.000339485157278311
"V16340",-0.00765529572078472,-0.00949386725513436,-0.000739143396804548,0.0110026175346423,-0.0100047000862969
"V16341",0.00153093025051104,0.00246254108153455,-0.00180547856355173,0.00281145837888223,0.00110454427412908
"V16342",6.95298023215782e-05,0.00265318639099889,0.00015612149278569,0.00286689655148501,-0.0035142518929876
"V16343",0.00170740313907129,0.003432504551962,-0.00333903830006286,0.0104713703195064,0.000772133273050838
"V16344",0.0017603448635938,-0.00215398490223366,0.00144261344371638,-0.000117244633947792,0.00232654257698256
"V16345",0.00258434596283687,-0.00805084659222954,-0.00527198306443679,0.000996969049594175,-0.0119654921841516
"V16346",-0.00168147254258661,-0.00189560378633065,-0.00112979577400037,-0.00636335833953024,0.00573980441828316
"V16347",0.000355771857353635,4.51915359326826e-05,0.000234950063452058,-0.000456308480363221,-0.000613964579203331
"V16348",0.000947418246980659,-0.00980901460860432,-0.00175981574893244,0.00741173057486623,-0.00260129223517614
