"","X1","X2","X3"
"V4619",-0.000686770497369448,0.00155877129375116,0.00214023498178818
"V4620",0.000369472175900053,0.00850583017387469,-0.00552593970581741
"V4621",-0.00475899587697152,-0.00557337107676543,-0.00274585940309948
"V4622",-0.0234390662293989,-0.0207160074871712,0.0145062707633084
"V4623",-0.000681939594423249,0.000233417913360591,0.00184836251321814
"V4624",0.000112376564364916,-0.00016735463016442,0.00111924100211637
"V4625",0.000104657479129063,-0.00754905471319692,0.00376434327407166
"V4626",0.00150755928924531,-0.00105640621599892,0.00569829645430974
"V4627",0.000106211554785078,0.000674893461612159,0.000517604154957172
"V4628",-8.50813813779657e-05,-0.000435151468422337,0.000176234594275166
"V4629",0.00392089097479341,-0.00443446359903608,0.013300229407365
"V4630",0.000741384691240887,0.00140248357005952,0.00289296415246586
"V4631",0.000214552566872497,0.000957426481666328,0.00240586019273269
"V4632",0.00022225714079202,0.000232700395469896,0.00037555806949683
"V4633",0.00197355671759058,-0.00247447865463445,-0.00856450398321621
"V4634",-0.000694546224084821,0.00321526987984999,0.00641963601371685
"V4635",-0.00421547820963881,0.00757550256667741,0.00479530466293579
"V4636",0.00228608489407942,-0.00775990230917036,-0.00310662798815834
"V4637",0.000249051719269542,0.000372766580260943,-0.000695755825062453
"V4638",-0.00240323468320913,0.00212608359161402,-0.00280275636150459
"V4639",0.000861620629943114,0.000858577544242864,-0.00112695755782783
"V4640",5.63120333702357e-05,-0.000130451240695154,1.73194782594992e-05
"V4641",1.50464518514242e-06,5.06537266514716e-07,-4.99049931421134e-07
"V4642",0.00529729511752844,0.000770368396206833,-0.00617062182119714
"V4643",0.0011395347590662,0.00119982198724901,0.00431266166189218
"V4644",0.000430944845075727,0.000582824197514022,-0.000712847871989623
"V4645",0.00525953894369893,-0.0110353874025035,-0.00232510288705879
"V4646",-0.00879350558903732,0.0120069761939605,-0.00295733274226202
"V4647",-0.0196592745342596,0.00990938214036438,-0.00242659190823143
"V4648",0.00469044580081824,0.00127536914450977,0.00777415512391531
"V4649",-0.00276206657419863,0.00419326277619052,0.00174862809064183
"V4650",0.00382373739650368,0.00267126894532789,0.00228878460471724
"V4651",1.71305876113219e-05,-0.0047982064970894,0.00169845908641478
"V4652",0.00823038898768643,-0.0032717466010757,-0.00928301829719835
"V4653",1.28407154125592e-05,0.000133668210109197,0.00027290444558359
"V4654",0.000142664236198545,0.000220881993508789,0.00043336351034026
"V4655",2.05806830427422e-05,-7.16192180405452e-06,6.50092586399409e-05
"V4656",0,0,0
"V4657",0.00439568995392293,0.00105676637304918,-0.018665223779396
"V4658",0.00492028283462985,0.00470325647915405,-0.000957444713404631
"V4659",3.54631108629508e-05,4.88856904177929e-05,8.66094231492641e-05
"V4660",-0.000546443701036826,0.000337500585566982,0.000353648440244054
"V4661",0.00788002149774326,0.00497299637867464,-0.00186255047115093
"V4662",0.00715458469957383,0.00553557081243475,-0.00472437863341596
"V4663",1.14491405843309e-06,1.33665201905413e-06,8.5406670841179e-07
"V4664",-0.00771172546137943,0.0038284918390228,-0.0134697084405212
"V4665",0.00291246818101682,-0.0015682264126094,0.0026296581664404
"V4666",-0.00631875875802678,0.00811617924564578,-0.00205968198467674
"V4667",0.000539096644041281,0.00202382599487001,-0.00498458575842058
"V4668",-0.0180674890556055,-0.008007441576533,-0.0100155006834803
"V4669",0.000511001786112232,0.00647863347956257,-0.00233517184488765
"V4670",0.0100200152034159,0.00694850983846575,-0.00564393221944864
"V4671",-0.00273513681499633,0.0092523576899033,0.00568986068851479
"V4672",2.63968888727391e-05,5.60139275319489e-05,1.08159375253684e-05
"V4673",0.000640601801695566,0.00182398079391733,0.000112005125387325
"V4674",-0.00326226419386165,-0.0016771065648181,0.000622777263003921
"V4675",-0.0015834857586384,0.00783699010117825,-0.000257326766697763
"V4676",3.66231999173037e-05,7.82977454413155e-05,3.02079644703911e-05
"V4677",0.00016715216745573,0.000210898677860591,0.00139468808283831
"V4678",-0.00738114176928387,0.00491763815239702,0.00449663062408974
"V4679",0.00429271283563488,-0.00814402206879005,-0.00420668355410139
"V4680",0.0047285694217993,0.000730023450513585,-0.0083016511355203
"V4681",0.0019715322726047,0.00493568458364432,0.00390851087775615
"V4682",-0.00117470649667673,0.0012344456817531,0.0103887512200963
"V4683",9.62913996485281e-05,2.84496888142508e-05,-0.000102071168814985
"V4684",0.00028872604234566,6.54484713895431e-05,0.000367647472869936
"V4685",0.00366719422628202,-0.00744927723437767,-0.000395190232734034
"V4686",-0.00772381813826415,-0.00904314922884829,0.0124294205681181
"V4687",0.00232807398955638,0.00103132994486311,0.00169786391884489
"V4688",0.00293473292621714,0.00332987430735908,0.0137886133092412
"V4689",2.43537191121151e-05,-2.80740401871894e-05,-6.86052955811792e-06
"V4690",0.000679475386228934,-0.000222922094090947,0.000777168005418819
"V4691",0.000947992720910017,0.00029223776299686,-0.000180365331220619
"V4692",0.00178946648527015,0.00681697018962217,-0.000266243236903887
"V4693",0.00954492073137989,-0.0294501539634289,0.00839810667454284
"V4694",0.00441150753087309,-0.00493410576138509,0.00914528558402864
"V4695",0.000194689287679183,0.000141224464438305,0.00139227048903032
"V4696",0.00055311170227424,0.000460432476392485,0.00165465654884634
"V4697",-0.000108939748795971,0.000394872672818868,0.000857109152510304
"V4698",-1.6499616008884e-05,7.17136617786012e-05,9.65143387061121e-05
"V4699",-2.97747099965324e-08,1.47969056769863e-08,-2.50924949453253e-08
"V4700",0.00106854810867882,-0.000904767024421197,0.0112027210371154
"V4701",0.001511458082132,0.0015615215527135,0.00711880891682158
"V4702",0.00233743474736056,0.00474859220662577,-0.00826787428506273
"V4703",0.00353977795817585,0.00682176093703695,0.000397552512796924
"V4704",-5.61132385634317e-06,-0.000435472782198859,0.00202852570365282
"V4705",5.63659774906825e-05,1.36276667797904e-05,0.000300436332126888
"V4706",0.00115708239945324,-0.00289052666389862,0.00424369426777742
"V4707",0.00548196651489413,0.00914978506695288,0.00205481611237097
"V4708",0.0108142679181111,0.00453217160195641,-0.00312132199696496
"V4709",-0.00175513846095857,0.0123372813589168,-0.00181755808714423
"V4710",0.000640307810869278,-0.00212822643863165,0.00864902460923362
"V4711",-0.00762363031960175,0.00748616424120129,0.0106212572417688
"V4712",0.00252092974103849,0.00764437545278337,0.00155697653442624
"V4713",0.00282622425118523,0.00532250618304443,0.00299642021700481
"V4714",0.00257616041619187,-0.000698445477736007,-0.00141829212810499
"V4715",0.00124037247397901,0.00571848590473833,-0.00486245869698166
"V4716",0.00489833985873352,0.0109186710923302,-0.00924865907255003
"V4717",0.00187305181252128,-0.00337780513376465,-0.00367176017615193
"V4718",-0.00365056051180999,-0.0151057650277045,0.00781100136346155
"V4719",-0.00489552610258331,-0.00326375085790023,-0.00697703865283845
"V4720",-0.000613029640538947,-0.00160195288889381,-0.0169641399504227
"V4721",-0.00429949746004573,-0.00396498267922166,0.00284326159708535
"V4722",-0.00435680620371616,-0.00685522628746936,-0.00250703080161394
"V4723",-0.00195968410335767,0.000865973879472377,-0.00979236331255098
"V4724",0.00533415711644654,0.00235813829559165,-0.00694577021927124
"V4725",-0.000165510404305813,-0.00019887475439774,-0.000142639865932745
"V4726",0.000591532645410339,0.00179901301917087,0.00642961288339363
"V4727",0.00208278600762113,0.00368549695565205,-0.00270748087634885
"V4728",-0.0179972506889406,-0.0215962851845467,-0.00154942186308041
"V4729",0.0019771494792064,0.0025074470276622,-0.000307238310815884
"V4730",0.00189032635540629,-0.00607761115153322,-0.00472557055323596
"V4731",-0.000344158981190603,0.000965314366338545,-0.00111868965014383
"V4732",-1.34575984082264e-05,-5.11944689643007e-06,2.1433059328417e-05
"V4733",0.0035959442073127,0.00062098280171649,-0.00668775129206824
"V4734",-0.00117355649503351,0.00300580279911633,0.00228358038239878
"V4735",0.000376630324158297,0.00319601976797571,-0.00207129873900631
"V4736",3.2202060488528e-05,-0.00734143136706196,0.00985127232722591
"V4737",0.00631961930487594,0.0108472449471839,-0.0138389317338749
"V4738",-6.35041981122294e-05,6.44547904985351e-05,4.70889636327237e-05
"V4739",0.000279092428485644,-0.00671439060577775,0.00690358125092212
"V4740",0.000862433850195595,0.00188715037173854,0.00485895960562422
"V4741",-0.000252503514958215,0.00023762065951706,0.000237929587255762
"V4742",-0.0228574609462446,0.00628703138795023,0.0296460269247217
"V4743",0.00316523474050993,0.00249079833597123,-0.00315180771234088
"V4744",0.000150019500411649,-0.00315138866359522,0.00263073276790743
"V4745",0.00662458868049829,-0.00188996277041159,-0.00434581782963444
"V4746",0.000159316263374912,-0.00429181745245425,0.00246117213627285
"V4747",0.0080869170542719,-0.000733807291167334,-0.00131519068235404
"V4748",0.00122752297446805,0.00102289666760855,0.000564834869622372
"V4749",0.00302513473493364,0.00340896987105335,0.00331250472092365
"V4750",-0.000121947038322044,-0.00191439750852877,0.0118196495399518
"V4751",0.00265367829053042,0.000570524699051021,-0.00790685639918195
"V4752",0.000738769581187858,0.0010809648700411,-0.00278044719847793
"V4753",0.000766995625994704,0.00170417307826761,-0.003311749451244
"V4754",0.000324370341486889,-0.00777977973247814,0.00169038711025039
"V4755",-0.000138587975833288,0.00234650622026652,-9.47066251113105e-05
"V4756",0.00862498861841937,0.00986477183670935,-0.00332076773677983
"V4757",0.00619893450586935,0.00888766791267012,-0.00477119787484361
"V4758",-0.000444496376019816,0.00876087745674233,0.00101496185952844
"V4759",0.00435746703689465,-0.00562015928252552,0.00627521897166776
"V4760",0.00588044385817683,-0.0093630515963024,-0.0038218277564655
"V4761",0.000301836546331318,-0.00642595000506564,-0.00380382323983238
"V4762",-4.13726923744924e-05,-0.00574200881423452,-0.00644063887992488
"V4763",0.00684827938644918,0.00105749553571745,-0.00361745314162688
"V4764",-0.00686488843938842,-0.0157303741510896,0.0151893139727874
"V4765",0.00918286994384154,0.00325278336923224,-0.00600035531913304
"V4766",0.00364177302657721,-0.00533474665835634,0.00305479268873189
"V4767",0.000199897880742417,0.000652264673013043,-0.00018515002833961
"V4768",0.00439500452650514,0.0103408108404309,-0.00286005183851583
"V4769",0.0045355588788761,-0.00536620750689078,-0.00802988723516492
"V4770",0.000701138822138254,-0.0108993391567491,-0.0148684495578122
"V4771",0.00358291002116055,-0.00819411848405955,-0.0048164361663065
"V4772",0.00520553138631439,-0.00119326691255848,-0.0115844044209209
"V4773",-0.00996415619459864,-7.03849449788607e-05,-0.000886948045529518
"V4774",-0.00117770016357147,-0.0021034891408749,0.0109872739392595
"V4775",0.00161341798564817,-0.00599393811324709,-0.0107704343833455
"V4776",0.00378649169018482,0.00148877246146745,0.00191732118451326
"V4777",0.00191148106168621,0.00062955922045351,2.89205460209738e-05
"V4778",-0.0021614557812671,0.00529908618167942,0.00365690632409324
"V4779",0.00620798970202598,0.00023736470590825,-0.000525515207663572
"V4780",0.00301554288728134,0.00151773125347514,-0.0112036550848014
"V4781",3.79045692885205e-05,6.8205873717734e-05,1.27939494874272e-05
"V4782",0.00801806518024466,5.49410776028898e-05,-0.00474958983209585
"V4783",0.00316951519849717,0.00119247205974557,-0.00545142771681516
"V4784",-0.00460060565319257,-0.00357223375900883,0.000350499550002069
"V4785",0.000658879526058949,0.000119464303269266,0.000890777506577481
"V4786",0.00369935969853605,-0.00468213104657727,-0.00643267815547331
"V4787",0.00778737133068696,0.00237199391869777,-0.0103026694702865
"V4788",0.00389629514813999,-0.00994045297103519,-0.00997521798664077
"V4789",0.0055801192784777,-0.0220154821509305,-0.00937843719708238
"V4790",0.00524190461595656,0.0122057452841501,-0.00505018048094046
"V4791",0.00304994921012341,0.00294738672814429,-0.00763226906641196
"V4792",0.00193413576416146,-0.0188664902669604,-0.000272599061422807
"V4793",0.00508518413519596,-0.022150056424476,-0.00298877818476064
"V4794",-0.00915968181146296,-0.00531097722172562,0.0151608594502239
"V4795",-0.00276645358988834,0.00465274953522305,-0.002638046104997
"V4796",0.00332976536209834,-0.0160576133733525,0.00553608537337106
"V4797",0.000304099802411541,0.000684172752413971,-0.00418424080770559
"V4798",0.000385241419941745,0.000263854128548137,-0.00176354422058897
"V4799",0.000197291189035393,-0.00750768197533471,-0.00918707685749013
"V4800",0.00151009609155802,0.00449254925089859,-0.00546614076330188
"V4801",0.00480102510459134,0.0034732972121098,-0.010236776695794
"V4802",-0.00366342415298972,-0.00219139779289823,-0.00447585477387788
"V4803",5.2147295327992e-05,-8.14393788974486e-05,0.000180248856905053
"V4804",9.59821553785971e-06,-5.66398063817763e-06,3.90229565021855e-05
"V4805",-5.12100572386705e-07,2.12895219154654e-07,3.12472162410462e-07
"V4806",-1.3423241067945e-05,1.62124703865198e-05,1.53114361248614e-05
"V4807",-0.0241209408898783,-0.0519234124335851,-0.0267766066613529
"V4808",-0.00456798018416759,0.000733491637645988,0.000274080780159897
"V4809",-0.000390878452158049,-7.10948386742814e-05,-0.00031563449394248
"V4810",-0.000636719740155698,-0.000964940914282046,0.000762213028176457
"V4811",-0.000279622668216617,-0.00026861645721302,0.000101377301760549
"V4812",-0.00183779263712636,0.00126952732216141,0.000605989363941076
"V4813",-1.4685572310487e-05,0.00038577396909222,-8.1776892760761e-05
"V4814",-0.000212479450586193,0.00041747310248173,0.000799954203385502
"V4815",0,0,0
"V4816",0.00018196220914283,0.000427210095944866,-0.00073062037897459
"V4817",0,0,0
"V4818",0,0,0
"V4819",0.000122842637181027,0.000215148205109125,0.000247459844513215
"V4820",0.000163123240327602,-0.000107448911158356,-7.81172950305718e-05
"V4821",9.09393251901507e-05,3.0333674501872e-05,0.000202783299920134
"V4822",9.23727678103217e-07,-3.30913923068836e-06,1.41517164131244e-05
"V4823",0,0,0
"V4824",-8.74117259103879e-05,0.000126855849201288,0.000191779132391061
"V4825",2.34488252688365e-06,3.03673670366159e-06,-6.11726027676308e-06
"V4826",0.000203309545162526,5.34026457314554e-05,3.84486105083386e-06
"V4827",1.26042559288232e-05,-4.8074849738039e-05,-2.99696368701751e-05
"V4828",0.000327253608568195,0.000638455149430157,-1.80959661860262e-05
"V4829",5.41468507286776e-06,-2.90918586102846e-06,5.60092741393748e-05
"V4830",0,0,0
"V4831",-1.28465095222753e-05,1.50358819386301e-05,-1.88366133871935e-06
"V4832",0,0,0
"V4833",5.44009273135449e-05,-2.99880481872739e-05,-2.12339164087468e-05
"V4834",1.20768000091627e-05,1.58677687912931e-05,-4.29973969983408e-05
"V4835",0,0,0
"V4836",0,0,0
"V4837",5.48543856663213e-05,8.48651208249599e-05,-4.85266704285202e-05
"V4838",-0.0010805247488641,-0.000444386881115552,-0.0022261967739296
"V4839",-0.0232797245285678,-0.0383844588871625,-0.0257994007552486
"V4840",-0.00142805377908217,-0.01129573374088,0.00116215780831913
"V4841",-0.00781097973492847,0.00436823174170704,-0.000582499629548417
"V4842",0.012501203568649,0.0125890063470543,-0.00718655103603768
"V4843",0.00986942700633711,0.00967436985446323,-0.00499020486674068
"V4844",0.00356271529441765,0.000351609849246176,-4.94090969548769e-05
"V4845",-0.00587426095119036,-0.000391916936864874,0.00869355236352238
"V4846",0.00100513088277936,0.00431621397702907,-0.000482013122523717
"V4847",0.000359935337956789,-0.000907383305297469,0.00225933852159551
"V4848",-0.058409830000731,0.019139573854782,0.0151166955002871
"V4849",-0.0063839839775279,0.0107082219794643,-0.00796534788000424
"V4850",0.00314219895915227,0.000668745327377757,0.00264068828139715
"V4851",-0.00107713248033704,0.00353531604005984,0.0126394869259259
"V4852",0.0038943437565295,0.00585945786993228,0.00324792289193697
"V4853",-0.0100792943002605,0.00128687130078664,0.0077546044353589
"V4854",0.00255288954644602,-0.00126905578579464,0.00639476816219849
"V4855",0.000974425595801334,-0.000517095825286955,0.0046291673539307
"V4856",0.00292709016921561,-0.00681367289588,-0.00845774766102145
"V4857",0.00701395588992334,0.00171246986088588,-0.00427238897447765
"V4858",0.00773960834440451,0.00669930651313286,0.000122512154591267
"V4859",0.006449461474451,0.00952406953399928,-0.00666462875658615
"V4860",0.00113779692228514,0.0126947843536414,0.00432483079106559
"V4861",-0.00210388599321578,0.00233878838962825,0.00132151286626172
"V4862",0.000995271164491448,-0.00670558684202742,-0.00238744681575662
"V4863",0.00166277748708818,0.00138638413254018,-0.0033009479498981
"V4864",0.00565496950025351,-0.0088289459035433,0.00695667950888052
"V4865",0.00562862540786896,-0.0012230330020266,-0.00974714946611607
"V4866",0.00607110829634031,0.0032739316567124,0.00595109555229671
"V4867",-0.00143278244692256,-0.000872652850089543,0.00232280504183611
"V4868",0.00281554276075863,0.00593257464831806,0.00362264067893676
"V4869",0.00043656991754553,-0.00262072633444864,-0.00275557083798962
"V4870",-0.00324525901855081,-0.00506996037191733,0.000632032409226992
"V4871",0.00519679191857714,0.00715597038561624,-0.000729421159804097
"V4872",0.00761236147727931,-0.0203889960302428,0.00639550014053189
"V4873",0.00177806642062672,0.00246731636723705,0.00258396895269439
"V4874",0.00225620732844681,0.00391287807882963,-0.00458152590480618
"V4875",6.36003257345541e-06,0.00186283939629321,-0.00251871202208321
"V4876",3.6762538249283e-06,8.84442716644262e-07,2.17713786211868e-05
"V4877",-0.0035623740581408,-0.00109958853905969,-0.00114747632776617
"V4878",0.000192620759668759,0.00103391915467085,1.20403968040377e-05
"V4879",-0.00388086446761163,-0.0123029470248865,0.000223650532845143
"V4880",0.00372954402382561,-0.00434465170749173,-0.00788208651000917
"V4881",-0.00160154835057838,-0.00450684843749247,0.00600375782066889
"V4882",0.000378383062277683,8.37929803757773e-05,0.000605203211345683
"V4883",0.00344139446069801,0.00290635527455739,-0.00614000974033358
"V4884",0.0011265986968758,0.000674908115106006,-0.00177281606165385
"V4885",0.00761730962470396,0.0128003659913177,-0.00629612411811712
"V4886",0.000572173356205076,0.000901015296435758,5.72301556599832e-06
"V4887",-0.0112212550714318,0.00354003819485355,-0.0059401108869845
"V4888",-9.21717577951918e-05,0.000197269357039196,0.000204727676514172
"V4889",0.00190200290817447,-0.00084239244610001,0.00617701208154996
"V4890",0.00102859025324748,0.00476913247434953,0.0022724312249519
"V4891",0.000530135896724518,0.000110854283654049,0.00208832307640524
"V4892",-0.00498995814536937,-0.00455820670277801,0.0227057329197625
"V4893",0.000273317236239764,-0.000388147355889722,0.00134273612933356
"V4894",8.29561938795695e-07,8.21228804459577e-08,9.76781718873014e-06
"V4895",-0.000809429968435524,0.00159278797783889,-0.00192647945679211
"V4896",0.00534044304215218,0.00409409755307603,-0.00377710486527084
"V4897",0.00736124466095981,0.000592460862529036,-0.0115820889826535
"V4898",-0.00637842464834426,0.00239640623977638,-0.00127361644905986
"V4899",-6.30320398775857e-05,-0.00817793574019515,0.00430673119765337
"V4900",-0.00533524628282925,-0.00220047243108791,0.00281619362827002
"V4901",0.00203566630388714,0.00315462178348728,-0.00366537994185814
"V4902",-0.000102167535043586,0.000356429041491854,-7.36176782069458e-05
"V4903",0.00465152133859262,0.00394082737635333,0.00543853624628179
"V4904",0.00715599705133777,0.0128803507117227,-0.00699396106086033
"V4905",0.000172785330699572,-4.83620247852967e-05,0.000754070404551456
"V4906",0.00166162354483482,0.000652630318047457,-0.00199831999757234
"V4907",0.00398490326003569,0.00181806513368909,-0.00992473192767608
"V4908",-0.00305617487479788,0.00367694687658758,-0.00246923971371541
"V4909",0.000124156744516944,0.00292385945889775,-0.00206586286478421
"V4910",0.00379799009645825,0.00668878534333284,-0.0053843557206374
"V4911",-0.0237879599875393,-0.0133549802225707,-0.0278931774180566
"V4912",0.000214172819291329,-2.66513323232758e-05,8.02883570804357e-05
"V4913",0.00333357346842576,0.0122661544388395,-0.00517765740954768
"V4914",0.000269498599420227,-0.000226871778864499,-0.00180429755812154
"V4915",-0.0010886249177766,-0.00283831394719116,-0.00922837104335031
"V4916",0.000233679943753352,-0.00306658601919982,-0.0101489638871092
"V4917",0.00225788509980717,0.00143780853980031,-0.00822221486462375
"V4918",-0.000858490389044235,-0.000707237772731456,-0.000170982291734612
"V4919",-0.000265021104796015,-0.00416557472419727,-0.000994560624077459
"V4920",-0.0090272879492276,0.00180459433960361,0.00190114097749191
"V4921",0.00516291336970838,0.00128369158477336,0.00170720671441088
"V4922",0.0015820546857444,0.00353975419955328,-0.000149045268061155
"V4923",0.000360041038484811,-0.00115932304515119,0.00300963196647792
"V4924",0.0068546632364623,-0.0019405286266118,-0.000958193825443011
"V4925",-0.00885065767072197,-0.00823128504775076,0.00344414717148978
"V4926",0.000498817201369895,0.00504917175912022,-0.000690576380281675
"V4927",-0.0134009906173564,-0.00793208433350793,-0.00505344808506835
"V4928",-0.000789494252311215,-0.00723396223185758,0.0158494161105811
"V4929",0.00161099988517834,0.00512923825173569,-0.000693028582221491
"V4930",0.00312091221868872,0.00888839710558119,0.00346847499955875
"V4931",0.00613489502332317,-0.00546948893467039,0.0106974921142522
"V4932",0.00312106105343571,-0.00758257002162759,0.00228505759347405
"V4933",0.00229273729374101,-0.00740682773607168,4.96040690967746e-05
"V4934",-0.000182356098474373,0.000325363810241623,0.000927043437122579
"V4935",0.00168060118984462,0.00506269254851369,0.00547236584624244
"V4936",0.00381176730540525,-0.00327762104868473,0.00813642882547126
"V4937",0.0073617532882122,-0.00333242050935122,-0.0108732925162001
"V4938",-0.00227333015986591,-0.00416042743421319,0.0154399419660416
"V4939",0.00700787711339175,0.00458076475224499,0.00603039106129704
"V4940",0.00689082081243694,-0.000620668288494576,-0.0118523528556701
"V4941",-0.0108822485577508,-0.00323931430903804,0.00385640861522872
"V4942",-0.0048540979789813,0.00504737163555657,0.00613001454193146
"V4943",0.00640184349604963,-0.000343885891753813,0.00125385854343257
"V4944",-0.0109559630773723,-0.000741707323007114,0.0167660270362286
"V4945",-0.0023526138289613,0.00230049538591701,0.0100828091618727
"V4946",-0.00254996329492663,0.00505768535698691,-0.00670073924243786
"V4947",-3.26328141871296e-05,3.86012732731651e-05,6.02830695759427e-06
"V4948",-0.00929801595343683,0.00189141974250038,0.00606630581280779
"V4949",0.000815194349454604,2.4366263673702e-05,-0.000306373410902783
"V4950",0.00060647676585736,-0.0002228056934237,0.000204259818717828
"V4951",-0.00392641101494369,0.00511540217251112,0.00405675823062487
"V4952",-0.0127838507600256,-0.0140850486440351,0.0221198992522462
"V4953",0.00038659472875287,0.000600056166432652,0.00801674419550491
"V4954",-0.000349032050773924,-0.00131709520856349,0.00202253953134068
"V4955",9.79267771896493e-06,-1.51899206173255e-05,0.000414399636396009
"V4956",1.09088949125385e-05,6.93585101842026e-05,0.000394012425762135
"V4957",0.00334090884300819,-0.0080144446576144,0.0107468556501891
"V4958",-0.00606583116330213,0.00426228683640892,0.00393224689514981
"V4959",0.000993061429979534,-0.00361722465528372,0.00411927199311396
"V4960",-0.00948673616217285,0.00440323863651298,0.00281959619949914
"V4961",0.00171879708918977,0.0105305105101657,0.00490027052277947
"V4962",-0.00426444418191834,-0.00661597602650698,0.00434693733597446
"V4963",0.000649538428167068,0.000697272743121422,0.00454487627953459
"V4964",-7.57803385193979e-05,0.000284472879548786,0.00032244452728546
"V4965",-0.000581830595699435,0.00463207176121808,0.00228140585840592
"V4966",0.00118696004308239,-0.00545710518617506,0.00416008806230659
"V4967",-0.00054888462610863,-0.000466911175528663,0.00610192212072532
"V4968",0.00615732668396978,-0.00470823271330844,-0.00873555537963288
"V4969",-0.000263550752852547,0.000279314643278896,7.77791724935037e-05
"V4970",-0.000731632861782734,-7.62937221271977e-05,0.000229488832160406
"V4971",7.43176108299113e-05,-0.000103998066327157,0.00057225469214903
"V4972",0.000499096294857194,0.00236976721502103,-0.00110282167479484
"V4973",0.00125702159907678,0.00622457880329758,-0.00105694407087506
"V4974",0.00130864189800646,-0.00378471683540243,0.000420252027552787
"V4975",-1.23178084393021e-05,-4.46779379762734e-07,1.45410372176074e-05
"V4976",0.00131920765821536,-0.00105709716779878,0.00157248237922441
"V4977",0.000218950153772313,-0.000119208211332508,0.000223601185979686
"V4978",-0.00211531934052069,0.00177728293278633,0.00591388449328838
"V4979",-0.00599365931887955,-0.00102799899823921,0.00455372381001547
"V4980",-0.000831932180146561,-0.00149719076249812,-0.000693563529564455
"V4981",0.000562247596271227,0.000615788611489499,0.00107799394107379
"V4982",0.000758060498755139,-0.000874192634352718,0.00396684045274048
"V4983",0.00180583023216896,-0.00862989364232729,0.0083144588148551
"V4984",-8.40841783280759e-05,0.000108883436477538,-6.87870142251429e-06
"V4985",0.00137140413220618,0.00143603926344894,-3.84825604269726e-06
"V4986",-0.00951443093994314,-0.00176861424538252,0.00481731500600687
"V4987",0.000514994544839336,-0.00136869895165049,0.00572994073211439
"V4988",-0.00235265081948051,-0.000726105555833057,-0.00260794499569559
"V4989",0.00036987354617701,0.000591248488825783,0.00099863219383511
"V4990",-0.00406445426198605,0.00973845492602996,-0.00824180278757496
"V4991",0.00296492601351144,-0.00121608085745207,0.00204496386679603
"V4992",0.0066382535391814,0.00498025849093652,-0.0039216757245165
"V4993",0.00157918537620567,-0.00245750568257269,0.00574419009381938
"V4994",-0.0108676321162414,0.0186646441822689,0.00748327926226161
"V4995",-0.00303519279103327,0.00268860489562143,0.0013255040727847
"V4996",-0.000847529110306479,0.0140078696099798,-0.00651066927989551
"V4997",0.00044108661244883,6.47824250805907e-05,0.00177748449259161
"V4998",0.000783621618686923,0.00409927613351941,0.0112386833298615
"V4999",-0.000251582028062654,0.000544527621156364,0.00103657718262727
"V5000",-0.000261241799900835,6.81841780086599e-05,-1.83066009446078e-06
"V5001",-0.000100525984100731,-0.00217668240426248,0.00129228064097271
"V5002",-0.00103122844862852,-0.0233748095084176,0.00687117868399038
"V5003",0.0101125342061075,-0.000288320487560071,-0.00388207244688859
"V5004",-2.280160690733e-06,-3.0237163385415e-07,2.68757982488148e-06
"V5005",-0.00118540882617219,-0.0140286041385447,-0.00095495768846399
"V5006",-0.000212111104475945,-0.00684113700634334,0.00558318189522347
"V5007",7.97114120839426e-05,4.99078382743987e-05,-0.000123044719716698
"V5008",0.00102341947242084,-0.00154564833062865,0.00417434388556317
"V5009",0.00086366272462641,-0.00975482582135112,-0.000405799446194089
"V5010",-7.44948666210212e-06,-0.00446966279875714,0.000423143256732327
"V5011",-0.000765048699209885,-0.00536104253809359,0.000999966386267919
"V5012",-0.017304169380935,-0.0341770503169533,-0.0125905369314119
"V5013",0.000653859320188507,-0.00865558593444041,0.00129054663604674
"V5014",-0.00123811042486294,-0.00273685105450087,-0.0017233041029679
"V5015",0.000264113885685899,4.03659984665574e-05,0.000536736075252696
"V5016",0.00120909153765671,0.00113484524297141,0.000436001078659508
"V5017",0.00577245223965632,0.00608251276746156,-0.00993737600349861
"V5018",-0.000292037542780924,0.000288784631730526,0.00152931299668796
"V5019",0.003724188989147,0.00607770370171997,-0.00337719665141898
"V5020",0.00869878931052677,0.0119103574844539,-0.00520431961598862
"V5021",-0.000577724471450086,9.40195394705074e-05,0.00456230286874225
"V5022",1.38363208843472e-05,5.51772081389836e-05,2.81737634082471e-05
"V5023",-0.0238207858075674,-0.0378106714981097,-0.0263734229087449
"V5024",2.07621919312627e-05,2.18824502080478e-05,0.000223671718487302
"V5025",0.000512011939160375,0.00195338034159881,-0.000222735749759958
"V5026",0.000505405345386599,0.000609397313387008,7.54810228652727e-05
"V5027",0.00033154802200622,0.000879244247844955,0.000766404649091729
"V5028",-0.000299849208092117,0.00259153790249722,0.00318845178481288
"V5029",-0.00424030225953124,0.00463823979528497,-0.00045615054472343
"V5030",0.00633187694073616,0.0173914609144374,-0.00424245213073546
"V5031",0.000345292065322022,0.000488586538905491,-0.000166947400789937
"V5032",-9.8362412033391e-05,-0.000207911177245818,0.000447912092763712
"V5033",-6.9135139800257e-05,3.58662664878322e-05,0.000104707852607696
"V5034",4.08726667835645e-05,2.29081573370311e-05,6.97527767376025e-05
"V5035",0.00364642297784286,0.00608319947264151,0.000240688630597961
"V5036",-0.000255462373494182,-0.00063954929958169,0.00768430683431655
