"","X1","X2","X3"
"V2551",-0.00529692517476856,-0.00241754399636266,-0.0255426011523347
"V2552",0.0181729793883311,-0.00802300700693681,-0.0030423271070228
"V2553",0.00281326500436921,0.00839961918270817,-0.000588163663800552
"V2554",-6.3429266027395e-05,3.72487130500787e-05,-3.0112230272257e-05
"V2555",0.00320921091620411,-0.00296571734973738,-0.00216723518061699
"V2556",0.00510266700616915,-0.0191784009000977,0.00733136921778151
"V2557",-0.00134581758581039,0.00102198162026052,2.13832825387811e-06
"V2558",0.00176823789631104,-0.00271703447175715,-0.00105596876466304
"V2559",0.00137103406587744,0.00868221789285023,0.000399720279594712
"V2560",0.00216086309307954,-0.00243007255340179,-0.00347433125207666
"V2561",0.00757176448918426,0.00409844208542892,0.00357046519751735
"V2562",-0.0132792768888611,-0.00371908413352708,0.00274340851280163
"V2563",-0.00480888928863065,0.00124334310208598,0.00565499531467115
"V2564",9.78639549664272e-06,2.49724571579621e-05,2.39519688363208e-05
"V2565",0.019158887591872,0.00612803076675207,-0.000155461366939662
"V2566",0.018512345542106,-0.0071801601840346,0.00357721077648219
"V2567",0.00434939495273427,-0.00461278698953652,-0.00906834878303385
"V2568",0.0110220718537922,0.000574737270675707,-0.0102063300469025
"V2569",-0.00763350578897521,0.00373878210362835,0.00459839769088618
"V2570",-6.29317178408697e-05,0.000706693992589096,0.000886574819619311
"V2571",-0.000224474410119319,-0.000531738841412982,0.00018114537803658
"V2572",-0.000889375622973708,-9.35489051896665e-05,-1.64891533795372e-05
"V2573",-0.00548564973197163,-0.00342455672487262,0.00140928626343963
"V2574",0.00183068496833818,0.0147794128940393,0.0018230138247926
"V2575",0.010049323888801,-0.0011441370578133,-0.00448615709919869
"V2576",0.000193906556940607,0.000748176920751081,0.000221651194165608
"V2577",0.00114383727456213,0.00382510920858487,-0.000521321580591504
"V2578",-0.000331528119333017,-0.00190050645856729,0.00115173438440386
"V2579",-0.0157028410298116,-0.0080251981202689,-0.00358945444474865
"V2580",-0.00414440141727807,0.0058847629458649,0.00403639921203502
"V2581",0.000168928427110145,0.000808534029245753,0.000224642619520662
"V2582",-0.00283661141114146,-0.00246905020063999,-0.00140552704500003
"V2583",-0.00029914512964148,0.00365799594867841,0.00250786863137509
"V2584",8.59777573039062e-05,-0.000108248520664918,-0.000800700937150606
"V2585",0.000110315777717821,-0.000567409327779771,0.000443784069117606
"V2586",-0.000762618138993876,-0.000464101371248835,-0.00171201407173739
"V2587",-0.00108573138459288,0.00319727331520384,-0.00159142994248945
"V2588",-0.013959729135419,-0.00659436877764418,-0.0013445817254113
"V2589",0.000377396496989601,-0.00157822667361867,-0.000463208667335151
"V2590",-4.42993247614213e-05,0.00113074196755491,-0.000128345894935887
"V2591",-0.00180972284874896,-0.00349536302078928,0.00639390984353281
"V2592",-0.000143649296661106,-0.000552261061070825,0.000443888247710742
"V2593",0.00938816699679008,-0.0111857945560478,-0.00868586573240697
"V2594",-0.00142656494583829,0.00614269891133961,0.00558899259778832
"V2595",-8.28741026929172e-05,0.00332469479163989,-0.00260586509366579
"V2596",-0.0127895250454808,-0.0150395315480517,-4.22582137859965e-05
"V2597",-0.0148209798461838,-0.00550098043372806,0.00280254818326433
"V2598",-0.000133814688148513,-0.000149130443673609,0.000256115356269035
"V2599",-2.39351982273156e-05,-5.24214561515306e-05,5.36774537619531e-05
"V2600",-0.0129359778632192,-0.00102215015905944,-0.00610605557311559
"V2601",-0.0080159283363847,0.00173467274966629,-0.00602811284193678
"V2602",-0.00136992146825398,-0.000811289786251928,-0.00526853362799613
"V2603",-0.00400243099975113,-0.00373038071536779,0.000755636367815004
"V2604",-0.0082000147587623,-0.00344469745686103,0.00220014611134107
"V2605",-0.000543585298338826,0.00153793286752594,-0.00261041795773519
"V2606",-0.000225064133167637,0.000395535071608954,0.000314611543079147
"V2607",-2.350560318477e-05,0.000403589267768726,-0.000340720662940484
"V2608",-0.00160898598456868,0.0076592862577722,0.00500621092310138
"V2609",-7.57962536786967e-05,-0.000180485450107896,-0.000197713778913256
"V2610",-0.00588678102152444,-0.000879389142321223,-0.000370627845962204
"V2611",0.00252217688378199,0.00207840702171973,0.000963116470530337
"V2612",-0.00830526673778363,-0.00175525583915527,-0.000956274755763904
"V2613",-0.0063337415356333,-0.00386525175028558,-0.000328451244626735
"V2614",0.00170849620377635,-0.00468955808714597,-0.00728958045308066
"V2615",-3.9135718877086e-05,-2.7894089029279e-05,-3.36028190324153e-05
"V2616",-0.00169926348604827,0.00336443794232777,0.00389688170611201
"V2617",-0.00355533268892317,-0.000373689876687316,0.00324951117955452
"V2618",-0.00722911382648911,-0.004282675673789,0.00764126897927902
"V2619",0.00120500345238692,0.00157251982098548,-0.00389353424910607
"V2620",0.00525136275824731,0.000551376715354674,-0.00123385793346642
"V2621",0.00118034603383872,0.00193314076293584,0.0043499821248734
"V2622",0.0113821742017859,-0.00640665827060033,0.00267717704419235
"V2623",0.000710502817436928,0.00214364767696381,0.000372098476292189
"V2624",-1.61006621679643e-06,0.000178209354877266,9.83839821835944e-05
"V2625",0.00307074433689491,-0.0014812614325548,0.00389739191809672
"V2626",0.0035878926423605,0.00761191254060632,0.000527708036943026
"V2627",6.38907461283289e-05,0.000144060006772563,0.000140748123266819
"V2628",0.00030361223793534,0.00353388124818396,-0.00302041627690184
"V2629",0.00110766584764895,0.00444707604814833,0.00182451893280595
"V2630",-0.0102903668231465,0.00162907437833126,-0.000864707662805826
"V2631",0.000122886130774836,-0.00833725535542233,0.00361540569570289
"V2632",-0.00447284964024574,-0.0034979122568718,0.00534254867936059
"V2633",0.00727291657140155,0.00425607525521905,-6.97101334929234e-05
"V2634",0.00163724714671269,0.0028398581280691,0.000949949378382018
"V2635",0.00184086134608654,0.000604366972831421,0.000293724145233947
"V2636",-0.00181952219392226,0.00114854526539366,-0.00596468594850814
"V2637",1.47109843167081e-06,7.37532447768096e-06,2.56312661713227e-06
"V2638",-1.80791941105507e-06,1.8232024340958e-06,2.57757660526351e-06
"V2639",6.81271457865407e-05,-7.69517884347979e-06,0.000179513619963185
"V2640",2.02972752582191e-06,1.02522850147012e-05,1.52492722950332e-05
"V2641",-0.00277041847121349,0.00684568673118535,0.00115717119300606
"V2642",-0.0189203629263444,-0.00284467281314873,-0.00275913646841507
"V2643",-0.000185817458460783,-8.48174200020727e-05,-1.56752158380106e-05
"V2644",4.24822192554663e-05,0.000139790523500267,-0.000213322649058954
"V2645",-0.0120318638316168,-0.00126157225085354,0.00363579296531602
"V2646",0.000763549969474975,0.00181669862188355,0.00206076910665067
"V2647",-0.00528450122631104,0.00752193031314799,-0.00780783565003816
"V2648",-0.0116151029631116,-0.00414524242350987,0.0105142516195707
"V2649",-0.0119646304469456,0.00623017243025117,0.00135876181060476
"V2650",-0.00775769676635457,-0.0022979532100893,0.00291682010911903
"V2651",-0.00528645784205238,0.000469793994192384,0.00371788629351316
"V2652",-0.0024730527430059,-0.0096710841195696,-0.000972924494830611
"V2653",-6.7074843204541e-08,6.47979179822402e-07,1.63769941563991e-06
"V2654",0.000115734988143504,0.00068826359589109,0.000134847620582083
"V2655",-0.00150930311153366,-0.00803904270906138,0.000364425996253461
"V2656",-0.00567636349088303,-0.00624156075810026,-0.0135015842861823
"V2657",-0.0126552346036316,-0.00348682843403859,0.00536609062515398
"V2658",0.0078304656021817,0.00165766662203974,-0.00200707199422316
"V2659",-0.013083340544235,-0.00339246664841516,-0.00327619093069974
"V2660",0.00524030504786989,0.00304555554525958,-0.00853248213434834
"V2661",-0.000627575628965273,0.00129717260213994,0.000881492383054665
"V2662",0.00148020631607236,0.00104637967370622,0.00069518957683497
"V2663",6.32944872096498e-06,5.22989195058805e-06,5.98186024128831e-05
"V2664",0.000136361704571314,-0.00243118028607152,0.00377991302627139
"V2665",-0.00687146771825398,-0.0038894336988139,0.00627235707243844
"V2666",-0.00466120192043044,-0.0132688652111199,0.0116692693538858
"V2667",7.14736217107647e-07,8.87956868353562e-06,2.0815481024944e-06
"V2668",-0.00138679050708398,0.00397454186092558,0.000962737306768773
"V2669",-0.000992514317010201,-0.00212473671124969,0.000372268015282286
"V2670",-0.0136943894411454,-0.00222046135247037,0.0048729323723558
"V2671",-0.0201279987076179,-0.00601564141120058,0.00925247736738553
"V2672",-0.00246485108077724,-0.0063014375846922,0.0037690899443464
"V2673",0.000398361300836706,-0.00303964810966524,0.00106375545985812
"V2674",-8.69159075994082e-05,0.00184828584531031,0.00261950055305874
"V2675",-0.00922945524663143,-0.00271248527446306,0.00329865760775068
"V2676",0.000609434762829025,0.00896152302452352,0.00249967277601063
"V2677",9.46546062859402e-06,1.66120841510409e-05,1.74780353552289e-05
"V2678",-0.0144433449542785,0.00600665529689433,-0.00807076234271223
"V2679",-0.00468049101647199,-0.00296478844515152,0.0010094750095113
"V2680",-0.0096436019598375,-0.0030635983762828,0.00490823304224186
"V2681",0.000880631030301123,0.002222383973731,0.00123085944965435
"V2682",9.97152304265812e-05,-0.00341453301397014,0.00440171821144669
"V2683",-0.0119472236733098,-0.00421656343353835,-0.00156097637720177
"V2684",-0.00315799606872162,-0.0014852283213164,-0.00226112514779297
"V2685",-0.000300024853893127,0.00066940054715908,0.000621148748189208
"V2686",-0.00363734290882004,-0.0131596253787065,-0.00140102241865846
"V2687",-0.0139620083265151,-0.0052041017853288,0.00873989762568677
"V2688",-0.000622883160132628,9.40788069930397e-05,-0.00260431501033755
"V2689",-0.0119150417582561,-0.0248530296811044,0.0367163139567378
"V2690",-0.0181640822375144,0.00543347126113634,0.00260913286440514
"V2691",-4.11375802736575e-05,0.00242335266094905,0.000431705832442314
"V2692",-0.000111699760781572,6.78371824985905e-06,6.74372683653719e-05
"V2693",-0.00567648934317735,-0.00107471455703995,0.000541223607923371
"V2694",-8.33467199393358e-05,4.88536431422251e-05,-3.81669443432944e-05
"V2695",-0.0285847763929683,-0.0159529583304441,-0.00930219459820056
"V2696",3.85020068593023e-05,-0.000353175734225469,0.000480885108047565
"V2697",0.0125193572951055,0.0227303296775645,0.000456171316973121
"V2698",-0.0180416796032166,0.00102188937813276,0.00374087574274499
"V2699",0.00696153641535169,0.00572057345819209,-0.00251602293007911
"V2700",-0.00156726691233576,0.000602380546810539,0.000901695591692474
"V2701",0.00282353390459718,-0.0142022912693724,0.00230362280305786
"V2702",0.00117136011901473,4.62662046552224e-05,0.00128052843200954
"V2703",-0.000398805806714754,0.00222456206922345,0.00140974403727111
"V2704",-4.77408836321591e-07,-0.000654927174682083,0.00141011120356269
"V2705",-0.000277652397882881,-0.000366947234645156,-0.000341425706457429
"V2706",0.000117533289121026,0.000112256746663644,0.000200114942264728
"V2707",0.00163283576574822,-0.000684256872138771,0.00280065418643558
"V2708",-1.75807449476044e-05,-5.78821748899693e-05,-4.0341438509086e-05
"V2709",-0.000236944845842766,-0.000135600558877892,-0.000778183604367024
"V2710",0.00175157640061275,0.00712822585580324,-0.000783381971929958
"V2711",-7.80192512863298e-07,-5.12249160967079e-07,1.0285091593447e-06
"V2712",3.42106517901599e-06,3.07080366114746e-06,3.29768060878129e-06
"V2713",-2.82759866263303e-05,-4.69113969479503e-07,1.61319340388852e-05
"V2714",-0.00198187411301105,-0.000697440907408795,0.00185614253523523
"V2715",-9.07892999759517e-05,0.000111065532992424,7.14353410054136e-06
"V2716",-4.97284552957266e-05,0.000175955019883761,-0.000200421462337119
"V2717",-0.00717746359384273,-0.006141891433653,0.00174577899435323
"V2718",0.000284644266069715,0.00251268723290257,0.000376608248999742
"V2719",-0.000234344900581028,-0.00403578263799253,0.0022149244352808
"V2720",0.00167480796353178,-0.00703593616598636,-0.0128598732404733
"V2721",0.0113571821452595,-0.00612464563516674,-0.00362755863215502
"V2722",-0.00250032121381546,-0.00587296673545785,0.00527989668751042
"V2723",0.00383520816713747,-0.00577541901510564,0.0060973660569199
"V2724",-0.00753483052932674,0.00234333352628511,-0.00204247960462467
"V2725",-0.00220569783747433,0.00152698993508459,0.00103362183355803
"V2726",0.00100482580720566,-0.00464539237732106,-0.00283121452948261
"V2727",-0.00476929416133101,0.000622753305265139,0.00355861092940471
"V2728",0.000854966638977544,-0.0111886158344578,-0.00507581587916679
"V2729",-0.000303758378228741,0.000816091604028859,-0.000381911552535236
"V2730",-0.00120466424153251,-0.00337055478113807,-0.000670977350073163
"V2731",0.000212037851767411,0.000932320558936677,0.00019526809763086
"V2732",0.00255139877740979,-0.00285815465938325,0.0100616103062146
"V2733",0.000393401285634017,-0.00571234953876551,0.00361465172199924
"V2734",-0.00393619221470295,-0.00851939813953033,-0.00122738482897029
"V2735",-0.000287280355512791,0.00012323327826533,-9.24881599538524e-05
"V2736",-0.00607934114971382,0.00814972281662195,0.00047530886680352
"V2737",-0.0143516494030365,-0.00585581403227103,0.00492405205211626
"V2738",-1.45546244068916e-05,1.63602873884136e-05,2.65782554779292e-05
"V2739",-0.000630609659981438,0.000821871881108904,0.000705552228579206
"V2740",7.60262087633764e-06,3.93284275107059e-05,-3.30182316021866e-05
"V2741",-7.09515093010045e-06,8.49116247819744e-05,5.55503318120348e-05
"V2742",-0.00442768333282811,-0.00282858171178761,0.000473792370356554
"V2743",-0.0111883272975217,-0.0133579126493447,0.00165243862883305
"V2744",0.000201585086516477,0.00185590849020047,0.000865966324221755
"V2745",0.000139769150881221,0.000495348432701531,0.000482192973512913
"V2746",0.00768749975782034,-0.0150563017203399,-0.00664556871385228
"V2747",0.000867522893462185,0.00726290669227561,-0.000201725695826472
"V2748",7.07035738280708e-05,6.08420935589454e-05,9.731269733052e-05
"V2749",-0.000464081672909445,-0.00167774101616793,0.000729994522880827
"V2750",-0.00135407365774718,0.000129651020145107,0.000931967482129874
"V2751",0.024053960086623,0.00360265341347634,-0.0029750976815732
"V2752",-0.00600519612559111,0.0040450808170557,-0.00498805040356618
"V2753",-0.000760717000990248,-0.00405280001176849,0.0201328635285483
"V2754",-0.00105690738296146,0.00127029869074617,0.00140672491709157
"V2755",0.000787174517373237,0.00210176222429095,0.0011411064258615
"V2756",-0.0163362245315809,-0.0042544882056328,-0.00792674484883907
"V2757",-0.00395988118971168,-0.00208688569703808,0.000164978129066291
"V2758",-0.000400884166202039,-0.000777147346260233,0.000797943753974712
"V2759",-0.0245561915495262,-0.00403545457050452,-0.00558721769789196
"V2760",-0.000969224495712161,0.00203060360087891,0.00115918259048962
"V2761",-0.00447532989441344,-0.019462395305043,0.000471329456070376
"V2762",-0.0104743294016823,-0.002069813587548,0.00393252394828351
"V2763",0.00139237578656104,0.0104253153309544,-0.00151737082435965
"V2764",-0.0129312099706395,0.0132789572872009,0.00391093077454208
"V2765",0.019795918878043,-0.00655201931864178,-0.00126429618958951
"V2766",-0.00550149778767136,0.00616583641843374,0.000530012422260061
"V2767",0.000644676472923789,3.03748067680643e-05,0.000551092947643193
"V2768",3.9811682439248e-05,-9.03256246030993e-05,0.000117759426966474
"V2769",-2.00233188283172e-05,2.06934441164239e-05,0.000258887346140132
"V2770",-0.00369943279596246,-0.00789229333207648,0.000158890524088452
"V2771",-0.0166163704231858,0.00104437185332548,0.00370898573147639
"V2772",0.000969473466697664,0.000510103061547763,-0.000468258681926764
"V2773",0.000134145275834542,0.000614704826843958,-0.000106453581411486
"V2774",0.000815938985033984,0.000232252562538372,0.00528698382553813
"V2775",0.00597585869271262,-0.0247741995000687,-0.0140520002838621
"V2776",-0.000755251424034531,-0.00232344332858658,0.00203327042955292
"V2777",-0.00439347553401439,-0.00121624650740353,0.00112274080847219
"V2778",-0.00457263384732507,-0.0231527072602335,0.012205698003033
"V2779",-5.15368237994893e-05,0.00127831639299831,0.000834461582128996
"V2780",-0.000856898928513654,-0.00035374851268317,0.000253959307591001
"V2781",-0.0100033674185169,0.00397341042586064,0.00228549430305444
"V2782",-0.00168727982832108,0.00280168315996479,0.00119019060524174
"V2783",-0.000316279614096161,-0.000363160591804453,6.30081973072673e-05
"V2784",0.000129583827842409,0.00243485277805972,0.00384639501984225
"V2785",-0.00219759539039314,-0.00150309644215235,-0.000357337318816928
"V2786",-0.00266406865243061,-0.00270855212451141,-0.00504914747855282
"V2787",-0.02354667961318,-0.00551315271581973,-0.0032559027737464
"V2788",-0.000455338870740861,0.000889567830693175,0.000276939254481218
"V2789",-0.000615333273962826,0.00151540266058837,-0.000647796304427744
"V2790",0,0,0
"V2791",-0.000715530315876739,-0.000201613793721978,0.00411278148534062
"V2792",-0.0221435123659291,-0.00372785352053617,-0.00625720485813005
"V2793",-0.00211874858200422,0.0159678621173766,0.00596905790860168
"V2794",-0.00310506876780065,0.00312446118272753,-0.00219162410833168
"V2795",0.01926970512191,-0.00681902152955302,-0.0027523124731419
"V2796",-0.0029910240668741,-0.00700812097873404,0.00111461661259752
"V2797",-9.66777470360247e-05,0.000542905843706278,0.0001905109517639
"V2798",0.000619682128850312,-0.00137946566538113,0.00766702783766627
"V2799",-0.0085391844477385,-0.00308767908993155,-0.0181823809851317
"V2800",-0.000283231383379469,0.00690972450041267,0.00273523396134706
"V2801",0.00456524658248364,0.00509108065595155,0.00157050564348845
"V2802",-0.00139601318582051,0.000571318496154797,0.00179120266529546
"V2803",-0.000136084563682089,0.000215847435626726,0.000673690999241997
"V2804",-3.73461226782249e-06,-7.25111181791941e-05,0.000128922842327117
"V2805",0.0136434074177335,-0.00231051259754599,0.00254566120792457
"V2806",0.00739095622187776,-0.00402749842838724,-0.00512353522956325
"V2807",-0.00267056757051563,-0.000399760374685735,-0.00838680337971654
"V2808",-0.0017671605308169,0.00570121020668444,-0.00435305344583432
"V2809",-0.00976671650613904,-0.00777996675507837,0.00519341269267506
"V2810",0.0026659796643724,-0.00514661653751489,0.0024200063432183
"V2811",-0.000116304035143125,8.87317451773925e-05,1.17468503962269e-05
"V2812",7.90565856030325e-07,6.95204809599312e-06,-9.32352490358384e-06
"V2813",0.00726356213814872,-0.00105882202508749,-0.0120187816828578
"V2814",-0.0119140254261132,-0.00343274359626754,-0.0032752931423978
"V2815",-0.000112700924792475,-2.96434378652555e-05,0.000351685000188565
"V2816",-0.014744579944773,-0.0161378849355095,0.0076115532984297
"V2817",0.0102716702643945,-0.00740135261516285,-0.00513447207858275
"V2818",0.00259332101822777,-0.00790209368993806,-0.0057078322410519
"V2819",1.9523491103357e-06,5.59851757732374e-05,2.19407786469318e-06
"V2820",0.00231986256880855,-0.0147276828491511,0.00554832357993778
"V2821",-0.0204742804470022,-0.00919195770079781,0.0138158558457769
"V2822",-0.006074927292637,0.00305458496878865,0.00201142293515129
"V2823",0.00402480758202897,-0.0250442608085854,-0.0113953771798907
"V2824",0.00457052069341153,0.00272528245624447,0.000559086876306931
"V2825",-0.0111093925990507,0.00592244034701618,-0.00959912753890769
"V2826",-0.00669817101123248,-0.002290226793549,0.00175155557277904
"V2827",-0.00207232780073564,-0.00130333365657462,0.000998961405781878
"V2828",-0.00462142864154689,0.00118786723170467,-0.000757442166784597
"V2829",-9.66599410544166e-07,-4.20904502213536e-07,-1.0677372452174e-06
"V2830",0.000664227232829099,-0.000557890321175181,-0.000383894358941686
"V2831",-0.00157470411347272,0.00483652597011058,0.000725398165680781
"V2832",0.000240801399835217,0.000382431511268142,0.00029202922338685
"V2833",0.00022204917674595,-0.00182149935410979,-0.00022931888756105
"V2834",-0.000106047774839244,0.00232366783053537,-0.00016118475867907
"V2835",7.79547538186529e-07,-1.45101296245066e-05,2.69193582527238e-05
"V2836",0.000470171717308736,0.000300680240199016,0.000353188481166833
"V2837",-4.61890232225705e-05,0.00221523975207989,-0.00263654091324523
"V2838",-0.000196695857641985,9.6460395890737e-05,0.000138516785452302
"V2839",-1.35663415763254e-06,7.74752021336947e-07,9.2187886400879e-06
"V2840",-0.00434383239185866,-0.00167728688712568,0.00645888690053018
"V2841",0.00716859039315967,-0.00832810841175575,0.000130295747847071
"V2842",-3.50698744922857e-07,-9.33089140128836e-07,-1.29390868630058e-06
"V2843",-1.92792884252374e-05,-3.20486263981378e-05,9.77365895490544e-05
"V2844",0.00155725535480935,-0.00280571473296673,0.00525674106859212
"V2845",-2.08040297028523e-06,9.72206522657935e-06,7.77183272402666e-06
"V2846",0.0085580263725043,-0.0143245447931861,-0.010860381911823
"V2847",0.0119379701277588,-0.00790347394989671,-0.0108680707152058
"V2848",-0.00359941613045916,-0.00545160697368567,-0.00391434554380915
"V2849",0.001305753968992,-0.000563886344020504,0.000475809258222277
"V2850",0.000140759206437118,0.000360907129484492,0.000855252301831274
"V2851",0.000574940130276431,-0.000675399609247558,0.00187870183675171
"V2852",-0.000725495025238079,0.00140626616920425,0.000194676054269093
"V2853",-0.000161064207602676,2.35294677494585e-05,-0.000205116642539828
"V2854",-0.00458870041191233,-0.0200559158190195,0.00834073549665544
"V2855",-2.6611472005208e-07,-4.50241863385475e-06,6.85598146743198e-06
"V2856",-0.000198947543569268,8.09672403694123e-05,2.52382146698425e-06
"V2857",0.000104184008112552,0.000696046588548669,0.00077033003720035
"V2858",0.00474243771391141,0.013522386716387,0.00155977327771004
"V2859",-9.33028234875095e-05,0.000290555739658182,0.000138079123905823
"V2860",0.000347505323454406,-0.00151011983875762,0.00314794676609453
"V2861",0.00477804837349976,0.0103013485853899,0.00572307302544447
"V2862",0.028755406821526,-0.0627702919964828,0.059679944371356
"V2863",-5.11224066653798e-05,2.44570934858827e-05,-6.62577163925402e-05
"V2864",-9.86128492859427e-05,0.000782628994249589,0.000368923273624
"V2865",-0.000471353860689939,-0.00172757138108811,-0.00980414291127246
"V2866",-9.89161228010621e-05,0.0161988937981103,0.0025624863738136
"V2867",0.000247485688378114,0.0045324485979001,0.00364284688466899
"V2868",3.02483562836876e-06,0.000230543814167225,-0.000463835477140384
"V2869",0.017835449644763,0.0051475206533419,-0.00800308717270677
"V2870",0.00152287329009111,-0.0026904042450497,0.000636903634788649
"V2871",2.99691564032013e-05,0.00211196840670093,0.000560293160189648
"V2872",7.65516049431216e-05,0.00156872635850977,0.000578726786394466
"V2873",-0.0010569271874596,0.00367586990244365,0.0011989901945711
"V2874",0.000294366797954372,0.00468133409218014,0.00287537638647813
"V2875",-0.00301552921172809,0.00157907483257051,0.00443967572235185
"V2876",0.00338631591504474,0.00409550504531115,0.000202242508856147
"V2877",-0.000984319236783605,0.00239475782395338,-0.003601594857223
"V2878",-1.17156613206352e-05,-1.03078681279562e-06,1.26389946644371e-05
"V2879",1.18165923236094e-06,-4.06576978652564e-05,-4.11431902070417e-05
"V2880",-0.00207238517191579,0.00642881751968727,-0.0132929143421552
"V2881",5.08564082973528e-05,5.12364484191798e-05,1.01304241154478e-05
"V2882",-0.000173406466648002,0.000540478916490417,-0.000445130628915977
"V2883",-1.47730195637497e-06,5.84476320133002e-06,3.30962089091553e-06
"V2884",-4.58214921101272e-05,8.63618827173374e-05,6.73609707639386e-05
"V2885",-0.00235929280833449,-0.00147788140505225,-9.39820382218964e-05
"V2886",0.00102493880027963,-0.00585697514084627,-0.00823361171983117
"V2887",0.000869939055506531,-0.00164210389065713,-0.00305208010377347
"V2888",-0.000169277886985416,0.0006919623915301,0.000506572407659934
"V2889",-0.00236301427980883,0.0013440417770968,0.00137654030127494
"V2890",0.00906707622139377,-0.00575672507029736,-0.0042443562832014
"V2891",0.00434324393874845,-0.00977407273248977,0.0110736355149906
"V2892",0.00237149757557678,-0.00323723073936167,0.00458260326484934
"V2893",-2.26804264282723e-05,-0.000907090149085703,0.00078817698926575
"V2894",2.42566387013761e-06,3.63050471297449e-06,7.66854177673419e-07
"V2895",-1.33512442765207e-05,3.71943039405939e-05,-1.07400465840689e-05
"V2896",-4.02478344853801e-05,8.47853047782597e-05,8.93652421546174e-05
"V2897",-2.53279570498048e-05,-5.61060540451852e-06,-5.67769275785042e-06
"V2898",0.00256097759100213,0.0131470061839076,-0.00192088297431872
"V2899",0.00285459715021695,0.00405317758099354,-0.000864565153820949
"V2900",0.00335158603803323,0.00314454890087547,0.000601968501090809
"V2901",4.28553269701695e-05,0.000198252421582698,1.66680793233019e-05
"V2902",0.00661525886030617,0.0203126340903263,4.3095066665757e-05
"V2903",2.02027162897696e-05,0.000309045734570105,0.000107119579006566
"V2904",0.000360330188002987,0.0103704663693319,0.0032971492208616
"V2905",3.58792204827376e-05,0.000426288703503499,0.000263808977423647
"V2906",-2.7878130309729e-05,0.00901005950604342,-0.004626690906631
"V2907",-0.00247621879412911,-0.00176068836975969,0.0010691368419368
"V2908",-0.00393377107352961,0.00303644862053357,0.000460653933302187
"V2909",-7.6769401645006e-05,0.000255737356912499,3.68887221002416e-05
"V2910",-0.0038007140362217,-0.00116458872889114,0.00161425122742779
"V2911",4.23806372232741e-05,4.1715627729327e-05,4.04237722353355e-05
"V2912",-0.0015940412258455,0.000648169282510076,0.000413442587386159
"V2913",0.000268953936273105,-0.000930945950108554,-0.00305521963457707
"V2914",-0.00039991983792425,-0.000972857269141461,-0.00032738824139704
"V2915",-0.0109623805720806,-0.0171281572590293,-0.00647734004677589
"V2916",0.00689661591414008,-0.000470654830975562,-0.00265766890310903
"V2917",-6.34869648084394e-05,4.37182650510854e-05,5.55527698230117e-05
"V2918",0.00423032142211097,0.00504774311492091,0.00321986479320066
"V2919",0.000568212057616995,0.00441816185980003,-2.02360161176219e-05
"V2920",-0.0245601053670654,-0.016115173442655,-0.0164551196536203
"V2921",7.59234880741092e-06,0.00018328667703078,-8.13297152551923e-05
"V2922",-0.00433064606385081,-0.00398717483889465,-0.000709282743751374
"V2923",0.00633698574359021,0.00392590346000217,0.00378830034428153
"V2924",0.00261521441615403,0.016166305683572,-0.00171395020639983
"V2925",0.00105935653832565,-0.00225127902254073,0.00925169938255489
"V2926",-0.00215336775924399,-0.00124864481500976,-0.00046607434679815
"V2927",0.00312329607688013,0.00672804306204833,0.000388353100697476
"V2928",-0.00273535644676985,-0.0005243713816783,-0.00123402874551917
"V2929",-0.0140517605970085,-0.048168302534434,-0.0665215701626307
"V2930",-7.80561882556744e-05,-0.00010842480796219,7.29377246608344e-05
"V2931",-0.00689842013449765,-0.00539090475851276,0.00685760450708002
"V2932",-0.000137046085373732,0.000257141901407329,-2.67682908682075e-05
"V2933",0.00847234884289131,0.00202116676295364,0.000166268577552936
"V2934",0.00812886757833877,-0.0013915978739916,-0.00852456482265316
"V2935",-0.00640866360396513,0.00151189695478446,0.00419573460108447
"V2936",0.00013733285681334,-0.00431431397479134,-0.00745843479781921
"V2937",0.0079089282700698,-0.002545124291321,-0.000198296965577885
"V2938",0.00144332497632136,0.0114594983793231,-0.000355242973031521
"V2939",-0.000984811343640173,-0.033619236497588,-0.014648733296783
"V2940",0.0127377873967816,-0.0184646404086742,-0.0037881183662568
"V2941",0.00244497651314642,0.00407638731348258,-0.0017910267982412
"V2942",0.00295084947376524,0.0119559946417661,-0.00205048753952363
"V2943",-0.00108381486871925,0.00482235817662823,0.000543730844085975
"V2944",-0.0147755281628922,-0.00601407908743237,0.00801715974628517
"V2945",-0.000730001119119652,0.000862943043060192,0.000586678523774745
"V2946",-0.0010240640966859,0.00141860637698377,0.000724232170601968
"V2947",0.000270914918694959,0.000921630948132781,0.00114830157194395
"V2948",1.60732740680998e-05,-1.11984254728608e-06,9.30472929265334e-05
"V2949",-0.000612683387075729,0.00467339809832552,0.00432843593939863
"V2950",0.00300436376097524,0.000373885857396368,0.00413536756323946
"V2951",-0.000348983046136339,0.000349753730900615,7.54294050562618e-05
"V2952",0.00107545596182239,-0.00683055777405269,-0.00102260730239601
"V2953",0.000243210269746906,0.00227739099198744,0.000205802048783386
"V2954",0.0149126951308693,-0.00273816318080218,-0.00143224936672628
"V2955",0.00025812108919595,0.00161271939367473,0.000919009316206932
"V2956",0.00108151039306854,0.00163698974412944,3.87754258954228e-05
"V2957",-0.0162224890733859,-0.000384708169541514,-0.00020813349152596
"V2958",-0.000260109490155398,0.00315025315554595,0.000706586372272004
