"","X1","X2","X3","X4","X5","X6"
"V18316",0.00148821535647566,-0.0115791391161872,0.0091786044654059,0.00970965999251983,-0.00891664349386007,0.0028502311694681
"V18317",0.00192160497875788,0.00166459649777675,-0.00867189174360701,0.0297253415335648,-0.0160443923891069,-0.00912941762648812
"V18318",-0.0776143505386434,-0.0169504965806327,-0.00834717002559185,-0.00139861385624701,0.00415600733949265,0.00281561818585021
"V18319",-0.0867246730804254,-0.0206261499320676,-0.0122257536746945,0.0206071937468311,0.024156601498168,-0.00441086264063283
"V18320",-0.0754033573376539,-0.0176932119718319,-0.011539156073641,0.0166734259847222,0.0244874274557671,-0.0100127759408388
"V18321",-0.074585853575844,-0.0161837371503236,-0.00729184382423813,-0.00377145764042824,-0.00458992497398667,0.00944708771331856
"V18322",-0.00205663030737956,0.0135120604133501,0.0263019455325336,-0.00653849826053423,0.00556988829148511,0.0172223533898373
"V18323",-0.00122402986386632,-0.000704970044583466,-0.00133460428002468,0.00352253010299384,0.0037622062689689,-0.00298413611657129
"V18324",-0.0632894000197293,-0.01377426352244,-0.00993100711030355,0.0053500134576252,0.014631022838479,-0.00798856549406869
"V18325",-0.00964525435528668,-0.00204651998637989,-0.00585729033392091,0.0417530858576973,0.0489691995188032,-0.0455439654590817
"V18326",-0.0733340274450818,-0.0143996920458734,-0.0146087897178959,0.00217700409406242,-0.0011362850744934,0.00701765662346283
"V18327",0.00160143899883067,-0.000269214819088816,-0.00561014767548552,0.00986515932090358,-0.00899534191906788,-0.000370826494305634
"V18328",9.37982204033422e-06,-5.88212881426385e-05,3.74614983754542e-05,6.691650630296e-05,4.52075807101244e-05,-1.44030576388735e-05
"V18329",2.82646029295871e-05,0.000110150123547256,-0.000209353352299009,5.11795781009573e-05,-0.000313888405195538,-5.95811221333312e-05
"V18330",0.000530558810263314,-0.00608562111916072,0.00327666368243771,0.0137509078942082,-0.00882532729038969,-0.00415667575317309
"V18331",0.00583474267731946,-0.00882658219964432,0.00961401284207125,0.00449390513134081,-0.0053727672722828,0.00802777595604044
"V18332",-0.000476718680031341,-0.00418280163553181,0.00570919181916341,0.00762027968988526,-0.0113254624107961,0.00440105713495374
"V18333",0.00126870705165116,0.00777530393269468,0.00762526451882708,0.0083577721685121,-0.00655164060000051,-0.0033109193101917
"V18334",0.0012374632128871,-0.00238629378908629,0.012174353094486,0.00837001354981108,-0.0074040242690307,0.000244637045509617
"V18335",-0.00130864595617292,0.00106514203429274,0.00502175096429583,0.00421340646268634,-0.00807127205733474,-0.00121195924104291
"V18336",0.000920825569834325,-0.00679169773969726,0.00510863922424617,0.00879005156387619,-0.0117580524132179,-0.0034356766835814
"V18337",0.00310253576816859,-0.0142349267535604,0.0100920840482489,0.00139202828729001,-0.0188042195782928,0.00085601349195195
"V18338",-0.00671535633506377,0.0307403953411399,0.0303336424225779,-0.0140785585022959,-0.0148822892874663,-0.0456226087067747
"V18339",0.00228534806389244,-0.00605872031642558,-0.00259013436351097,0.00864835376276597,-0.0124355040407006,0.00130904863559578
"V18340",-0.000279088648492129,4.87428617983366e-06,-8.83184974246655e-06,-6.38901701924364e-05,-0.000119159277447627,-0.000304923488101834
"V18341",0.00195567302024425,0.0168855700998036,-0.0528708292723933,-0.0251188039971641,-0.0211330624930456,0.0118932241485879
"V18342",-0.00301131149152213,0.00119480151186208,0.00368485910860356,-0.00114200337866268,-0.000272976412188698,0.00046726738043602
"V18343",-0.00161530786461702,-0.00435670406202565,0.00410976578981645,-0.00243377911621219,-0.0104251531063175,-0.00933053512899476
"V18344",0.00159263615709006,0.00601036323762373,0.000345098187309928,0.00138147710659122,0.0112117786458754,0.0100320383827963
"V18345",0.000500277473198366,-0.00486887301205222,0.00155669188668444,-0.0076244666218922,-0.000257560593572472,-0.00537494054811412
"V18346",-0.000337833336210186,0.000260744742801786,0.0029560721638531,0.000428334953077977,0.00128824270276526,-0.000498621204151368
"V18347",-0.00310732666259091,0.0077714945531556,0.0179795185044315,-0.00613537879715502,0.00440447828162511,0.0118456793067267
"V18348",-0.00239102872388741,0.000596733666198818,-0.0139100113481798,-0.00532552919749035,0.00166370915656638,-0.00142924364662434
"V18349",-0.000440002776485458,-1.08301978035265e-05,0.000283759205575328,-0.0019065384708929,0.000203552074997666,-0.00460564955548398
"V18350",-0.000494378806596064,-0.00571849017752855,0.00450048922713611,0.00811344801376814,0.00409854073722625,-0.00751756055979288
"V18351",-0.000510573384409375,0.00021256725411376,-0.00460235333984221,-0.000696429406254181,0.00969935200820611,-0.000643021919628188
"V18352",0.000469456041077909,-0.00262141443098048,-0.00444361396637705,0.00758945873312829,0.00634028834934496,-0.00369628871468776
"V18353",-0.00255436271874633,-0.00233506919278547,0.00184881073724999,-0.00956995400413819,0.00272396276223391,0.00356081532561332
"V18354",0.000423949061274171,-0.00211325306493644,-0.00421256644298234,0.0026529913960386,0.00840922476728501,0.000379957536097476
"V18355",9.31113106139125e-05,-0.0001353225795183,-0.00542858453235898,0.00334294969951856,0.013843172035238,0.00420344034454152
"V18356",1.4613132277399e-05,-0.00101302785688464,-0.00899945527839294,-0.000700409622693942,0.00801222174607806,-0.00379502293005171
"V18357",-0.00571661688354226,0.0041387288938866,0.00433498635542823,0.00690416472956075,0.00213588673752035,-0.00290197211302271
"V18358",-0.00143672325314566,-0.00352286864705326,-0.00240757052659645,-0.0121651607615888,0.00675837573760237,-0.00617777840929056
"V18359",0.000179279579454287,0.000755281744963556,-0.00156749180128525,0.00440009522882215,0.00322434627437868,-0.00380580076295213
"V18360",0.001382474743699,0.00355092236300375,-0.00492518727917615,0.00864028397983672,-0.00495474070901217,0.00473556313773668
"V18361",0.00015965976076536,0.00227782687630453,-0.00617199131856212,0.00227673871818038,0.00384199144662923,-0.00540541321007356
"V18362",0.00117971833735498,-0.00449255717964407,-0.000297455681138695,0.0116179225146147,-0.00345292043116322,-0.00284688255030948
"V18363",0.00153359045334146,0.00300261032440352,0.00332280809759286,0.0143739690615376,0.00497022056798631,0.0214184157242143
"V18364",0.00134336065496286,-0.00432750833239939,0.00530241494965265,0.0116489012176793,-0.00763601699934939,0.000107976713267918
"V18365",0.00109500448082512,0.0201342596877221,0.0157332056797065,0.0119375498617375,0.020092398093847,0.0572751539490941
"V18366",0.00144598896000017,0.00209390942281786,-3.59408571418796e-05,0.00493295085131525,0.00514604116441042,0.00779124537457028
"V18367",0.000720566328020974,0.000929493193195556,0.00349471160284779,0.0144214625260725,0.00343954377823331,0.0138612523058378
"V18368",-0.000510029875909908,0.0022746739563352,0.00657255963238629,0.00837321613310518,-0.0107266679581938,0.00348026742349966
"V18369",-0.00384903927719692,0.01092046258791,0.0162269987307337,-0.000823816641029761,-0.016890521513159,-0.00919560654729857
"V18370",-0.000490451184379405,-0.00155317393555178,0.00422205540202305,0.00776766343515155,-0.00914254240360217,0.00095395916273419
"V18371",0.00466760683953473,0.00631436886448998,-0.0114255638262783,-0.00602712164048502,-0.000920856923986126,0.0128374160709991
"V18372",0.00202273992290752,0.00742480376985715,-0.00558892303092596,-0.00290774825192878,-0.00143189928209446,0.0117789084452421
"V18373",0.00346704228334326,-0.000913221260124237,-0.0172516035769151,-0.00680228700436143,0.00277458476521367,0.00485588763442051
"V18374",3.49082571662475e-05,0.00256654180176741,-0.00549464027129045,4.36247556497849e-05,0.00498238369656108,0.00645513644897044
"V18375",-0.000483635212580044,0.0202848498441115,0.0113183438347037,-0.00541646098381343,0.0121482272417848,0.0119840267912685
"V18376",0.00149399053541656,-0.00642809367602523,0.00327065535462449,0.00413434250603968,-0.00200978044106534,0.00101202020202061
"V18377",-0.00588782436713422,0.00664240928078323,0.00746082937631931,0.00468904032966753,-0.00254659575197506,0.0011386640755922
"V18378",0.0021112927862516,-0.00685121443880274,0.00426780011605167,0.00496142855277559,-0.0051921589474026,-0.004241772685282
"V18379",9.63152251667246e-05,-0.00126936290138338,0.000544825584687116,-0.000340078326192854,0.000120470579564698,-0.000956932176737461
"V18380",0.000951464845112881,0.00101595977282026,0.00693335406498181,0.0145888643916469,-0.0100978447857121,0.00490497430495171
"V18381",0.00211675201078876,-0.0105174077568616,0.00516142749081861,0.0058364013412692,-0.00354042600515322,-0.00547787686366306
"V18382",0.000486639543131874,0.00716972671983505,-0.0107050214559275,-0.00108590395930173,-0.00193425278519676,0.00490039952576611
"V18383",0.00195810299981654,0.00658175232356475,-0.00479047790706287,-0.00580932809830265,0.00859941013742178,0.00765865711214724
"V18384",0.000772791659052833,-0.000257034511166445,-0.00686407142101353,0.00437685449896857,0.00138880581731479,-0.00251039804280384
"V18385",-6.37109513764218e-05,0.00132614666005773,0.00157893431278148,0.00133442862262528,-0.000110519841953288,0.000718635838334832
"V18386",-0.00216376008858738,-0.000706527955610624,0.0205172220733543,-0.0147921752708397,0.00197019137921828,-0.0142432566050776
"V18387",0.00105006557510073,-0.00158358686809432,-0.00768022815735174,0.00398602304875541,0.00354099143026466,-0.00208480649442018
"V18388",0.000305419230438334,-0.000806339270541397,-0.00187086694696582,-0.0067780557974056,0.00381280989817736,-0.0041036302122223
"V18389",-0.000116127084784219,-0.0010510907852978,-0.00110953696187748,0.00877203236634909,0.00293001636540696,-0.00438607612423131
"V18390",-0.000218552814322911,9.1466311794218e-05,0.00523636075927016,0.00488421442257225,0.0109807830372467,-0.00676211892562928
"V18391",0.00197018881257525,-0.00479207496386364,-0.00171690990944336,0.00362910056683323,-0.000456873488062842,-0.0038741594439963
"V18392",-0.000737260115559565,-2.52781025699477e-05,-0.000109732714587553,0.000417641505582551,0.000149324176825888,-0.000209186452790814
"V18393",0.000429195974774048,0.00609010158773219,0.0100021476462091,0.00407709825527817,0.0075003793877116,0.0197271796397944
"V18394",0.000535427090821711,0.00661984075222083,-0.00622592260240538,0.00956376917623438,-0.0135602540744145,-0.00146577672419491
"V18395",0.000867580355688936,-0.000152835115461461,-0.00866623380427736,-0.0112930079329201,-0.0056871622486224,-0.00188022355128212
"V18396",0.000374982887139905,0.00132906538340634,0.00151334421692122,-0.000854906164718776,-0.000106002959208333,-0.00081346912679837
"V18397",-0.00402897466569617,0.00601465696614692,0.00793787394506702,-0.000856336081670994,0.00791724690009855,-0.00121484391985249
"V18398",0.000588612452420677,0.0124917679814827,-0.0110568572362043,-0.000364051301176111,0.0119441595898601,-0.000172857696614155
"V18399",3.56480285058552e-05,0.000275940672381816,0.000177146016899265,-0.00034763293378991,-0.000339499724244235,-0.000489937314458281
"V18400",-0.000350066555082897,-0.00149478013144817,0.00159814210241868,-0.000814881529862849,0.0013561250504438,-0.00165148257595329
"V18401",2.6509355047917e-05,-4.57603367085477e-05,0.000173516003040541,7.7864853017552e-05,-0.000142821381308345,-7.66074703978661e-05
"V18402",0.000138725585331718,9.16061209058857e-05,-0.000507994701310336,0.000354222975842251,-0.00127781562202869,6.6943955121212e-05
"V18403",0.00207254489630511,-0.00941009392007933,0.00566427014720928,-0.00180771173864604,0.00230150134392013,0.00949670720720345
"V18404",-2.0774299381655e-05,0.000263493812388984,0.000195477542503612,-4.39434010244767e-05,-0.000536139303590169,-0.00104268356864214
"V18405",-0.00264046449892323,-0.00305204651892306,-0.00124610192986059,-0.00127966506738024,0.00676423272499489,0.00260084363967279
"V18406",0.000303574045073359,0.00153211962668559,-0.00137616273964161,-0.00279929324174407,0.000339009251860417,0.00168301815464564
"V18407",-0.0242411363029469,0.044115720120774,0.0402667905328361,-0.0205185419641419,0.00195149771603519,-0.0430747326277803
"V18408",-0.0417304089203128,0.036185501163394,0.0362045900130995,-0.0189090816232189,0.0253145587261784,-0.0248376207305617
"V18409",-0.0428886403988345,-0.0106261013957059,-0.013499686802974,-0.00317202439400412,-0.000934247004036025,0.0048698048335105
"V18410",0.00128112216079698,0.0287692065273217,-0.00093478256373906,0.00210820513873378,0.00223936394981738,0.0327390762031516
"V18411",-0.000136696449001607,-0.000758516634114632,-0.0020787771452876,-0.00149853308676213,-0.000515567769361694,0.00152404678034926
"V18412",-1.04867606174688e-05,3.3275948470986e-06,2.30530251422488e-07,-2.08798757399031e-06,-1.10495227270112e-05,-1.54851878826918e-05
"V18413",0.00172503619139954,3.98709931545025e-05,-0.00138689081001751,-0.00965606518875772,-0.00193200610949399,-0.000185076128053825
"V18414",-0.00491971439222246,-0.000211807871212517,0.00210288954770573,0.0109270135106355,-0.0018412969057938,0.000541200618363976
"V18415",-0.002076825657299,-0.00151222781761144,0.000378314028636143,-0.000548539728236768,-7.90733383792787e-05,-0.000273996289150966
"V18416",0.00127503505457342,-0.0101125666009406,-0.00241142136976015,-0.0120910746270991,0.00311191722136134,-0.0092963072998985
"V18417",0.0022781255074918,-0.0121372185557339,0.0108092827077473,-0.0109371141466441,-0.00469829761426177,-0.00868505993456616
"V18418",0.00118891721897249,0.00198252668868849,-0.0106277765320155,-0.00677558462828493,0.00964187476826571,-0.00302857879885965
"V18419",-0.00252644606254841,0.00645072762420096,-0.00808507424546552,-0.0106786813087578,-0.00312378059215244,-0.0104205165556824
"V18420",-0.000107355724073071,0.000940062708838127,7.65157431863597e-05,-0.000218719981525272,0.000542183071420787,0.00121872342581514
"V18421",-0.00150479336884983,-0.000810017820340718,-0.000996115412671992,0.00394091248334216,0.0176586958126348,-0.00301638816066336
"V18422",0.000902773544153026,-0.00370380911325156,-0.00140193414198861,-0.00353995507106837,0.00247461263851289,-0.000514390395544312
"V18423",-7.49526935089707e-05,-2.6138083624046e-05,7.99699980720253e-05,0.000571782421295222,0.000358255075454994,-0.000396844903130847
"V18424",-0.000122029685339801,7.17212213782457e-05,-0.000370547453884634,0.00144245989271513,0.000473178432262374,-0.000942581132024418
"V18425",-0.000838698850439901,0.00635254915299963,0.00582226661679545,0.0147802678162129,-0.00830472715479485,0.00761187694657103
"V18426",-0.000356356576226156,0.00396209906588846,-0.000804533791751139,-0.00391701393260946,-0.00023426852155108,-0.00512219562193551
"V18427",-0.000457188141191714,0.00495334263658163,-0.00156409234869089,-0.00518017797922406,-6.32496648623233e-05,-0.00631751818183331
"V18428",-0.000109988661306412,0.00230023478530845,-0.000753928178923227,-0.00192467071455651,-0.00126920290395946,-0.00301286104626782
"V18429",-0.000142417418321688,0.000647671774763525,0.000531051271048387,-0.000251281936143663,-9.70629866549462e-05,-0.00129209041849004
"V18430",0.00709821382513812,-0.0106416484716596,-0.0092609382041459,-0.0160208918720611,-0.007392268548787,-0.00054380879253668
"V18431",0.000423813479684722,0.00131479130592197,-0.0076047304804481,-0.00483583021816681,-0.000687741232880304,0.00121481268171449
"V18432",-0.00814433023282167,0.00164591114482524,-0.0088541877885302,0.00082966660238575,0.00470546272958843,-0.0106245126972647
"V18433",0.00125495175340335,-0.00389503544071364,0.00347003433437714,0.00318219604373561,-0.00294019648620138,-0.00179769392304312
"V18434",0.000674448138545089,-0.00270357046622021,0.00266553469831386,-0.00315279699858965,0.000580984452029229,-0.00246528333993006
"V18435",0.00109362389415877,-0.00287605659358806,-0.00159552159570357,0.00344928485428657,0.00108795164373808,3.59625361675177e-05
"V18436",-0.000140135502627673,-0.000105593080051535,-0.00125452180392844,0.00595409545733618,0.00218171313238716,-0.00350765463209102
"V18437",0.000936950291647366,0.00452238565515148,-0.00126067408779019,0.0174605309367767,0.013364889619988,0.0195802048993164
"V18438",0.00274166346209599,-0.00193247887544069,0.000674828402540782,0.00524046153501285,0.000569623715719451,-0.000656172238466178
"V18439",0.000767359431234928,-0.00171227234782898,0.00157993312409755,0.0123731902608209,0.00725621709710276,0.00242899756262331
"V18440",0.000413148346649131,0.00100017824579903,-0.00393951912286058,-0.000592780901065343,0.00467278677834761,5.37753563322617e-06
"V18441",0.000776480662155093,0.00620644983788564,-0.00660574061437954,-0.00916159031326955,0.0045537744751366,0.000169247888121206
"V18442",0.000266306043694318,0.00334548865473451,0.00331867139676812,-0.00413968490238779,0.00286950702912909,0.0023853875543322
"V18443",0.00056683272074579,0.00572536419234423,-0.00327590114808093,-0.00396753182050292,0.00864004457206629,0.00790967973033394
"V18444",-0.00210742168686948,0.0039129644245952,0.00486439124005336,0.00119681668703207,-0.00369864517261237,-0.0148123273802507
"V18445",0.000321939194276651,0.00243801571200078,-0.00461085630272974,-0.00266018510334681,-0.00725373615596242,-0.00131142265145267
"V18446",-0.000390850958334827,0.000330254365463666,-0.00130072274345743,-0.00254763974362636,0.00133471946015545,-0.000175342011594726
"V18447",-9.33109834975567e-05,0.00300677539214662,-0.00362451630334586,0.00497558389243412,-0.00708677219053887,0.000977800021777456
"V18448",0.00304631187491586,-0.012263399953428,0.00316835146284247,0.00598108093322799,0.00672154437102796,0.00561228564407029
"V18449",-0.000699585698421187,0.0182261314353439,0.016711161503972,0.00208598957607597,0.00974373335960727,0.00627681515440572
"V18450",-0.00251962701126943,0.00104812059782588,0.00435871664790498,0.00653160037227847,-0.00889498777854287,-0.000702505283555183
"V18451",0.000598457697490258,0.00206527740473934,-0.00255538127037664,0.00484618129117024,0.00623134809863894,-5.201012547951e-05
"V18452",0.00217156602995243,-0.000228106007965591,-0.00390072228903933,-0.00321772464563345,0.00249035816313991,0.00250207034303624
"V18453",0.00197100521535505,-0.000319912983282874,-9.37102973634289e-05,0.0120083020813343,0.0155373787050897,0.0147241858203155
"V18454",-0.00922801899394975,-0.00107841660219432,0.00225816560028039,-0.00168795367893239,-0.00395828868781696,0.002569098960652
"V18455",-0.000508694262837654,0.00437188116371714,0.00179281444180729,-0.00143538757948117,-0.00910231764344559,-0.00148020659258194
"V18456",0.00294072903338412,-0.0079535130040084,0.00197829466228221,0.00760973601987022,-0.00907140374083089,-0.00337928732651756
"V18457",7.55546891804622e-05,0.00221616809943225,-0.00576310598500754,0.00538844466099074,0.000298594876718599,-0.00307095761841908
"V18458",0.00255092045179893,0.0161692471926439,-0.0216956303209893,0.00538126727889689,-0.0163992910908997,0.0161500152056696
"V18459",0.000308720854868062,0.0106931588556605,0.00246782590473752,-0.00202363930449513,-0.00407689854831544,0.00345069337857752
"V18460",-0.00453574899218782,-0.00317793622598303,0.0015746778927661,0.0014917760417076,0.00640143109633118,0.000731558666210849
"V18461",0.000463696805471243,-0.00128207470473559,0.00118754587153994,0.00300523898244187,-0.00603614426697105,0.00316538288274507
"V18462",0.000729423298495951,0.00233793290634129,-0.00395865178428539,-0.00860862782083349,0.013694649299018,0.0028153470122707
"V18463",0.000581113149503231,-0.00389937112750878,-0.00441787163117074,-0.00711999647695945,0.00814463421989276,-0.00346184065114037
"V18464",-0.000674604376422379,0.00244438714900964,-0.00124692110459092,-0.00301806630621549,0.0108525573529495,0.00198170799317335
"V18465",0.00236462393779129,0.0160423889061245,0.0135503130356111,0.00370535829486186,0.0141846118025234,0.0254716253220808
"V18466",0.00138061645472503,0.00716202116793261,0.00107732703027442,-0.0117352399524089,0.0189513753447138,0.00766854331435798
"V18467",0.00124543706671434,-0.00650872992071611,0.00365174481849226,-0.00619128362523296,0.0113731542259381,-0.000360630704071747
"V18468",0.000336761611672605,0.000188827639223589,-0.00544194436923238,-0.00561953263721614,0.00543072594274642,-0.000129642541753114
"V18469",-0.000339559112921807,-0.00167267737185549,-0.00169451202443563,-0.00365019594106787,0.00510267355387288,-0.00440928267646595
"V18470",-0.000418133655267749,0.00895516333742532,0.000619180920993806,0.00666136053425917,-0.00776208991515435,0.00778090773875642
"V18471",-0.00249008279238753,-0.00353920737528257,0.00307146248359674,-0.0013176095370482,-0.00202003191732506,-0.0042744365768343
"V18472",-0.000425802351646857,0.000689712073926901,-0.000387970011500355,-0.000973810711795909,3.14278874389263e-05,-0.000183476298337855
"V18473",0.000708648435797306,-0.000878664866568868,0.000397231636938439,0.00415598035499711,-0.00414150847991368,0.000645307198765307
"V18474",-0.0856335603391905,-0.0168457564871785,-0.00465946428017491,-0.0155770507621597,-0.0157221744524469,0.0180785454156826
"V18475",7.19085282244491e-06,-1.22078915784968e-05,1.12426871661262e-05,2.18161428201901e-05,-4.96756979355072e-05,-2.07799884346448e-05
"V18476",0.000425993373432864,-0.000395984709786511,-0.00152352171218173,-0.000924959211349018,-0.000421587502740426,0.00058461445890562
"V18477",0.00622577275364346,-0.0200800896720656,0.000172008954782324,-0.0201697021912252,0.0115788619986441,-0.00145936470391113
"V18478",0.00211651200559792,-0.00686524941117782,0.000974011445539518,-0.00593997711025167,0.00169748981616159,-0.0004676267840807
"V18479",2.72322852192378e-05,-9.62364833993472e-05,5.42764338400845e-05,7.18215264616245e-05,-4.58598659550602e-05,0.000134655638321084
"V18480",-0.000421331273946394,9.12587871141305e-07,-0.000304946897929749,-0.000257008282984671,-8.96436886899067e-07,-9.88675051259281e-05
"V18481",0.000211080037783055,-0.000420736658168342,-0.000506217591938588,0.000109446404437332,0.000418378167666486,1.25716848782584e-05
"V18482",0.000576019330297906,-0.0017431031260685,0.000466418083676515,-0.000712194782660577,-0.000311447024268498,0.000186110266735246
"V18483",0.00144146330225207,0.0025204957170373,-0.00850788192263543,0.00624943669746571,-0.00914428277854597,0.00128203640324568
"V18484",0.00130081320296922,0.00203853522686921,-0.00334467408886019,-0.0125844589141856,0.00944529778032107,0.00834511721436559
"V18485",-8.29462513094734e-05,0.000773442926557802,0.000148718428230662,0.000978367380476848,-0.000542574897201736,0.000686888840849593
"V18486",-7.1566579166907e-05,0.003636885541321,0.00122775953042916,0.00429833407583846,-0.00165594311551852,0.00555821146848877
"V18487",9.25572976034758e-05,-0.000940575466558753,0.000629520593194511,0.000707024680593455,-0.0011767187982535,0.000843787343465006
"V18488",0.000420577842317635,-0.00147280626180286,-2.7846619393955e-05,-0.00113520518167559,0.00160025088675304,-0.000247837560491488
"V18489",-0.000768869906954589,-0.00267370846824355,-0.0107946156526847,-0.000994789827660102,0.00918291323889267,0.00287056620125239
"V18490",-0.00220725557146631,0.000631762663501964,0.000378434438038274,-0.000851059992401995,-0.00224497449122916,-0.00297916192919127
"V18491",0.00474517958766187,-0.0140124741863299,0.00105511838651788,0.0199348907674512,-0.00927102479282808,0.00140069810951785
"V18492",0.000516132412025266,0.00064401212308027,-0.00256376117674243,0.00270539967617158,0.00412167484221868,0.00321970208565146
"V18493",0.00721876524864264,-0.0154303250094779,-0.00789529588026026,0.0117352771188252,-0.0173252878216694,-0.00408189028291153
"V18494",1.12965221998785e-05,0.000175676030131841,-0.000238080197050561,4.5312364160286e-05,-0.000153823006472039,-2.61687211995698e-05
"V18495",0.00106657655639078,0.00151003057293605,-0.0031270646998835,0.00207520676499968,0.00528784666979148,0.000773159565467482
"V18496",-0.000791210592765169,-0.0079455242699152,0.00284876341070341,0.0043628826622215,-0.00528296660424824,-0.0093144631785577
"V18497",0.00161000320223088,-0.00238516759804146,0.00315600219430217,-0.00631513553252355,0.000670946406243964,0.00257751370687486
"V18498",-4.61739199177488e-06,8.29768002183484e-05,-8.81786482162752e-05,6.07793551060733e-05,-3.48228534862701e-05,-0.000220685516387669
"V18499",-0.00192225045081898,0.00376271750980858,0.00594515642795942,-0.00160693492501334,0.0053431601864754,0.00587001618804207
"V18500",-0.00178148198847736,0.00540469536847644,0.00431081410374416,-0.000888826728707763,0.00495814241920144,0.00832946102226255
"V18501",0.000206300381351494,-0.000220132207928734,0.00035973557624703,0.00165084610553174,-0.000661275716786723,-0.00137532238501614
"V18502",0.000179006969496208,0.00648426049811184,0.00109267491775215,-0.00762014848747634,0.00362597277077308,0.0031420587603754
"V18503",0.000870254027587228,0.000572626608831096,-0.00186184562579802,-0.00769865497178324,-0.00562681520034325,-0.001542646811817
"V18504",-0.00131705264334898,-0.00611947214658566,0.0109128012479578,0.00270391390441511,-0.0104151960434901,0.00424962842808691
"V18505",0.00276979007860344,-0.0118013009475973,0.00515605755729531,0.00332129529314562,-0.00330287960763116,0.0111829933273831
"V18506",0.000963996937700093,-0.00367929240831053,0.000901854888855367,0.00245105953686625,-0.00516578901115098,0.00144877400397291
"V18507",0.00143705002330554,0.00464426033863229,0.00101161622095004,-0.000347380954416977,-0.000887121008103087,0.0094976849010797
"V18508",0.00254376616756392,-0.00441508511826108,-0.00555154762376874,0.0105702539117339,0.00223732078109331,0.00103399614501849
"V18509",3.20111216523954e-05,-0.00108502867468546,-0.000991884787631359,0.00856168624243997,0.00715292398430717,-0.00379406841636124
"V18510",-0.000553198044874684,2.98351420771144e-05,-4.0962797085736e-05,-8.07026153859504e-05,-0.000313014954726057,-0.00040189166584908
"V18511",0.00299178967126339,-0.0116036861534279,0.00520104662954262,-0.00388159027138194,-0.0066075202619427,-0.00305147662922859
"V18512",-1.49323278486293e-05,8.38411216463027e-05,7.70887070475282e-05,-1.5263608748083e-05,-8.38499203585842e-05,-0.000238612785226154
"V18513",-0.00413529934197112,0.0133619576805768,0.00359041205813539,0.00986764934678991,-0.00903407707331387,0.0144050606655743
"V18514",-0.000141880823653391,-0.00169037060680828,0.0080053425063558,0.00524335183928924,-0.00565127562054732,0.000471669576049994
"V18515",0.00138320890921417,0.00178072054682014,-0.00104109362130704,-0.0091738842209471,-0.00246968131764572,-0.00286933650578815
"V18516",0.000816772451036601,0.00314330501807998,0.00364441054098904,-0.000230032715504455,-0.00388741634472793,0.00743237045677545
"V18517",0.00157757937625344,-0.00855213609980283,0.00265324795471129,-0.000510813951467062,0.000916709291475418,0.00123396529533517
"V18518",0.00245360563990483,-0.00703667570757519,0.00962414972961937,0.00210789661976042,-0.00352394841365224,0.00906342884028878
"V18519",-0.00127291683636445,0.0103776876643934,-0.00292948062961753,-0.00183180758316778,0.000718018918062138,0.00397591077370347
"V18520",-5.29930844625031e-05,0.002597442396254,0.00499719172748203,0.00156948828438953,-0.00203031374729797,-0.00580422315548202
"V18521",0.000376100166815218,0.00442533420633739,0.00516060767228003,-0.00284154318136344,-0.00293842059405592,-0.00208671276945093
"V18522",5.29558968351695e-05,0.000246057842867338,-0.000461767647190605,-0.000257429032997259,-0.000717484072240674,7.53144765877626e-05
"V18523",0.00297343424891082,-0.0109610898986948,0.00727895388162021,-0.00524717533875756,0.00202967625913333,0.00301719875905005
"V18524",2.51284724031426e-05,3.83948573470203e-05,-5.10618026879131e-05,-0.000218372773915311,4.12865823957234e-05,-0.000195394908605117
"V18525",-0.000161206908837076,-2.57195208177473e-05,-0.000168932957570478,0.000952682291990294,0.000471341692631401,-0.000436070975611492
"V18526",-0.00097798628336243,0.00247516148930872,0.00250758751072471,0.00998873715402593,-0.0125747730503693,-0.00427516758828307
"V18527",-0.00391076669521721,0.00883991306522702,0.0171315465111588,0.0124853894294221,0.0210088554781202,0.017238106835049
"V18528",0.00309875186624055,0.00101658697301477,0.0169161829436465,0.00318702266645523,0.00841809594598674,0.014645484530911
"V18529",0.00495244864584903,-0.00864590072528931,0.00538764655886931,-0.0188821535563153,0.00638671283265868,0.00424198331968382
"V18530",0.00140571510200673,-0.00489189454403357,0.00274528162614567,0.00547276650995748,-0.00297765219200086,0.00676105160642063
"V18531",-9.0383290998358e-05,-2.47301469267759e-05,-4.76116659089572e-05,0.000798774383152793,0.000289720467633888,-0.000374277084702633
"V18532",-0.000244331996571624,-0.000160375093493599,-0.000139833809305576,0.00159447850165622,0.000802087834629613,-0.000922879512297317
"V18533",0.00413153754196579,-0.0028781252139886,0.00045432141100213,-0.000487867861097995,-0.0116176193026217,0.0018927105866155
"V18534",-3.1662067548259e-05,0.00011260638796105,-0.000321715502843249,-0.00020875464226719,2.00882791077039e-05,3.03051425656121e-05
"V18535",0.00209736827477216,0.00143937948329359,0.0101416746061635,0.00254361408086379,-0.000391273729079482,0.00927180750193441
"V18536",-0.000228264841705786,-0.000123842838932041,-0.000429013859741218,0.00289912919738581,0.000620714324995987,-0.00131908952041491
"V18537",-0.0420810490495925,-0.00898321760163071,-0.00712264542210687,0.00802988834243174,0.0129672072946371,-0.00796567483326416
"V18538",-0.0107276112949473,-0.00147070961428622,-0.00389581007101284,0.020858485599679,0.0254418700250524,-0.0124631865683543
