"","X1","X2","X3"
"V11651",-0.000261114179416345,0.00124390824563434,0.00265892106099736
"V11652",0.0202808022809609,-0.0247408632969567,0.0116004706929591
"V11653",-0.000969500443646692,0.00144763438134038,-0.00169459100472236
"V11654",-5.80424587722517e-05,-4.25507952694716e-05,-8.38394045779492e-05
"V11655",-0.000959440498238213,-0.00199667838642769,-0.00109202089573494
"V11656",-0.000747151216543628,0.000470417973230146,-0.000335207963609566
"V11657",0,0,0
"V11658",-0.000895002554943753,-0.00243852170465242,-1.6653945012392e-05
"V11659",-2.7573280417212e-06,1.84858579778174e-06,-2.09619407091025e-07
"V11660",-0.000165109969754513,-6.207402916494e-05,-0.00196410190305071
"V11661",0.000652064334251704,-0.00375047726167035,0.00831943046315118
"V11662",-0.0175227857987759,-0.0274354430440049,0.0107202328510189
"V11663",-0.031889349203155,-0.010659171057321,0.0128949226285637
"V11664",-0.0141605877914158,-0.00748244690170987,-0.0204494750517865
"V11665",-0.00493253885979708,0.0107093218443384,0.000397635811191192
"V11666",-0.000468415124100351,7.86563420732676e-06,-0.000603262441822728
"V11667",-0.000829703436004738,0.000262268217890848,0.000246272747343265
"V11668",-0.000541109476227091,0.00786873573228518,5.45150162092911e-05
"V11669",-0.005177223077881,-0.0060901511183918,0.00467163255017524
"V11670",-0.0158066980099982,-0.00342945511376391,0.0181118976433954
"V11671",-0.00427261891505978,0.00199492785292618,0.00607042069135439
"V11672",-0.00386201024709496,0.005687788560795,0.00633193567063797
"V11673",2.98571400951924e-05,-0.00123895855558828,-0.000228858165544111
"V11674",-0.000610744361146502,-0.00304708032949553,-0.00758340548815089
"V11675",-0.00856254535368525,-0.00888816331153067,0.00722278680335909
"V11676",-0.00215704330461492,0.000399247068123533,-3.11165620440538e-05
"V11677",0.0104577401967569,-0.0444696157107229,0.0340676384432154
"V11678",-0.00544164455752618,0.00778311045835011,0.0107445605926951
"V11679",8.20476507994563e-37,2.64394864402088e-37,-4.93984545594377e-36
"V11680",-0.00179096868082921,0.00157288190905254,-0.000507078435104832
"V11681",-0.000451964284505758,-0.000146126438690506,-0.00103024873866356
"V11682",-0.00384774276580091,0.00704460726021941,-0.00842480776492882
"V11683",8.61248994170754e-05,0.000428849705848352,1.25311453707304e-05
"V11684",0.00436825608304278,0.00429958085792328,0.00163189477557882
"V11685",-0.000607403900710165,-0.000585298770033569,0.00330798348208973
"V11686",5.12650059390285e-05,0.000592680256912716,0.000824761347546345
"V11687",0.00252047173366531,0.000103698346471188,0.00196195956839656
"V11688",0.00261784246616935,-0.00567127281273518,-0.00197628758762285
"V11689",-0.000485505743961555,0.00163839336788153,0.00201022531229128
"V11690",0.00140948093723373,0.000284278523358243,-5.62222664898316e-05
"V11691",-0.000273263640465029,0.000478965934589959,0.000144970950944824
"V11692",0.00487094736512382,0.0106288948351535,-0.00763913620717074
"V11693",-1.82650006198214e-06,1.22496712959962e-06,-3.05217634265538e-06
"V11694",0.000218501477358476,0.000696656753358043,0.000998379436236214
"V11695",8.0736638865009e-05,-1.1330167141065e-05,-0.000136603778253149
"V11696",-0.000464893838135126,0.000713638776826221,0.00200168909568839
"V11697",-1.97901184374086e-05,7.76347641320277e-06,6.10032079036783e-07
"V11698",0.00361202000513521,0.000520671395974339,0.00097060858078862
"V11699",0.00268333968146523,0.0319337314798839,0.02559704659085
"V11700",-0.0147241187092117,0.00998161614270795,0.0234621513843369
"V11701",6.35928239323499e-05,5.84205003757071e-05,-0.000543996502921299
"V11702",-0.00196613303232116,0.00310897142348673,7.33310511923083e-06
"V11703",0.00032408889352314,0.00166518782669548,-0.000786689120069815
"V11704",0.00302464267652393,0.00154185052995773,0.000640015273849385
"V11705",0.000511078300467732,0.0014865421378335,-0.000216836732860623
"V11706",0.00106309534666737,0.000775638364868405,0.000388439991444964
"V11707",0.000913459849152035,0.000912754214674572,0.0002418466447683
"V11708",0.000610126586118606,0.00136725623015334,-0.000408748007147915
"V11709",-1.67293768491467e-06,2.3603114148989e-06,4.78694911491008e-07
"V11710",0.000546951923990322,0.000501512044855351,0.000628245571891656
"V11711",-0.000599923379927269,-0.000452734336512277,0.00303135159350509
"V11712",0.00135144650340028,0.000591154553767993,0.000197679113599728
"V11713",0.000276156340822643,0.00166496292746688,-0.00140129246217408
"V11714",0.000325450477629965,0.00137055250253227,-0.000837179148489922
"V11715",0.000873622235934762,0.000698538583752618,-0.0003643893420647
"V11716",0.000877053784243911,0.00151463170988813,0.00066643390737115
"V11717",0.000321543093472971,0.00101916161318974,0.00244054665305691
"V11718",-0.000407703064876199,0.000574607404466888,-4.80409617513643e-05
"V11719",0.00129242993215289,0.00292633519454963,-0.00195960842379018
"V11720",-0.000630921971083558,0.00171608518346492,0.00206258494164059
"V11721",0.00113567023643576,0.00209723746513197,-0.000765817623667429
"V11722",0.000333185126751369,0.00280630803446013,-0.000812706513413638
"V11723",0.00115767397706636,-8.88202275851518e-05,0.00123980951691999
"V11724",0.000870927083926742,0.00129216817682168,0.000426762299794129
"V11725",0.00240989420050839,-5.94895936910435e-05,0.00272094092249968
"V11726",0.000207833852988179,0.000624151619709677,0.000411681319306383
"V11727",0.00164312978606015,-0.000677848904479774,0.00263525610679636
"V11728",-0.00013887337408971,0.000905964125043739,0.00104160473728057
"V11729",0.000365193748014161,0.00091258311013614,-0.000504015060930829
"V11730",0.000822791108739258,0.00224537742746035,-0.000592133006161943
"V11731",0.00143540402580826,0.00224956329762106,0.00215802312388105
"V11732",0.00065606092231146,0.000681815256011807,-0.000151822234552519
"V11733",6.21809053365241e-05,0.00132702900459838,0.000912387437701687
"V11734",-0.00055279918387931,-0.00226578053781685,0.0010291033150231
"V11735",0.00152215341313245,0.0013398526798898,-0.00120343667188246
"V11736",0.000109799536140426,0.00339816845874945,-0.00127735923500632
"V11737",-0.000914831341785033,0.00219701337340898,0.00212161924089225
"V11738",0.000209857807524359,0.00208258144975213,0.000906264446215464
"V11739",0.000503871835720074,0.000900705942731181,-0.000285717031593675
"V11740",0.00117040407670325,0.00242118944614387,-0.00175147713606444
"V11741",0.000534493512585904,0.00178186520861171,-0.00159737856150482
"V11742",0.000255615845895678,0.00329973169231255,-0.00269593825469654
"V11743",0.000689577199153555,0.000959026107798043,0.00153901127438872
"V11744",0.00118057962694325,0.0011828654177891,0.000101525533499824
"V11745",0.00748664507324187,-0.0184765854258478,0.00400328430577487
"V11746",0.00016306661048644,-0.000142045657135012,0.000160303965974069
"V11747",-3.13600787200685e-05,-6.40349838292946e-05,2.01283251141303e-05
"V11748",-0.00143092074553436,-0.000764919714075719,-0.00129945021173204
"V11749",2.83289851815579e-05,-1.4730087641215e-06,-1.32166063206636e-05
"V11750",0.000573566448665023,0.00152762524392088,0.000387148100598265
"V11751",0.0010787444739674,-0.00026079225648763,0.0023489151154107
"V11752",0.00655234811062931,-0.000110573775282905,-0.00328461273256912
"V11753",-0.00215474713447155,-0.00427024993130196,0.0016367410764042
"V11754",-0.000170997152712569,-0.000254450300563832,-0.000321656999270385
"V11755",-0.0161548102532615,-0.0084686889923943,-0.0056465462079734
"V11756",0.00175966298796588,0.00266171051809123,-0.000193584685039454
"V11757",0.00148795623441069,-0.00111597687684317,-0.00049761184926141
"V11758",-4.60050861079613e-05,5.89798998230304e-05,-5.41645541130519e-05
"V11759",-2.92377827468956e-08,-7.1846474899554e-06,-1.83139724645867e-05
"V11760",-1.26830424255401e-05,-1.11534956250206e-05,7.91288061446881e-07
"V11761",-0.00842368096549352,-0.00455636359480632,-0.00192613353094907
"V11762",4.24203351342492e-05,1.36548233151929e-05,-0.00171696749906116
"V11763",-0.00103787528317794,0.00105373558605888,-0.000304087725039497
"V11764",-0.00113631774354162,0.00540132305905813,0.0208998038800604
"V11765",-0.002171430803578,-0.00203229203725591,0.00679291556997534
"V11766",-0.000775760904507396,0.000209655019759908,0.00041533343917252
"V11767",-0.0057907807173797,-0.00593869702041798,-0.000808016205477951
"V11768",-0.000160178226284566,-0.000501150866627471,0.00113661208129254
"V11769",0.00144983846302043,0.00186072150456881,0.00376534930967455
"V11770",0.00345281881772962,-0.011563616455207,0.00730365752841673
"V11771",-0.00270577405788886,0.00135244632009449,0.00171345905013932
"V11772",0.00241265433429674,-0.00324409805632204,-0.00590409613532081
"V11773",0.00020595397665814,-0.00742589543429233,0.00348472824259471
"V11774",0.00243910560050562,0.00607743340300987,-0.00520698804635182
"V11775",-0.0019955220255409,-0.00492032106047382,-0.00377306702471895
"V11776",0.000413873725899142,0.000928528132427707,-0.00151687547295243
"V11777",-1.05623275603512e-06,-1.56695180874879e-06,7.0111793368755e-07
"V11778",-6.30742078951295e-05,-5.46636981320084e-05,-0.000154511027051552
"V11779",0.000291383739427718,0.0017174917766407,-0.000616620662621918
"V11780",-0.000453088582566822,0.000104080236111238,-0.000375471249722755
"V11781",4.1609823567928e-06,-1.61692236384066e-06,9.93990788149775e-06
"V11782",-0.00190269026662357,-0.000283199254670848,-0.000271745220577713
"V11783",-0.00571664552994737,0.00899590879659788,0.00912332472380141
"V11784",0.00294216442757701,0.00105681795473907,0.00548044473180179
"V11785",0.00131435263381793,0.000746443694097622,-9.86939417701806e-05
"V11786",-2.1805282230287e-05,-6.024698592563e-06,2.72625597876637e-05
"V11787",-0.0198019882902309,-0.00387153827308603,-0.00359863069373845
"V11788",-0.000168305145439374,0.000301039611046744,-0.000651629497144444
"V11789",-0.00411022718189374,-0.00114052526712034,-0.00364189204804739
"V11790",-0.00154295285342845,0.00249636052956151,-0.00417925326334584
"V11791",-8.30734566301694e-06,-2.07088505250984e-05,-6.54352225122918e-05
"V11792",-0.0014362125798433,0.0110329941803243,-0.00817090398312156
"V11793",-3.2599400947597e-05,-0.000165797374962952,-0.00387771765067268
"V11794",1.64473627736303e-06,8.00366379448236e-07,-1.1930140219771e-06
"V11795",-0.000133261526973843,7.52814999560227e-05,0.000107867957210512
"V11796",-3.63165557565348e-06,-1.55680059572647e-05,-9.14514946652167e-06
"V11797",-1.14853580117229e-06,-1.67692914280647e-06,6.10944283781282e-07
"V11798",-0.000113476459226801,2.13450485638964e-05,-0.000134775876176304
"V11799",-3.01647500912726e-06,1.18333194326108e-05,-5.10881678881889e-06
"V11800",2.04400235083849e-05,6.36632551038797e-05,5.82010053439632e-06
"V11801",0.000374809549444636,-0.00145185921854103,-0.000230990992364485
"V11802",-0.00194800745443647,-0.00374294799735044,-0.00778225520980933
"V11803",-0.0128432024736122,-0.014684222007735,0.00231500393029978
"V11804",-0.00159733764057802,0.00092039158254555,-0.000142794385503647
"V11805",0.059770915332021,-0.00456289040593708,0.0340715588056906
"V11806",-7.07267931390796e-05,-5.14477806646299e-05,-6.82968081589733e-05
"V11807",-0.0178609709844037,-0.0149108214684682,0.010343088175264
"V11808",-0.000666272793857499,0.000475319820161764,-0.00871681061598365
"V11809",-0.00509877607358914,0.00724581916325654,0.00294995439412822
"V11810",-0.0158825397487002,-0.00171204246179593,-0.0233199137628526
"V11811",-0.0105107420868511,-0.0162223634935061,0.00237406986456747
"V11812",-1.09986846952127e-05,0.000264425287671158,-0.000573623241273995
"V11813",0.000467565134718552,0.000848155457897943,-0.000514656705618481
"V11814",0.000863523477770508,-0.00109990726017233,0.00239959338259377
"V11815",-0.000792611603294668,-0.00207650331557224,0.000570474488115424
"V11816",-0.015527059388669,0.0251450992737008,-0.0106045940473671
"V11817",-0.000949773560546015,-0.00171858529750459,-0.00196609435178526
"V11818",-8.48098799940932e-05,-2.36992683673403e-05,-0.000201443687237747
"V11819",0.000747344917479554,0.00380691404042235,-0.00185139948913869
"V11820",0.00654533527272455,-0.00194309615848282,0.00479642850037263
"V11821",-0.00103962210441584,0.000795440018782764,-0.000975922433511031
"V11822",0.00573168790123033,-0.00308360839269102,-0.00318256880996485
"V11823",0.00318032165545014,-0.000350051470519361,-0.00348066145575406
"V11824",0.00372384511561099,-0.000353862969912703,-0.00133197086164585
"V11825",0.00200104284643767,0.00313116604235218,-0.00132221200851936
"V11826",0.00372037828764392,0.013004059538439,-0.0108874315491729
"V11827",0.00159322965167009,0.00130878377537706,-0.00147004479973416
"V11828",0.000608799000673095,0.00226557138379812,-0.00114727932600269
"V11829",-0.000805885515795456,0.0112786596665284,-0.0132499963863867
"V11830",0.0130784138507536,-0.0159746095690319,-0.000931084364657913
"V11831",-0.0126988662011214,0.00831766459836107,-0.015763304463039
"V11832",0.000847543847478006,0.00201336534286941,5.20643624909601e-05
"V11833",0.000413979262216166,0.00221525858187854,0.00267782500023617
"V11834",-0.00939316413109478,-0.00303508984757694,-0.00456003870528666
"V11835",-0.0094915491999726,-0.00189782346555585,0.00262881912935231
"V11836",-0.0105470294844115,-0.000189374774847597,0.00457800569297181
"V11837",-0.00328322514141632,-0.00032021931728049,0.00438103251892612
"V11838",0.00197636273832534,0.00318261909866516,-0.00248728054592169
"V11839",-1.63039810992016e-06,3.76365020099423e-06,5.97707030839172e-06
"V11840",-0.00145571198089843,0.00249098187644505,0.000403640005345362
"V11841",-2.12064088011489e-05,3.13163223128796e-05,-1.23245595068198e-05
"V11842",-0.000839311910779991,0.000444874372995785,-0.000920646981238221
"V11843",1.6607643825715e-05,-2.50845783324785e-05,2.86185141458108e-05
"V11844",-9.6192402044541e-06,2.45427767036809e-06,-6.61120788470336e-06
"V11845",-0.0130426250319218,0.00622474747185702,0.0153294829558708
"V11846",-0.000363385007383765,0.000472150256901486,-0.000181154729848011
"V11847",-0.00342745224801398,-0.00579809585553119,-0.00360731715809925
"V11848",-0.00553898880719172,0.000776201008592981,-0.00554031833416473
"V11849",-1.59989682369352e-05,-2.20061104310772e-05,-2.0776951242609e-05
"V11850",2.95340503288814e-05,-0.00118233287627406,-0.00358101937181657
"V11851",0.000506154036596544,0.000211793395370272,-0.000647349218218498
"V11852",1.2676453309812e-05,3.58138386252105e-05,2.68607028794632e-05
"V11853",-0.000245771049655832,0.000989270586821538,-0.000294624954184837
"V11854",-0.019594875500923,-0.0183816318560001,-0.0107356911908605
"V11855",-0.00634564016515653,-0.000955789368842652,0.023156538203006
"V11856",-0.0016788062666657,0.00287722920716444,-0.00273733160994405
"V11857",-0.000429223388715945,0.00253824653506349,-0.00164861463418456
"V11858",-0.000554474027577369,0.00372561378436844,-0.00193373539762046
"V11859",0.000421467757934104,-0.000265635344777495,0.000415634156886714
"V11860",0.032812862149144,-0.0135421489287149,0.000832451339456148
"V11861",0.00206696010783582,-0.00138440445857881,0.000792802168839651
"V11862",-0.00334095577867805,0.00405422106531403,0.000879713126655168
"V11863",0.00282327312902158,0.000468580858973001,0.000650186796644666
"V11864",-0.000384132511359996,-0.00022134622017669,-0.000244307502356352
"V11865",-0.000225454948570899,0.000217335479857906,0.00228167578496601
"V11866",0.00455271243695508,-0.000634269230149266,-0.00135573873113744
"V11867",0.00108633504882807,0.00183305069591414,-0.0016050765508122
"V11868",0.000215773991901882,0.000504383932536222,-0.000200677065289769
"V11869",-0.00527378818770204,-0.0238383265006945,0.00537202665624158
"V11870",-0.00151214237212749,-0.000557346083133019,0.00135607824679686
"V11871",-0.0034453762475432,-0.00241037670839536,-0.000736039353649732
"V11872",0.00314863810719946,-0.00119028462886934,0.00333346308865694
"V11873",-7.36143969105408e-05,-8.188841036044e-05,-3.7990638487843e-05
"V11874",-0.00340429052465336,-0.000584833429218214,0.00350407867551735
"V11875",-0.00317099600294604,0.000675502022175629,0.000523393069834845
"V11876",-1.16538583963631e-05,-3.97266807092007e-05,-1.00407458349758e-05
"V11877",-0.0094566676288108,-0.0267172437450502,0.00920862469660095
"V11878",-0.00146641078281839,0.000977015950022898,-0.00145669424399038
"V11879",-0.0011442827430767,0.000202534480177878,0.00735384314563361
"V11880",-0.0120877127589794,-0.00500071282550037,0.00756305362507825
"V11881",0.00101484901219888,0.0129440055438928,0.000887254443233354
"V11882",0.000292374904283691,0.00237973838970377,-0.00282387664687644
"V11883",-0.00107090655102789,0.00160859483629109,0.00126500072530021
"V11884",5.13142456718153e-05,8.73169332270509e-05,-0.00016259409971644
"V11885",-0.00216450965582892,-0.00348605738056345,-0.00338547578521754
"V11886",-9.91433533020554e-05,-1.13163417607715e-05,8.85488034587897e-05
"V11887",1.73404433577869e-06,-4.7547229408952e-06,-1.60844320846675e-05
"V11888",0.00100376301435559,0.00154114781992707,0.000561603184215865
"V11889",0.00152112174738703,0.000640669836772796,0.00479174743578329
"V11890",-0.000212544566010397,0.00056242515603797,0.000442318579921566
"V11891",-0.000298056842329634,0.000146013616360928,-0.000594200805594499
"V11892",0.00474941412820955,0.00984764084016076,-0.00189754030873479
"V11893",-0.00508665154181954,-0.00266508778306412,0.00522063678458941
"V11894",0.00442600733722803,0.00693544839274899,-0.00172963619154468
"V11895",-0.00238608119181954,0.00180565766963095,6.09860932606279e-05
"V11896",-0.00507830671040222,-0.00289490100680725,0.00206802718817455
"V11897",-0.0249149699677268,-0.00883528094024817,0.0264000764649833
"V11898",-9.38514540765713e-06,2.81423024752061e-05,3.05478153544221e-05
"V11899",3.67220427061791e-07,9.90249152163723e-07,-7.82007701077043e-07
"V11900",0,0,0
"V11901",0.00246397167938165,0.00879346777304893,-0.00737600168500179
"V11902",1.28727371276948e-06,2.77474379298828e-06,-3.08333094900419e-05
"V11903",-6.93428262937765e-06,0.000190115791828999,-0.000171559775083573
"V11904",1.16151280889199e-06,0.000162638597701888,-0.000283774093157516
"V11905",0,0,0
"V11906",-5.2059796102223e-05,1.4407791312695e-05,5.98617783044198e-05
"V11907",-0.000706434737523137,0.00232034999529447,0.00275674927754342
"V11908",3.77047235066893e-06,9.98371799651409e-06,-4.89641008001184e-06
"V11909",-1.00521058473129e-05,2.27605936475142e-06,1.38069282537573e-05
"V11910",-2.16850614577357e-05,-8.72529520838978e-06,-3.68997936963657e-05
"V11911",-0.00423966607191967,0.00477401728699168,-0.00481198093170898
"V11912",-0.000258986639191417,0.000300802132178664,0.000181316727461989
"V11913",-0.000599409940177631,0.000539665343807555,-0.00056718585201265
"V11914",-0.000519868956967973,2.46013479036277e-05,0.000160311653860312
"V11915",-0.000128053252860532,-7.67419796070315e-05,-0.000216387131279371
"V11916",-2.13239890180457e-05,-0.000111872020200238,-0.000244699414940596
"V11917",-0.00871424882430873,-0.00909365471169866,-0.00336782911009088
"V11918",0.00141532261932333,-0.00559005640169968,0.00430693189117947
"V11919",-0.0329975559997714,-0.00705065748484816,-0.0254317467879895
"V11920",0.0626012135654094,-0.0439511084128263,0.00823653126440033
"V11921",0.00282405359370809,0.00331634305580973,-0.00727099566882372
"V11922",1.18266474669102e-05,3.75929933709136e-05,1.75500141940009e-06
"V11923",0.000542056839957834,0.000334185417569519,4.88030216650968e-05
"V11924",0.0735385097910205,-0.038599688397111,7.41257736377753e-05
"V11925",-6.85685969003927e-07,3.1252108437647e-05,-4.36158377958405e-05
"V11926",-0.000652481624306207,-0.00177577464944112,-0.000654738710140332
"V11927",0.0358609235355397,-0.0155504179771086,-0.0128811891162219
"V11928",-0.000673636014216112,0.000556514189627803,0.000277084511194907
"V11929",0.0453616841299779,-0.0117748388598199,0.01393601371158
"V11930",1.42300928858927e-05,-0.000107430438744581,-0.00015130028896391
"V11931",-1.12554801777744e-05,3.49656510377856e-05,5.12079654342806e-05
"V11932",0.000120593861507839,0.000784906785859888,-0.0027828540120731
"V11933",-2.0813053028833e-05,-1.9869502495068e-05,-1.03274548644007e-05
"V11934",1.99910401118991e-05,0.000106626494539949,2.27575149248981e-05
"V11935",-4.45556819572855e-05,-4.85083840129817e-05,7.11352100195188e-06
"V11936",0.000681350378870325,0.00567402548715527,-0.0058954709075913
"V11937",3.77353844776625e-05,-0.000236786325552914,0.00016424211775222
"V11938",6.32351678935439e-05,0.000416204313459605,0.000179331775258747
"V11939",-0.004737075844075,-0.00251042442555247,0.00264080897598798
"V11940",-5.17445143586871e-05,0.00129538505344753,-0.000858181060682203
"V11941",-0.000379723593314087,0.00234251860436057,-0.000741773553414012
"V11942",-0.000150144415726639,0.000437743425649813,0.000540665061573917
"V11943",-1.38990091228358e-05,0.00155719614016579,0.000238008631023998
"V11944",0.000698563281929553,0.00174924282295406,-0.00094730681399425
"V11945",-0.00122809270199559,0.00519284792024184,-0.00378026684543395
"V11946",-3.18375213393542e-05,7.41757067458197e-05,8.1097471781138e-05
"V11947",2.16719996397201e-05,0.00659242588667338,-0.000921163312814043
"V11948",-0.00755308184981232,-0.00167291007816566,0.00526566288668969
"V11949",0.000132890190420166,-0.00518428656613221,0.000634290935366199
"V11950",0.00330950147705497,-0.00264281422181722,0.0011159017797227
"V11951",4.77703303679182e-05,-1.7970984346866e-05,1.45426274648695e-05
"V11952",-0.00293590682711232,0.00507491836328537,-0.00444498762761736
"V11953",0.000108627565244095,0.00292272400264037,-0.00187969822565275
"V11954",0.000148653320781416,0.000345183959674881,-0.000221395283361877
"V11955",0.00178196581216547,0.00066025195245568,-0.00474040617006632
"V11956",-0.00353030906275513,-0.000659626155823195,-0.000446318780255588
"V11957",0.0137979658559855,0.014236100982062,-0.0106861957638105
"V11958",1.97507635705167e-07,-5.35573963490042e-07,6.4208743311296e-07
"V11959",-0.000173573151346081,0.000214376237360733,-0.000627328218373706
"V11960",-2.07651273354918e-05,-3.37918472309699e-05,-4.19420148756289e-05
"V11961",-2.50277365108258e-05,6.31429459541223e-05,8.65258249284244e-05
"V11962",-0.00097662717823107,-0.00217971230311189,0.000108286603745216
"V11963",-0.00345366558937243,0.00602202551316454,-0.00268648301641493
"V11964",5.40061061533321e-06,-7.04805111461779e-07,-1.33720002454082e-06
"V11965",-0.000349319641015451,0.00538777201611506,-0.00295702561464753
"V11966",-0.00935072162483316,-0.00552953348102469,0.00072704798435175
"V11967",0.000659484130617239,0.00545865976664518,-0.00417886542433258
"V11968",-0.00183442404039783,0.00360637403956384,0.00181004968857841
"V11969",0.0318273483744512,-0.00627341956421135,0.00815402965207424
"V11970",0.000152597666865902,-0.000221609351072611,0.000564495503854271
"V11971",-0.0120068749880817,0.00799403229842974,-0.00297618443493921
"V11972",-0.00242298553252673,-0.00173520127653788,0.00192302350464202
"V11973",-0.00745612849593028,-0.00329916050771697,0.00105650428009419
"V11974",0.000540999933673852,0.00732014500560329,-0.00382662424892461
"V11975",0.000155317644206674,0.000162007105958481,-4.58501897675366e-05
"V11976",-2.82317862282247e-06,-9.0654749612527e-06,-6.71615278401195e-06
"V11977",-0.0029499155695405,0.00819430925025342,-0.0058258827600722
"V11978",-0.000315796088673756,0.000766536691346269,0.000792011877789916
"V11979",-0.0121926716532525,-0.0071746704543731,0.00477130646289074
"V11980",-0.00816543505131502,-0.00555540564936368,-0.00309393934293437
"V11981",-0.00450596386504159,0.0020756067037191,-0.000608667030083238
"V11982",-0.00242461743582313,-0.000595550640245601,0.0086961769126752
"V11983",0.000818595354684941,0.00566896446496728,0.00341372020986794
"V11984",0.00177178366539386,0.00443480070642369,0.00293017568886133
"V11985",0.00172759943464898,0.00418554153118029,0.00339855360911414
"V11986",-0.00389415426364281,0.0036808069381411,-0.000980224955927107
"V11987",0.00234209991729812,0.000809547316218072,6.69425368016794e-05
"V11988",-0.00503731976241551,0.00419006950892441,-0.00203059145956033
"V11989",-0.000920681581510704,0.00360983661325423,8.88855718859124e-05
"V11990",-0.000723843217808473,0.00498655645044718,0.000599840316738065
"V11991",-0.00313602769511814,0.00547441413418285,-0.000984431251108843
"V11992",-0.00434843977526949,0.00365902131607732,0.00624207774378487
"V11993",-0.000228684192258621,0.000472570119898145,-0.000379995120692508
"V11994",0.000191154245541224,0.000213918904737645,-1.8934246310746e-05
"V11995",-2.31041343066183e-05,-3.30461640156206e-05,-3.54179719006603e-05
"V11996",0.000225060969687602,-2.53895275428886e-05,-0.000196797679586235
"V11997",0.000303815628224029,0.00237871633413088,-0.00206786314590157
"V11998",-0.000215375776639675,-0.000182192565609601,0.000262074839171883
"V11999",-0.00571549495889435,-0.000799589785943964,-0.0189629561785918
"V12000",0.00556823777966304,-0.0290807414132174,0.00962408698549629
"V12001",0.0126325321689215,-0.0160666646984033,-0.00343059714935973
"V12002",-0.00016312240258135,0.000157720493875555,8.8328840067566e-05
"V12003",0.000243655266971887,-0.000434041882814894,-0.000248323759212452
"V12004",4.40783365926048e-05,-8.51336933322908e-05,-6.09748987230027e-05
"V12005",-9.58666671860935e-06,1.13694198036445e-05,-4.0323042809067e-05
"V12006",-0.000129472212434712,-0.000269261882862267,-0.000262717013823436
"V12007",4.61912120480922e-06,1.13929840139386e-05,7.71426234275461e-05
"V12008",-0.000229477900619769,0.000124187601615459,2.73369731774729e-05
"V12009",-2.49094404529579e-06,-1.73604831443989e-06,1.04001270543515e-06
"V12010",-0.000387204088306345,6.72803389318913e-05,-0.000364626829003216
"V12011",-2.4157199620791e-06,-2.98878229092825e-06,2.37765910756948e-07
"V12012",9.32327990760037e-06,0.000168679315147958,6.57258659062621e-05
"V12013",0.0004031618397378,0.00132438949620517,-0.00200580355501793
"V12014",7.51670976262242e-06,4.49069087914467e-05,1.04060737511815e-05
"V12015",-0.000961343465288888,0.000844330571470854,-0.000230755311587018
"V12016",-1.77154366179754e-05,-1.47314639823543e-05,-6.26342484068177e-06
"V12017",-8.41998573439347e-05,-0.000102721323556131,2.49827687439054e-05
"V12018",-1.66765747769469e-06,2.80133672896759e-05,-4.66996501172468e-05
"V12019",-0.0156098655890183,-0.0242455333487821,0.000919702107825727
"V12020",0.000254249544696873,-0.00046192427798377,-0.000757662148187257
"V12021",-0.00066303217462337,-5.06224241248113e-05,-0.00139799944430656
"V12022",-1.05917791816346e-05,0.000634054351796442,0.000145337530418147
"V12023",-3.58985399912751e-05,9.82914308800064e-06,-0.000122381132271102
"V12024",0.000581086080931263,-0.00243970420735338,-0.00130660247996584
"V12025",0.00113079047143742,-0.00033477292252364,0.000156729663742344
"V12026",-0.00204215895405685,0.0011391549426647,-0.00539030887550806
"V12027",0.00642048354301162,0.0031972877980119,-0.00364494047047393
"V12028",-0.00193256974701628,-0.0028589367053564,0.00483564614272625
"V12029",0.000439667911699881,-0.000689207600605821,0.000131085654375814
"V12030",-6.39552066023812e-06,-4.14162404860525e-06,4.6315149642498e-06
"V12031",0.000723978911027839,0.00217086830284193,-0.00079343300970131
"V12032",-0.000466679403709721,0.000370678870372274,0.000218693930904817
"V12033",-0.00807457431559936,-0.000168979115044775,0.00680322676008296
"V12034",-0.000127235516361627,0.0141738390639598,0.00345316075810757
"V12035",-1.06944324476277e-06,7.21841020940062e-06,-1.97494592007127e-07
"V12036",1.21824284190594e-05,2.17655962540955e-05,2.03676016367472e-05
"V12037",-3.30667711789298e-05,0.00275181650327104,-7.63754615805512e-05
"V12038",-0.00423574723994522,0.0132229120767775,-0.00586832852230827
"V12039",0.00560844499545508,0.00287724622586092,-0.000940203512217462
"V12040",0.0095657671529281,-0.00536048091058197,0.00128219933400163
"V12041",-0.00455530442128857,0.00209490958766518,0.00304989918716657
"V12042",-0.00399172780371518,0.00277465533238583,-0.00449098533453144
"V12043",-0.000601145033311582,0.00282270171965408,-0.000810707542745288
"V12044",-1.42760723590129e-06,-5.01296131947881e-07,1.48535725644082e-06
"V12045",0.000210664761392673,0.000187703480333385,1.35726328582223e-05
"V12046",1.47419927047723e-05,-2.71771921082705e-06,1.40921895201086e-05
"V12047",-4.00979406966342e-06,5.00434282078898e-07,8.24465589286087e-07
"V12048",-2.02823569164626e-05,-1.3495343197806e-07,-2.15609921685535e-05
"V12049",-0.00138235083766838,0.000811434790408063,-0.00292464129098229
"V12050",-0.0155338048862593,-0.0166778178112428,-0.0239336259942804
"V12051",-0.00056581228812545,0.00542795122035761,-0.00503330405983222
"V12052",-0.00173363019299855,0.00818163254503022,-0.0133253961364363
"V12053",-5.83482120734905e-07,-2.90683514992564e-07,9.4567738379768e-07
"V12054",0,0,0
