"","X1","X2","X3","X4","X5","X6","X7"
"V196",-0.00428115970102176,0.0043741154787129,-0.00320793274405174,-0.00336435992596486,0.00379384238401016,-0.00108137305114192,-0.00299518595124747
"V197",-0.000921025316536779,0.0223479619630368,0.0139161627528567,-0.0123088562284609,-0.00795181754673423,0.00167433578781983,0.0123901522236634
"V198",0.01535783557361,0.00980804025841935,0.0196545265581487,-0.0206246263540192,-0.0332818094799808,0.0144994620435279,0.024139814151907
"V199",0.00542306013999843,0.00221217057622304,-0.0114841366154671,0.00583117617057231,-0.0144919763811174,-0.0183896497669106,-0.00541463225184645
"V200",0.00347000668983531,0.000555201223418999,-0.00275917189774259,0.00416080520548095,0.0162407847060029,-0.0023251022077748,-0.000494545626939076
"V201",0.00114529144325766,0.00280431578933794,0.000280205654081046,0.00482612345928794,0.00810336658438093,0.00281488543153999,0.000750286043082307
"V202",0.012512428229903,0.000552839725478598,0.00822939010024716,-0.0202637296890478,-0.0186821522065654,-0.000488949333907086,0.0119030473514652
"V203",0.00041968329953489,0.00419583029776311,5.59224812152935e-05,8.86980485579488e-05,-0.0120068962638578,0.00785026846148449,0.00498644874433977
"V204",3.06066176072284e-05,-3.21790697693063e-05,-8.65758636438713e-06,-8.82790095554992e-05,-3.0127028318988e-05,7.6985695091066e-06,3.27737351874196e-05
"V205",0.000155524253970722,0.000377903974986,-1.87340323816726e-05,-1.3420602390431e-05,3.60049307713706e-05,0.000702610749135886,-0.000856469445377555
"V206",0.00186051875234285,-0.00961161134597315,-0.00146552213081206,-0.00443809847580111,-0.000816599377385652,0.00118173903728567,-0.00632247318965023
"V207",0.00238944070261635,-0.00226243460310633,-0.000101475959908151,-0.00215972609265499,-0.00318619130647242,0.00391653749914446,-0.00554928237512025
"V208",0.00327287739994601,-0.00409858010495781,-0.00198925817749889,0.00395480659901656,-0.00620991786685675,0.000652273175988406,-0.00825937652599407
"V209",0.00179818210274875,-0.00493236000861734,-0.010473873164821,0.00165369727766516,-0.00153429853844469,0.00218804438475734,0.00156011938173711
"V210",0.00165132603573749,0.00105454116610495,0.00251014543024718,-0.00200187535473345,-0.00326109661184034,0.0025405216343871,0.00287896755571519
"V211",-0.00013250094696301,-0.0011067979236731,-0.00151931242078508,-0.00154379403520945,-0.00109821531125796,0.000759759879486091,-0.00208183286779465
"V212",0.00694520038607726,0.0117975039571215,0.00516057617352727,-0.0121345450989647,-0.0067320802742987,0.00356306692223871,0.00854992862272026
"V213",0.00636537630114494,0.000491689942729352,0.00494085484282094,-0.00157581943356314,0.00567397600583663,-0.000150341469179664,-0.00775235951728286
"V214",-0.000752458620279824,0.00266800121389739,0.0023018664429759,0.000650071738652231,-0.0014277717025628,0.000660654651090809,0.00557681632761412
"V215",-0.0135539996078915,0.00827827859256415,0.00201902330931544,0.00142490378771367,0.00145157647341055,-0.00690115301438454,0.0034123296465953
"V216",0.000531472598810122,-0.00600861318701404,0.0024230077826719,0.00316906076676815,0.00106484383880569,0.000363870620614098,0.00393411203424477
"V217",0.00358020177422587,-0.00951808512392012,0.0190271050669222,-0.00904545996363257,-0.00415492264901964,-0.00279728464028605,0.00425964180477021
"V218",-0.000885277844282469,-0.000121068325081491,-0.000147835098580924,0.00250760094910252,-0.000932432278913137,-0.000859846641668805,0.000502635136097801
"V219",-0.000693166411412232,0.000987037630856895,7.89664960111345e-05,-0.000661153232436402,0.00068695152891017,-0.000227979143131713,0.000137952635297005
"V220",2.20256665280893e-06,-8.55016287686892e-07,1.23880652298785e-05,1.49538125666519e-05,1.01210305114119e-05,9.91423942188788e-07,-4.76653201366863e-06
"V221",1.46479640559563e-05,4.04695188291614e-06,1.49906629695668e-05,2.05773672313169e-05,3.30945989794274e-05,8.35354810529886e-06,-9.6511426203219e-06
"V222",0.000997200279090559,-0.00543531183722312,0.00434229377270073,-0.00413487575966031,-0.0023168088439454,-0.00151001665736662,-0.00270976889773886
"V223",-8.0693817483254e-05,0.00046656784205244,-0.000570867591713088,0.00206632488985687,-0.00144163529086992,0.00216355888445734,-0.00382614737146798
"V224",-8.68619910592706e-05,0.000196756399767774,-5.44061397519046e-05,0.000160283504853452,0.000464787262358706,0.000307379537695493,0.000125746245291273
"V225",-0.00440420283021553,-0.00143054791989577,0.005477875887899,-0.00584519096046105,0.00278039064954291,-0.00249676744408958,-0.0159688618244474
"V226",0.000150575896675337,-0.00768133405054581,0.0061647921405293,-0.0039145519647059,0.00290544980620775,-0.00597536826363444,-0.00717911947643887
"V227",-0.00330993509413215,0.00284251366390073,-0.00520823335062314,-0.00149802461131966,0.00224816958587599,0.00176313609033446,0.000675020543699476
"V228",0.000101976933323093,0.000157411700866496,1.13464345650249e-05,0.000239126058442338,0.000184540931579043,-8.28508381719631e-05,-0.00013648769710471
"V229",0.0011633794134071,0.0015015014553565,0.000866814400694516,0.00371349977731481,0.006767556230249,0.00800737658692361,0.00432727000960344
"V230",0.000104705255205136,-0.00409248838849618,0.000555830968726997,0.00229019660902599,0.00268413855894385,-0.00128303718914393,0.00299162301322146
"V231",0.00827701218525857,-0.0067242764485,0.00707648832066919,0.0136784764545296,0.016831723725595,-0.00390736896319227,0.00595123351600936
"V232",0.00129818525297688,0.000529570493322275,7.45586304286994e-05,0.00202781336835025,0.000359937581316167,0.00337498926412906,-0.00204647937817803
"V233",0.00526092369566068,-0.000362685855944836,0.00298654466325766,0.00471076053823824,0.00326640860881035,-0.00433713795118695,0.000888735035900243
"V234",0.000403486497765877,-0.000558912531815507,0.00129902648976261,0.00138325576498142,0.000789625809989207,0.00187381755770831,0.000831741854851274
"V235",0.0010608307037828,-0.00139609736277453,-0.00722557955294127,0.00934480397429518,-0.013958155042547,-0.01144560609712,0.00288784938651319
"V236",-0.000319057304363543,0.000184660238642393,-0.00049859652693604,-0.000166151321423759,0.00015295370303735,0.00011473159843061,-0.00087437304081746
"V237",-3.51339356124193e-05,-0.000177687870736374,8.66400771054447e-05,-2.45240478485878e-05,4.32686338654361e-05,7.28943149627095e-05,-0.000217547671980734
"V238",0.000151060189388636,-0.00010794047665346,0.000149152695889316,-4.96395221780801e-05,1.48814151144732e-05,9.1333177182124e-05,-0.000409406232231303
"V239",0.000101148673032703,-0.00339779409171431,0.000710109920689975,0.0107431327583147,-0.0045107477253597,-0.0112149460498035,-2.24816268206516e-06
"V240",-2.77469012718593e-05,-0.000245086334055575,0.000204590899483261,-1.75036453568669e-05,5.01045439079327e-05,5.59753349104256e-05,-0.000261369605470741
"V241",2.78567972484621e-06,-0.00460942441330905,-0.00197495950953196,0.0121481897687007,0.00944104517862805,0.00483849763586065,0.00859303856906331
"V242",2.60477697441858e-05,0.00025336392820735,-9.48967512613316e-05,0.00042323833507708,0.000321338245595608,0.000359685315190511,-0.000348187513802315
"V243",8.97900920597609e-05,9.08154147035342e-05,-0.000100797393797323,0.000276537509254067,9.21362274667113e-05,0.00040410068464811,-0.000447737898060817
"V244",0.00460131566088285,-0.0253339732842288,0.00391902295626475,-0.00347048091279776,0.00520122628449712,-0.00621245494226021,0.00620619063131925
"V245",-0.00258339275541715,0.0145600999188683,-0.00771541831386195,0.00302971505183935,0.00490089869779882,-0.000286557256462758,0.0045682857287401
"V246",0.00504343699999016,0.0117148214462244,0.00325025419842349,0.00871490763762693,0.00955348338259099,0.0043923288962757,0.00104537144153556
"V247",0.0127887080344508,-0.00541959603828898,-0.0118794521661619,-0.00712488332433111,-0.000248646001879966,-0.0013552345780191,-0.00381960393711583
"V248",-0.0141507539322545,0.0045628716674217,0.00559475186874156,0.0184642341158711,-0.00875255220622523,-0.00419055548487171,0.0172114371442317
"V249",0.00537436110497548,-0.00296078942496037,-0.0161620696678872,0.00856993971259448,-0.0150275946950018,-0.00809689840626416,-0.00109902857891729
"V250",0.00551252322809963,-0.00520591570944668,-0.000606416700498587,-0.00820006278146952,-0.00286164627144285,-0.00964509096457697,0.0143203093389867
"V251",-0.00241139212272419,-0.0100355239341012,-0.000283710989191107,0.0147067789490972,0.000661782377029859,-0.00994476215429703,0.0173465631605836
"V252",0.00460073319203468,0.0045585706894529,0.00909863458207387,0.0033170256132652,-0.011056612860979,-0.00412721085436515,-0.0226482351950232
"V253",-0.0104717848522476,0.0198051029308188,-0.00461365697930854,0.0094766003005274,-0.01540929080847,-0.0131685425959282,0.00307299662869143
"V254",-0.00474070804849995,0.00598994757679403,-0.00365118104044131,-0.00401759432667325,-0.00855220181421325,0.0122366408388968,0.00286535499930732
"V255",0.000747214197233659,0.000335475343239413,0.000864202281337762,-0.000470186555528898,-0.00176333111088025,0.0011731466009452,-0.00185784363650891
"V256",0.000203514608565996,-0.000863961785384198,-0.00123351451287023,-5.99375213201096e-05,-0.001085979300356,0.00118756682519167,-0.00187435878598057
"V257",-0.00551238449395562,-0.00984634737921033,0.000680043956636736,-0.0126967534251963,-0.00211119656028413,-0.000208287401460785,-0.0145122645237702
"V258",-0.000910311093236623,-0.00241434715525307,0.00261917003581945,-7.8436848980547e-05,-0.000881766603685873,-2.92817849042307e-06,-0.00166221083056396
"V259",-0.00336048714179279,-0.00364805441817514,-0.00433413358448899,0.00435083717700856,0.00799713189304069,0.00663193761757713,0.00870640419365448
"V260",0.00466700462867311,-0.00125971500640562,0.00626495096272565,-0.00401641939351817,-0.0201291471412709,0.0232777628418024,0.00515817011319653
"V261",-0.00303371911256479,-0.00238293607897704,-0.0101910078915075,-0.00444960857184961,-0.021783908243759,0.0132739418775354,-0.0130327669344976
"V262",0.00101233897016782,0.000201243727616871,0.00369548431634249,0.00654887654260929,0.0101025113354889,0.00939924101380098,-0.00205687973777083
"V263",0.00278300555143047,-0.000758745870378075,0.00380998716307993,-0.0053884546348607,0.000944411120737324,-0.00320388770002413,-0.00106898667115645
"V264",-0.00013213667313761,-0.00499114460309199,0.0055142760578463,-0.000923966110054576,0.00792217082972615,-0.00220685771595098,-0.00227227916733809
"V265",0.0113459225588039,0.00270583100002031,0.00536311814014659,0.0016096092624406,-0.0104669013522612,-0.00647134193027936,-0.0124690833842134
"V266",0.00618377101220516,0.000511180337459998,-0.00475985476088093,-0.00477494859575326,-0.0020430981999803,-0.00386852918857385,0.00797531195959288
"V267",-0.000171437363756012,8.56153061320323e-05,-9.14388653979443e-05,0.000410152814832592,-0.000213757644725669,9.06619489247384e-05,-0.000218303094433552
"V268",0.00255410965757497,0.001620061046977,0.00238903960911069,-0.00130931257986394,-0.00259434307267301,0.00432393155082982,0.00127380953179244
"V269",-0.00661892548521732,0.00636588961516447,-0.00827089664018284,-0.0021994632422793,-0.000102457810924387,0.00360976074026017,-0.00608970559941479
"V270",-0.00740951245538951,-0.00516154644630955,0.0166234032359331,-0.00773534667196637,-0.0193785263034763,0.0100437511206209,0.0287810565554683
"V271",0.00190650616318802,0.000243515795608512,-0.00121453940468793,0.00131507374736416,-0.00330729415050745,0.00441033150257236,-0.00327030094244896
"V272",-0.00688608535514338,0.00783900978997325,-0.00405690365786184,0.0180155512229956,0.018574503594736,0.0211207219663084,0.0167284749118701
"V273",0.00165329705593854,0.0051507231063473,0.00443444717429887,0.00398394183513415,0.00574062040863793,-0.0200953223550559,0.000365142947110414
"V274",-0.00358722842018133,-0.00577137310410532,-0.00879056469577209,0.00997553450288285,-0.0143049574732808,0.00319080986088473,0.0193197736871707
"V275",2.68159388689932e-05,0.000280745041612539,-0.000148492465319462,0.000109300917487803,-0.000383024936717097,0.00041202114220126,-0.000876991315492518
"V276",0.000150793228604222,-0.00222860480312648,0.00401465972704302,0.0155920824550454,0.00856180170755757,0.00981570087345657,0.00300914846162434
"V277",0.00149590532969714,0.000565986580929089,0.00172441929366591,-0.00393942032171789,-0.00428125185719192,0.00491671953292408,-0.0024006455453962
"V278",-0.00276795642044634,-0.000966409809481341,-0.0103935478821156,0.0029774676466212,-0.00662451517913649,0.000770078218288749,0.00332814978544873
"V279",8.41002017466765e-05,-0.00331719134486029,-0.0134848656943039,0.00202741444346853,-0.00603549513573604,-8.01225688899639e-05,0.0045846161180749
"V280",-0.00302991059468599,0.000702531223933976,-0.000528164640990953,0.00222287665811475,-0.000283881949266944,0.00421114466485436,-0.00114748806584417
"V281",0.000294808395287394,7.05599744073513e-05,0.000125463564730269,0.00259323293665567,0.000372233794630062,0.00218801718741193,-0.000679027508494731
"V282",-0.001943541080897,-0.0132385554319223,0.00825893912335406,-0.00654690460339666,0.0102918521095975,3.31420573729307e-05,0.00111525162816478
"V283",-0.00382646615272408,0.00461962424052055,-0.000935218021329035,-0.0026629132949273,0.00319803490953284,0.000575982007370179,0.000520562530677532
"V284",-0.00176319490375239,0.00283977994294282,0.000179798491319761,-0.0014060302730899,-0.00225570442163551,-0.000285157062170613,-0.000562969110359164
"V285",-0.000805005276576973,-0.00256319493947294,0.00162723443217582,-0.000513461813142294,0.000283965839896748,-0.000859434139215325,-0.00203655509142129
"V286",-0.00293697026088577,0.00117073079315906,-0.0153875702441413,-7.52707062632549e-05,-0.00467847259050207,-0.00322966863160782,0.00302982971664299
"V287",0.00369464639022872,-0.00148082461016682,-0.00325576031779275,0.00342891265892947,0.00570427781734791,0.0151193328806715,-0.0042744275536467
"V288",0.000923268999236359,-0.00185552809992394,-0.00388416803227118,-0.00186072021011542,0.00014139401116972,0.000265000020275176,0.00249435395156213
"V289",0.000173064184998223,-0.000104646615144991,0.00010027997606966,-0.000138905897242911,-0.000264419285219179,-1.46379427588899e-05,-0.000320736049696578
"V290",0.00231506081012737,-0.0043550036663798,0.00866682014594677,0.000468041658625009,0.015906754799446,-0.00235918058147006,0.000502457564419113
"V291",1.19219719649355e-05,0.000370836437001812,1.66920056331605e-05,-9.9265905516961e-05,0.000233327951016254,-4.65959916167727e-05,-0.000249000351396796
"V292",0.00968127033954365,-0.00139437686628947,0.0106553832578127,-0.002814941050726,-0.00225042353887932,-0.00060512696881588,0.0136988556870934
"V293",-0.0099602517103334,-0.0094758691697557,0.0138878039572886,0.0041981158776647,0.00529568473271956,-0.00394110894703255,0.00576806182716325
"V294",-0.0010295665516328,-0.00166480719408688,8.24536415367296e-05,0.00733271407359509,0.00248652168689631,-5.57007996109073e-05,0.00178570218029054
"V295",0.00252729688535757,-0.000636736237998137,-0.00449185595882769,0.00860578668467622,0.00907730980792528,0.0211525200416158,-0.00874558684261584
"V296",-0.0122988960351162,-0.00253520013872759,-0.00375892913815054,0.0115099564170478,0.0151069467977426,0.0170167771206094,0.0148690038093193
"V297",0.0040336727259843,0.000331553208964623,-0.00372385360762498,-0.0070716955725568,-0.00415160666613392,0.00949211688810788,-0.013365025296191
"V298",0.00306879199256332,-0.00675277418684166,-0.000725351996696462,0.0114835724257227,0.0150201920181062,0.01768275968161,0.00182752132969243
"V299",-0.0108711634154925,0.00538797135322547,-0.0153218293797766,-0.0154589203090669,0.0113279698684769,0.00131073699968199,-0.000958673229292337
