"","X1","X2","X3","X4","X5"
"V17021",0.0065583484136455,-0.00900877400788701,-0.0195841842552724,0.00366257997446793,-0.00458659468624195
"V17022",-0.00192827524440208,-0.00303581126671633,-0.00532497573408922,-0.000357808684972193,0.00827682771470118
"V17023",-0.00130163963561491,-0.00111654148824426,0.000296711840651297,0.00254252339878585,0.000869444414391044
"V17024",-0.000201093783660282,2.013131109261e-05,-0.000152257117815416,0.00117324069785491,4.52219988841647e-05
"V17025",0.000271133020856154,0.000220575850480405,0.000197646909479656,0.00280374626204099,0.000450465442027463
"V17026",9.63831256805708e-05,-0.000334739906684688,-0.000251376529521651,0.00010117906001483,0.00021089023983727
"V17027",-0.00011994947566228,0.000110396411983308,0.000121562565911273,0.000199016817113833,8.72216531491752e-05
"V17028",-0.00276709498878148,0.00251198144983096,0.00404617806669881,-0.00257569962894503,-0.00101593393551306
"V17029",-0.00309436153056351,0.00181720759290961,0.00187303483847297,0.00994667055428306,-0.000881862689897837
"V17030",-0.000144752865287531,0.0001769663006583,0.000180840099452447,0.000169184032693076,-8.34933603221519e-05
"V17031",9.13520214983758e-05,9.83739598990021e-05,-2.52111990261548e-05,0.000298123621991777,-3.97520343933908e-06
"V17032",5.74708710566119e-05,5.82785035741996e-05,-0.000131295796148013,0.000149934090601748,-6.2766365674845e-05
"V17033",0.00665321612887136,0.00408139586948928,0.00510588262171097,0.00176312486125566,0.000968256547228384
"V17034",0.000524815372420337,0.00270713362144528,-0.00230464164992758,-0.0027260676462437,-0.00267492741025459
"V17035",1.07552376473378e-06,-5.90244898837073e-05,0.000130659386577257,0.000736870787939058,-1.66303529009605e-05
"V17036",0,0,0,0,0
"V17037",0.00494852423912131,-0.00255827260336063,0.00636394506122649,0.00157229749758932,0.0015950954797957
"V17038",-0.00628104198054121,0.00446047016163672,-0.011302377049115,-0.00505224527617556,0.00524889755217887
"V17039",-0.00314279900505321,0.00468897242598941,-0.00612163693193372,-0.00792811401789709,-0.00998311741728966
"V17040",-0.00558176960770643,0.0107477515423941,0.0301425315586144,-0.0127139695850656,-0.00380427997705904
"V17041",-0.00533725913874574,0.0107662620739458,0.0141126092593875,-0.00345249265147381,-0.0039381580856028
"V17042",-0.000275312786900063,0.00168183546041648,0.000857999684769182,-0.00130288294106189,-0.000265685107103141
"V17043",-0.00492197136883515,0.00121332393828814,-0.00918942156436033,-0.000487775988182813,0.00105060744856791
"V17044",-9.77834986013832e-08,2.55209892918231e-07,1.43219240158633e-07,1.41637424635171e-07,-1.45635526047677e-07
"V17045",-1.3656729998008e-06,1.5236511662801e-06,1.00158733323762e-06,2.04634508498965e-06,-7.01472678771052e-08
"V17046",-3.10535705461786e-08,-8.51518340874883e-09,-2.04390041263747e-08,3.82502222047149e-08,-2.81475060746612e-08
"V17047",-2.59120794591066e-07,9.83704599179593e-08,-1.72974809852537e-07,-2.00275593064754e-07,5.04530444250496e-08
"V17048",-1.41958511661456e-06,-3.09842242434677e-07,-1.49876206430624e-06,-1.36201532906292e-06,-1.37501472323024e-06
"V17049",-1.33256573370409e-06,1.21963143870057e-06,-4.79436995125954e-07,1.3421224397284e-06,1.49707026780691e-06
"V17050",2.71333068917591e-09,9.45100678868395e-08,-4.86145942322795e-08,-1.39337125310881e-09,1.04108042292487e-08
"V17051",-8.79683718040736e-08,3.28734153025165e-07,-2.56502994749087e-07,3.19494264910252e-07,-1.35961444965089e-07
"V17052",4.92057808331666e-08,1.7670909244827e-07,-7.44448363328573e-08,3.45170559869519e-07,-1.77073290061907e-07
"V17053",-2.24756995874559e-07,2.91770010380433e-07,4.00489436180028e-07,1.4515459341606e-07,-2.82888681475337e-07
"V17054",2.56691556552405e-08,6.15883078544765e-08,4.29747586978036e-07,-7.03519004929275e-07,-3.26139527508605e-07
"V17055",-0.0158542638447858,0.00918903394434152,0.0292499714694473,0.00975315237577546,-0.00210385857475339
"V17056",-0.00328593477195464,0.00594976091032326,0.0074187251526615,0.0105020340027217,-0.00567862138716703
"V17057",0.000924825639031717,0.00328532519966365,0.00190753811784525,-0.00216761073024621,0.00252346898403227
"V17058",-0.0051493072801104,0.000299856156098618,0.00591096811141875,-0.0014359414535044,-0.00328619467906703
"V17059",-0.00143158111680051,-0.0108124903779952,0.0100998564760886,-0.0115753569551697,-0.0139730506573534
"V17060",-0.00102982272174336,-0.00772841943446193,-0.00275828166874078,-0.00549121210443815,0.00063025843417266
"V17061",6.83739990567846e-09,-2.57779574527384e-06,-9.35683387790038e-06,-7.99673578110903e-06,-2.14345121166752e-06
"V17062",0.000875552710005,-0.0117503684258567,-0.00722767549248973,-0.00443726541934317,0.002463850111977
"V17063",0.00637487966426545,0.00536599833043257,-0.00402447646742587,0.0192959660591144,-0.00044966275086176
"V17064",-0.00783711623660268,-0.00624414924358321,-0.00582086223372112,-0.00549710119098692,-0.00469732279621405
"V17065",-0.010701404614487,0.00683768737885123,-0.0154581419250591,-0.00279989908361849,0.00441584314955181
"V17066",0.000124803542931735,-0.000421465800593685,3.22359286822586e-05,0.00063157658257068,0.000832326606895558
"V17067",-3.2903880882622e-06,4.82310106759832e-06,3.2078896940862e-05,2.11801732354092e-05,2.19906662710342e-05
"V17068",0.000258404133900232,0.00382305462671917,0.00861492796258879,-0.000954366442195928,-0.00828970774771216
"V17069",0.0107218936121758,0.00133088677545607,0.0059355718377063,-0.00032454749177295,0.00121730544340847
"V17070",-0.00041842191330869,8.69887713430658e-05,0.00103534159162942,0.000355639593449752,0.000588916631121673
"V17071",-0.0005806311979966,0.000664550145781321,-0.000549104058769411,-0.00390419029518661,0.0030396226398693
"V17072",-0.00696584940621147,0.00773670000653255,-0.000706495946667302,-0.00196790494172963,-0.00272291166241835
"V17073",0.000118683635571357,0.000383827896202827,-0.000194848449254225,2.47755613286133e-05,0.000525082159399832
"V17074",0.0105195936999517,0.00643606106377526,0.00821066057686293,-0.00698284772136351,-0.0162514391765699
"V17075",0.00384406624656009,0.00103647397982976,0.00868063778176838,-0.000413590573352219,0.00023734224023298
"V17076",0.00794929079308385,0.0031308958673872,0.0197410105997333,-0.00304814394785654,-0.0168108085622785
"V17077",0.0152655112556582,0.00660028511547132,0.00626958729147861,0.00560850594848092,-0.00400563799134964
"V17078",-9.56812834267253e-08,-8.7386500530083e-07,2.81922128986119e-06,-1.97647573217661e-06,1.1875144121109e-06
"V17079",0.00106501266555431,-0.00122252149994225,-0.00027405639047148,-0.000405310246470483,0.00107820852756969
"V17080",-0.00343738351274439,-0.0038609944897905,0.00272868769692938,0.00131098413838157,-0.00204724143819128
"V17081",-0.00363089237302851,-0.00634550481508208,-0.000516519816278013,-0.000206495133277006,0.00836947471550209
"V17082",0.000706539213059443,0.01453942166578,-0.00338602184249035,-0.00467911626988444,0.00879261465206777
"V17083",-0.0140799635311643,-0.0129577243164561,-0.00902497112311262,-0.00519492781897665,-0.00693935878233871
"V17084",0.0126947624042706,-0.00367313682708966,0.00650013101165882,-0.00533276737096265,-0.0116136199345864
"V17085",0.00323943253470965,0.00618185457322203,0.00197906532196064,0.00100382441539892,0.00515591767505546
"V17086",-0.00656302393202738,-0.000658506740494401,0.00702054578304887,-0.00507504216327992,0.00920166979104734
"V17087",0.00386310891937924,-0.00843141620612268,-0.00797356218398386,-0.00214527222578345,-0.00667317149589608
"V17088",-0.00396236662894946,0.00234151061935465,0.00289096723812117,0.00244525892827368,-0.00117747919202123
"V17089",-0.000219464299917483,-0.00046065789291504,0.000495069013268525,0.00106959521173189,0.000933745404774859
"V17090",-2.8300717149475e-05,4.8873440782655e-05,-2.17355788606676e-05,-4.81104877353733e-05,5.93534001823033e-05
"V17091",-5.83202484530646e-05,-0.0015429733084321,-0.00130854299805661,-0.000455055874267414,-0.00220738166399153
"V17092",-0.00764649815431567,0.00303258458986976,0.0029255213768601,0.00116962790712987,0.00417145598633874
"V17093",0.00343436217733584,-0.00041759056021273,0.00128157927800889,0.00429928692126918,0.000152994403930977
"V17094",0.0127443422486035,0.00344815378697151,0.00926457386809185,0.00410880570015775,0.00673629700550015
"V17095",0.0190748916489059,0.0236412709776682,-0.020331627921052,0.0562028360452525,-0.0136632315417322
"V17096",0.00374952046377924,0.00488742947691309,-0.00155628102557443,-0.00294481071299721,0.0034158540228223
"V17097",-0.0019198608093878,0.00233212497113152,0.00353918259795552,0.00465956035695922,0.000133905292520987
"V17098",0.00201837918592673,0.00534043133942029,-0.00285525149239155,0.000119636161761287,-0.000768730275617781
"V17099",9.87484708825082e-05,-7.12094033557195e-05,0.000306598410977363,0.00352612012658635,8.02629416719066e-05
"V17100",-0.00165372488823775,-0.00081863448929227,0.00119739540805094,0.00188271575510039,-0.00369491494569319
"V17101",-0.0108264729353837,-0.00212779067272049,0.0184409102022534,-0.0086911439859184,-0.0137627343267438
"V17102",-0.000249499897810335,0.000456464462572704,-0.000256353383073661,-0.00022450388092683,0.000807710280929922
"V17103",-0.00346996136561347,-0.00295868379164999,-0.00246865645266908,0.00330136080963982,-0.000356802132284584
"V17104",-0.0155838142934533,-0.00441764471221352,-0.00838926130469196,-0.000530320004763808,-0.0127551786692451
"V17105",-0.00261372018673036,-0.0218850179184119,-0.00716432884799728,-0.00286827533848655,-0.0036874778524678
"V17106",0.00504329854957456,-0.00467596670266724,0.00544553820704932,0.00061395908650421,-0.00317289225980537
"V17107",0.000464460221086637,-0.00795413791415726,0.0112413739501196,-0.00700426302988449,-0.0033365136683871
"V17108",0.00881926132058006,-0.00456976460183101,0.00811013827055665,0.000862924576488545,0.0072592570732762
"V17109",0.00255250968334252,-0.00544413492707634,0.00180668667059769,-0.00224507445246704,-0.00712323626754963
"V17110",0.00129242056682381,-2.02107924684893e-05,0.00222283791370092,0.000368441934322788,0.00222802241997237
"V17111",0.00356332943311772,-6.83331690389098e-05,0.00575094579651327,-0.00153633027184371,0.00465593415180022
"V17112",7.67395846931788e-06,9.01997182790963e-05,-0.000122006728599141,3.08852436831158e-07,0.000122065437525749
"V17113",0.00295527202532808,-0.0155378578251721,0.00156060871986182,-0.00528821770007866,-0.00188833150708378
"V17114",0.00431157855444397,-0.0141298452965821,0.00165672283177843,-0.00479064963825217,1.62734389006914e-05
"V17115",-0.000159730346170335,0.000241713299966867,1.39085642118099e-06,0.000530458515984923,-0.000189220050149353
"V17116",0.00111740259300648,0.00190427422247666,-0.00139093900765853,0.00320162921990843,-0.000534505576027031
"V17117",0.011122056958695,-0.00891031079398958,-0.00579111100750281,0.00161578827716064,-0.00105164736820684
"V17118",0.00302095632632915,0.0148265032619532,-0.00233063531093611,-0.00137294428645717,0.00387110265641353
"V17119",0.00460197331152902,0.0119981715699421,5.0125180898445e-05,-0.00379713175149612,0.00643431672647097
"V17120",-0.0015313134374912,-0.00357176238637276,0.00175996157357868,0.00115725685683627,0.00666287999823365
"V17121",-2.81194417354306e-05,0.000264729709962136,0.000141325198282628,-0.000138671687168523,-0.000700199066281705
"V17122",-0.00706155054537203,0.00514001024526992,-0.0111472052590196,0.000670631709771349,0.00143897688486519
"V17123",-0.00398597245750188,0.0059084083429031,-0.00874117902855847,0.00215902150963841,-0.00273300964787986
"V17124",0.00315944754430699,-0.00738597060588634,-0.000667907601309115,-0.000340540907523955,0.00800932876586802
"V17125",0.00113733612155491,-0.00123736547537447,0.00134604013863922,0.000466941540724215,0.00018219543872657
"V17126",2.96802096251311e-06,1.93084628962081e-05,-4.32117799732351e-05,0.000111101207442281,-4.81686377342895e-05
"V17127",-0.00114912215001407,0.00372027284572829,-0.00362957786914078,-0.00267216425883698,0.0107786977659609
"V17128",-0.00627102119723512,-0.00262516721661264,-0.0108765622378626,0.00448499717558358,-0.000974547724845343
"V17129",0.00219185826357085,-0.00566777250742495,0.00249877966940516,-0.0020038099732755,0.0125148021767669
"V17130",-0.00911269667078065,-0.00788484247829855,-0.00690421908155918,0.00287385879378351,-0.00206900296209251
"V17131",-0.0256314478692234,0.0251187633281594,0.0276562918455498,-0.0168961115243946,-0.0145271591332887
"V17132",0.000717845090946334,0.00330407852497571,-0.00676520643834512,-0.00189772527010687,-0.0024193064720936
"V17133",-0.0214366731802942,0.00691689347686619,-0.0049710340025585,0.00310643143500858,-0.00671792510002322
"V17134",-0.00655841692121923,0.00336655251635284,0.00563837115333147,0.00681294803692655,-0.0170173247371124
"V17135",-2.7999188338962e-05,0.000923889633974386,-3.37772914118435e-05,0.00181976545515512,-0.00022943320011944
"V17136",0.00597911705287725,0.00466042291546845,0.00291083318605231,-0.000849492042345223,-0.000410587442780646
"V17137",0.00119795258835335,0.0104857762376897,0.00966623998628613,0.0096679941519339,0.000303705573940379
"V17138",0.00397588246954999,0.0033411028756551,0.000584241814513139,-0.00112501298095492,0.00248662167052654
"V17139",-0.0055237294145769,0.00545187719454563,-0.000245784020663917,-0.00148319082198688,-0.00214706009882624
"V17140",-0.0124476671643114,-0.00584739061491079,-0.0104778645738721,0.000401104130756043,-0.00156408211817691
"V17141",0.0102443669915998,0.00570808136890746,-0.00473530897522444,0.00218398349234397,-0.0122308959151888
"V17142",-0.00310850476916324,0.00621818504780719,-0.00419860753137839,-0.0118983284163757,-0.00206070919111579
"V17143",0.0086336630232647,-0.00543612162883839,0.00360428163266986,-0.00383429194083373,-0.00566881963126891
"V17144",-0.00197061444797041,-0.00821211098002318,-0.00297613724105192,0.00307363224793009,0.000906080621311364
"V17145",0.00285546539085449,-0.0107092421680571,0.0141329301685059,-0.00379952214327836,-0.00174918324308751
"V17146",-0.00816405599238503,-0.011818751159154,-0.00695442164032838,0.00222296587625653,-0.00349214587969232
"V17147",0.00495584532867154,-0.0025078524368134,0.00186937991926768,-0.002108229502579,-0.00296376345326908
"V17148",-0.0108575565594184,-0.00681817414010488,-0.0108176697370338,0.00239275245389217,-0.00525915710956726
"V17149",7.39062363228363e-05,4.66714923314035e-05,0.000143846825462864,0.000124998732910901,5.15779789141181e-05
"V17150",8.15278229978522e-05,-0.00259833851486203,0.000370507964342686,0.00047241680950883,0.00472318779172394
"V17151",-0.00111346357797327,0.0012649904008093,0.00439345192862386,-0.00107802330336215,-0.00322386029624211
"V17152",0.000361263447732696,0.000254074975220005,-0.000149243041585037,0.000348641249775072,-0.000495858334384025
"V17153",4.84203510821527e-06,1.00179207250512e-05,3.4576849929032e-07,8.18770163936425e-06,-1.06133810856265e-05
"V17154",1.99314061564455e-06,6.96072319821691e-07,2.16922036951069e-07,2.74717201198203e-06,-1.39124724583794e-06
"V17155",-0.00587650151345243,-0.0136280611977289,-0.0129491985905408,-0.00806281928828826,-0.00921035134444113
"V17156",-0.0049504463856495,0.0011118044144742,-4.62338711508128e-05,0.00840844512270634,-0.00125383088183931
"V17157",0.00451593802726342,0.000426109235182152,0.0010781353213259,0.00310477573842785,0.00242027509765679
"V17158",-0.0004765090157172,-0.000261762166469968,-0.00262433623711399,7.91299903504373e-06,-0.00283977386749467
"V17159",-0.000709000211381113,0.000372413221924911,-0.000938294351530652,0.000323361146648473,-0.000866828016159186
"V17160",-2.93805400388476e-05,-6.93261961225587e-05,-0.000405105755665138,-0.000120969617882647,-0.00036733829557195
"V17161",-0.00156103321317058,0.000384820332095379,-0.000456854073684117,0.00215820808595251,-0.00202321264590855
"V17162",-0.000580039940205437,8.40540178421538e-05,-0.000797196089408414,0.000358172478006261,-0.000548416695746453
"V17163",-0.00387224800746336,-0.000876542449595856,-0.00453282846076487,-0.00153032117871462,-0.00510217432439155
"V17164",-0.00485353849997612,0.00174243162460943,0.000264804496181535,0.00118016315920885,-0.00723574369442776
"V17165",0.00906346486556642,-0.00226069105556146,0.000522702245485959,0.0035914891671929,-0.00178961635406073
"V17166",-0.00246935412843074,-0.00349228120248223,0.00192421217525327,0.00381233291408624,0.0051271704968293
"V17167",5.42527259159054e-05,6.76030770157811e-05,-3.93920740232722e-05,0.000152030925171584,2.42438656624194e-05
"V17168",-0.0128317287739775,0.000557387843551816,-0.00756543039698276,-0.00268160172782539,-0.00188346547129375
"V17169",-0.00526063088593611,0.0105626417408141,0.0296325066402837,-0.0304408495541272,-0.0127746715110724
"V17170",-0.00013303587870405,-0.00080956461332729,0.00107523410200275,0.00173571375883731,-0.00324074280241179
"V17171",-0.00565287206214236,-0.00122483336515016,-0.00248796256382469,0.000577986128541503,-0.00825934534041523
"V17172",0.00063804187053631,-0.00603299054934278,0.000472425644190117,0.00269995805274695,0.0101795579694053
"V17173",-0.0369131782039462,0.022976320458477,0.0277838891663632,0.00161968888072496,-0.0230534991377697
"V17174",-0.00541042715625321,0.000329296859829669,0.00713619365607741,-0.00251601384644774,0.000890457246132886
"V17175",-0.00458460490064987,0.00249155992949247,0.00119927533029827,-0.0114372759726972,-0.00654773332638461
"V17176",0.00209579654147102,-0.00901757031977094,0.00947140437476241,-0.0146044425299991,-0.00228176152109923
"V17177",-0.0178597714633735,0.0161863970869405,0.0507828759415315,-0.095013117245831,0.0141681530724208
"V17178",-3.58764799955904e-05,2.77054537028418e-05,3.87884113763628e-05,0.000134324658785915,-7.24345288325112e-06
"V17179",0.00434380575671047,-0.00354049637344864,-0.00494660689541721,0.00309445451031841,0.0110300775482325
"V17180",0.00594586678333284,0.00398285142650107,0.0168302277117872,-0.0279230025842318,-0.0230607125695873
"V17181",-0.00658895063679433,-0.00491488415488644,0.00772965885077678,0.00272051698244524,-0.00478233611192621
"V17182",-0.00118294790827528,0.000459858046868468,0.000553940538558494,0.00390273206892587,-0.000224056218521489
"V17183",-0.0186916745368959,0.0105666533191671,0.00645340038907065,0.00325655344629619,-0.019443622954811
"V17184",0.00232581609688072,0.00161344104988768,-0.000539705505170792,-0.000164440197899377,-0.000640262676810856
"V17185",0.0152746233793824,0.00112234513812237,-0.032082386964576,0.0101160105256635,-0.000749908963914905
"V17186",-0.00117520703876719,-0.000216146379838992,-0.00167995168764846,-0.00217419418681363,0.00365482316823109
"V17187",0.00209826775613837,0.00197288477825122,-0.00796405542423313,0.00150487753617448,0.00268886616158443
"V17188",0.0059099290056032,0.00283880762590174,-0.00421891270146572,-0.000996421498534116,0.00867452734586329
"V17189",0.00806452538149141,-0.00978453102222557,-0.00690292673763767,-0.000761077378875684,-0.000367964590637375
"V17190",0.00132746120061583,0.000426131740527425,-0.00213906225347233,0.00612413252728841,0.00242791178903433
"V17191",0.000148216036738782,-0.00220908580044485,0.00147881504664568,0.000446661483167597,0.00420699288653344
"V17192",2.53316266102813e-05,1.5833641487322e-05,-1.16098737194467e-05,3.69552958076309e-05,-2.50809762130147e-06
"V17193",-0.00345707839732796,0.000514137119062004,0.00495655793942912,0.00706287435833969,-0.000688283490426012
"V17194",-0.000830999487404341,-0.00101108829162008,0.000399542630943532,0.000442659511455138,0.00369057719127975
"V17195",0.000123093136056322,0.000301071178078615,0.000552840552115897,5.09433565434064e-05,-1.24706362979705e-05
"V17196",-0.00172878152251128,-0.000121298188061652,0.000131072916572155,0.000955516531486053,0.000552334246182007
"V17197",0.00490694054076408,0.00349829239067275,-0.00463279637534764,0.00487015080165066,-9.01310075328782e-05
"V17198",-1.47073296960046e-05,2.63761654939284e-05,0.000115646518564393,0.000132863787230539,0.000124439346400499
"V17199",-0.000553936087999866,-0.000235790668923588,-0.000470242333543368,0.000761986247312974,0.000464018821348915
"V17200",-0.000846205125856301,0.00123854737541475,0.00152651249198939,0.00420558587907145,0.000430398159479935
"V17201",0.0192718492055531,0.0114917476751164,0.0065332705206644,0.00087322665568273,0.00130531608131735
"V17202",0.013478808742731,0.00969960210049817,0.0101341609554003,-0.00300676709471722,0.00532963773222964
"V17203",0.00176340586884098,0.00377840378180333,-0.00039935190165898,-0.00497777892446092,0.00722246146281943
"V17204",0.00448930819182141,0.00245834217378266,0.004501468503645,-0.00638581090717606,0.00832588873126385
"V17205",-0.000789838023523107,0.00379932195179623,-0.00335788383454831,-0.00474761566138629,0.00776449567234682
"V17206",0.00133143419433676,-0.0214493196791821,-0.00387438717056847,-0.0110573075427786,0.0110369262288499
"V17207",-3.337186278266e-05,-2.91936552443175e-05,-0.00012812623367191,0.000680812659412189,0.000280411855889623
"V17208",0.0140968888932936,0.00414067811494383,0.00391049658942857,-0.00121465409946988,-0.00799653060950415
"V17209",-0.000119407795869921,0.00108185023218194,0.00106457559901239,0.00655422576216942,0.00266919269793202
"V17210",0.00372634896702539,-0.0059462915384303,0.00570054144821397,-0.00367440795424124,-0.00206699160114101
"V17211",0.00015920480354204,-0.00219839430760319,0.00897805179182284,0.00969297443761664,0.00954410274896845
"V17212",0.000305880701496353,0.000234195896621689,-5.8713111489547e-08,0.00178301972721919,0.00020203850253198
"V17213",-0.00623222141973045,-0.00306829135582625,-0.00384812815392933,0.00182620369779998,-0.00032577708627265
"V17214",-0.00341581243871223,-0.00150222630652946,-0.00306946990679797,-0.00145745809045769,-0.00133679882474707
"V17215",0.0315468873649432,0.00806942877543432,-0.0171795500695751,0.0022423397505088,-0.00988082256842765
"V17216",0.00489541625874065,-0.00176030012793282,-0.000653505050693244,-0.00246628014470832,-0.00680062756678907
"V17217",-0.00232822448290566,0.000169882761444341,0.000188261565555345,-0.000109668117269003,-0.000358775300810041
"V17218",0.00464438913011058,0.00172534218953079,0.00196525849689704,-0.00189848645409762,0.00102301766402839
"V17219",-0.00070528371953562,-0.000512605250115429,-0.00133568684400147,0.00100302977446862,-0.0027206079982772
"V17220",0.00120274828367851,0.000718662227877265,0.000313784517382238,-0.00216873852939663,-0.00107902803629684
"V17221",0.0122819658739096,-0.0146927976504016,0.00228297453440451,0.000654481931487711,0.0167296337205697
"V17222",0.000207977493666088,-0.00166257467290044,0.00805781142582534,-0.00300645806438433,-0.00148204783191745
"V17223",-2.32788828320858e-06,1.02983092211932e-06,-4.49335713230758e-06,5.68611206022427e-06,-1.06017091098156e-06
"V17224",-0.000434814778344595,0.000972255522757503,0.00340127468586576,0.0142013106226516,-0.000808642983356075
"V17225",-0.000677679479319344,0.00393289450732084,-0.00164607035163595,0.00263971691723045,-0.000227171009474657
"V17226",0.00496088568863775,0.00349143480318094,0.00644206684927522,0.0120978156272299,0.000826499799785681
"V17227",-0.00654799289961094,0.00604411514535776,0.00320189675083767,0.0204430523293566,-0.00392552031998046
"V17228",-0.00194373408374477,0.000845022683927926,0.00153658052613672,0.00668747629707985,0.000388741018201975
"V17229",0.000663125375474626,0.0080169216249528,0.00694958479811951,-0.00523550951795245,0.00288701891663058
"V17230",-0.00540523648179277,0.00574647100539732,0.00480902435692976,-0.000250758120310081,0.00538722224882795
"V17231",-4.40330186140215e-09,2.4445953217211e-09,-1.17161300000595e-09,7.80553845855187e-10,-4.92950034983643e-09
"V17232",0.00510484702020614,-0.000778010967899338,0.0103726382855695,-0.00838807036717975,0.00407575744114255
"V17233",0.00474655495716999,0.000393247329553142,0.00320748752509484,-4.14737426652695e-05,0.00292196242898905
"V17234",-0.00116187782640677,0.000823054793162038,0.00153099785074152,0.00230298888360149,-0.000154070999798104
"V17235",0.000742290224644013,0.00243193936523542,0.00128034086566719,0.0024651127905642,-0.00276326635803978
"V17236",-0.000154321934701636,-0.000662793261090422,0.000517042288164686,-0.000105840043217175,0.000752114733411611
"V17237",9.56980419049448e-05,0.00012061194499381,-9.28641697352811e-05,0.00036119160493696,0.000143428716995321
"V17238",0.00089390590722658,-7.62000341893331e-05,-0.000308164355207791,-9.26427352820209e-05,0.000394384870862418
"V17239",-6.43745280828422e-05,-0.00477307291639206,0.0018904909493799,0.00012080500841176,0.00261256339487455
"V17240",-0.00132376391675682,0.000406957843402162,0.00210412824886611,0.00244682018803139,-0.00100307454903107
"V17241",0.000255621338141543,4.32269005363446e-05,0.000400366607126023,-0.00083114960836779,0.00106440486596232
"V17242",0.000328299632873574,0.000354314702681547,0.000659820308635777,0.000260885872422149,0.000836136552766519
"V17243",-0.00759518767538226,0.00408419622963108,0.0286804620375335,-0.0141019641443273,-0.0108131038782718
"V17244",-0.000300362154061337,0.000632576047728805,0.00429173144464089,-0.000777341419437447,-0.00472321390483555
"V17245",-5.49950258163219e-05,-0.00238133894656669,0.00164638493720969,0.00451076146217051,-0.00580789711414199
"V17246",-0.000282455394848157,-0.000898591208582491,0.00257596465429043,0.00541479853191025,-0.000342836948419113
"V17247",-0.000551382753225495,0.00166193766901424,-0.00612401023321869,-0.00941168631057307,0.0028200347169313
"V17248",-0.0136058972362997,0.00133290548521459,-0.00650460749081785,-0.00241020608722466,-0.00635955525574435
"V17249",-0.00198664884181977,-0.00859278666921471,-1.75989926849027e-05,-0.00981383782336369,-0.0147344908724588
"V17250",0.00122024008983517,0.00147535477979701,0.000949803009753531,0.012713980380488,0.00114464865602296
"V17251",0.00217954436472473,0.00355683575160818,0.000329982550258133,0.0178210950429102,0.00177062616686468
"V17252",-0.00517883281011183,-0.00284741284473251,-0.00546754430288118,0.000694455806856873,-0.00267200813633917
"V17253",0.00122347211021618,-0.00226904339109173,0.00209794723510527,0.00343479425819307,0.00364553902338221
"V17254",-0.00169225277258777,0.00520034203352867,-0.0193388411788245,-0.0134618918779543,-0.0181747389202228
"V17255",-0.000292798252790566,0.000678336090171745,-0.000619166478143678,-0.000283885427034199,0.000611439884401956
"V17256",-0.00992339695049115,0.00629032518279287,0.0305012089305225,-0.0186343171642638,0.000604964471565433
"V17257",0.000576557529528991,0.000140772457877839,-0.000498681841415389,0.000970697974071377,0.000135786357775775
"V17258",-0.001193646981933,-0.00577203897652107,-0.00262677010988297,-0.00152745394352426,0.010688498337811
"V17259",0.000914037859735021,0.00354517695322818,-0.00982754918044798,-0.0132717377335553,0.0116129819837121
"V17260",0.00196676454802127,-0.000719502756740934,-0.00233860075887968,0.000224584236581788,0.000889881937740395
"V17261",-0.00422048289032999,0.0154722630326592,-0.0110717812725529,-0.00756293732426724,0.00744412103487744
"V17262",0.00157939300947249,0.00246780912465448,0.00117909935109012,0.00322288813338686,0.000325011179371532
"V17263",-0.000120389865150331,0.00191076695283911,-0.00237032944442513,0.00707729705059867,0.00253011105036159
"V17264",-0.00224691791178728,0.000674040403965407,0.004596639209953,0.00428685200134965,-0.0012016594501403
"V17265",0.000933885356406472,-0.00161898919321737,0.00606545461985738,-0.000366962946474714,0.00272504248107391
"V17266",0.00526367354337727,-0.00843830188152007,0.0106317234580981,-0.00511936381003221,-0.00312193756236138
"V17267",0.00374418700461786,0.00281839609205593,0.00169935158843171,0.00915985650862288,0.00709992177110147
"V17268",-0.00682690447531829,0.0253237518640576,-0.00226857971299627,0.000260378261263826,-0.00348978813366634
"V17269",-0.00141055428844343,-0.00019874164532436,0.000281586082829674,0.000327480249531629,0.0006624780848351
"V17270",-6.746987324694e-05,3.46899987540551e-05,4.8517472714525e-05,0.000163900594886169,-3.36705328141687e-05
"V17271",-0.00395543968553477,0.000931668112080278,-0.0105490950287263,-0.00275014681724494,-0.00634859259212318
"V17272",-2.78321314504046e-06,-1.75786480883845e-06,-2.93468410542028e-06,1.81101341321845e-06,-4.71520097236712e-07
"V17273",-0.0117129208858262,-0.0153971171013815,-0.00407718614611019,-0.0139468531302821,-0.0135673753710666
"V17274",-0.00166619439499394,-0.0073758902595763,-0.00143215067254299,-0.000452975521388812,-0.00226418604170335
"V17275",-6.39626153461332e-05,6.33470680717594e-05,6.25376874878096e-05,-6.77417170845779e-05,-6.35873191084352e-05
"V17276",-0.00335626016551664,0.000560186731378847,0.00409013463463328,0.00669087756026147,-0.00371955945457122
"V17277",0.000464081213731558,0.000874086294632879,0.000300036003732321,0.000391901253825194,0.0002481152083266
"V17278",0.00147525812058496,0.00181804935792703,-9.26378151948271e-05,0.00125856854935403,-0.00190936061923816
"V17279",0.00367840177935807,-0.000241653000020654,-0.00920442561625702,0.00294794270174962,-0.00354553688463436
"V17280",0.0029045952738703,0.00134423723181103,-0.00150584476697869,-0.00220663973333171,0.00902809767326908
