"","X1","X2","X3"
"V2001",0.0104071098875855,-0.0174070842342889,-0.005317482430959
"V2002",0.000721730416213558,0.00101990201170182,0.000316751915965865
"V2003",0.00043632327156486,-1.99234355749223e-05,-0.000200055420153462
"V2004",-0.0102263632549877,-0.00783313951334036,-0.00109276554228961
"V2005",-0.0014902613216651,-0.00938048960478626,-0.012144510869468
"V2006",-0.00119560470128705,-0.0091324313161611,-0.00930675178246394
"V2007",-0.00985624199267264,0.0100967140926018,0.00510306043994157
"V2008",-0.00320383293574583,-0.00033456917735206,0.00494986052282887
"V2009",0.0118800603798403,-0.00541635854453539,-0.00522380739326834
"V2010",0.000131009602569996,0.00315808484087422,-0.00330217665662694
"V2011",-0.00326916789040791,-0.00276309288616857,-0.0225893224851371
"V2012",0.00155937341608883,0.000479949214520962,-0.00680692070229548
"V2013",-0.00189331005461465,-0.00273230687609634,-0.0161060859803662
"V2014",0.00347159270974195,-0.00987268607401303,-0.00690521867332073
"V2015",-0.0132737813985843,-0.0053568977589413,-0.000747964351587176
"V2016",-0.00172782054986062,-0.00189587031369465,-0.00160143922734264
"V2017",0.00511786644459374,-0.00662645365970361,0.00376289916516401
"V2018",-0.00289162812583024,0.00262217234468531,0.00087357312787536
"V2019",-0.000145069166871821,-0.000215038932891507,0.000485768753518555
"V2020",-0.00212831149444729,-0.000804882120968878,0.000309840216749307
"V2021",-0.010374672326084,-0.00635040414306642,-0.0115295924556203
"V2022",0.00443829918111178,-0.000481316718189769,-0.00433109044987196
"V2023",-0.00349547121397414,0.00311612021885324,-0.00604100886078229
"V2024",-0.0169376892155655,-0.00753070311483923,-0.00961885643909194
"V2025",-0.00508433338507025,-0.00323507546140191,0.00932888393948414
"V2026",-0.00760551487235679,-0.00579449403190961,-0.00269919315055286
"V2027",-0.0172811160140464,0.000505399378340678,0.00237049416557213
"V2028",0.000551643547044943,0.0041215502386131,-0.000989679730752273
"V2029",0.000219500587452757,-0.00120038067756591,-1.77015039984103e-05
"V2030",-0.0120247457673315,0.00426331121233118,-0.0207168343659502
"V2031",-0.00398034417095144,-0.00288227855995048,-0.00114195350667625
"V2032",-1.35902546469066e-05,-0.00310596661107477,0.00439981359879603
"V2033",0.00469266665913103,0.00244393636837698,-0.0280687993966833
"V2034",0.00316214327054061,-0.00763835900043021,-0.0136279658286789
"V2035",-0.0170370819094778,-0.000696351624443782,-0.00756359174281104
"V2036",0.00680518899035414,0.0106725845562257,0.0111680175270059
"V2037",-0.00468808894535422,0.000319666410198084,-0.00372104588121528
"V2038",-1.84474471616041e-05,1.14210340962569e-05,8.85307807840364e-06
"V2039",-0.00047983054096072,-0.000245794586645386,-0.00022052189860567
"V2040",0.00125331125837093,0.00992302035069893,-0.00410635915928991
"V2041",-0.000574088746580148,0.000409181246325826,0.00039469390909153
"V2042",-0.000135601046694858,-0.000639692439889766,0.00030339058763844
"V2043",3.99149617590105e-05,2.44276673184485e-05,-3.5526198868535e-05
"V2044",-0.00835594996674258,-0.00372196201201989,0.00270200002939813
"V2045",0.009895430500351,0.00823670269222963,-5.6858096567698e-06
"V2046",-0.00709583708815309,-0.00742883741065717,-0.00820538865889852
"V2047",-0.00407253039418471,-0.00248956198724514,0.00114454599872698
"V2048",0.00935503053804433,0.00195766534321436,-0.0124936043082593
"V2049",-0.00325499414817601,-0.00663901735320675,-0.0102345597698588
"V2050",0.000305748014694033,-0.000173546104255173,0.00435280550047778
"V2051",0.000705504175068165,-0.0017061587634212,-0.000648125374276834
"V2052",-0.00659450328920114,-0.00215221927299251,0.00331589607855032
"V2053",-0.0155089218492995,-0.00347868128020514,-0.00519839124679997
"V2054",0.00413867112919876,-0.0132434569127248,0.00696733257686958
"V2055",-0.000612777306815874,0.000240659291832029,0.00146757419870029
"V2056",-0.0056077011215075,-2.06686951116944e-05,0.00273844102010528
"V2057",-0.00160031357793093,-0.00132265519634417,0.00324508451195617
"V2058",-0.00668519255762742,0.00355033083355622,-0.011695291365857
"V2059",-0.000189554271376254,-0.00116665998308006,0.00034406064468026
"V2060",-0.000196634373324602,-0.000215886117190418,8.65766586560604e-05
"V2061",-0.000434103849489125,0.000765353989265501,0.0035651233755227
"V2062",0.000167915724780072,-0.00062241970556257,-0.00281171663358126
"V2063",0.00138277970236965,-0.00640456244980617,-0.00190504166173966
"V2064",0.00272370079744266,0.0054095340121564,0.00384013027977604
"V2065",0.00751396185914567,0.0194533729454908,-0.00400211713526422
"V2066",-3.48702599268916e-05,1.18446238765397e-05,-3.37730294180822e-07
"V2067",-0.00720691758922377,-0.00488162810452943,0.000620521198776614
"V2068",-0.0131123772009106,-0.00643520576280531,-0.0126180801558341
"V2069",0.0110888933671674,0.00560235040936517,-0.00572135801251077
"V2070",3.62591649077358e-06,-1.42549366143269e-06,2.73679564606321e-05
"V2071",-6.48733631564616e-05,-0.000293855005812282,3.88101966585343e-05
"V2072",-0.00370586622877152,0.00666133599447493,0.00395972720245385
"V2073",0.00910090044228452,-0.0228282350891976,0.00302014027342142
"V2074",-0.00562438359269641,0.021506194243704,-0.0060028651320934
"V2075",0.00432844331517887,0.00267545102584936,0.0097579981458876
"V2076",-0.00174869125453625,-0.000254590192525059,-0.0026408412107785
"V2077",-0.00315198163784141,0.000838240290566785,0.00139935367920691
"V2078",0.00038531509968625,-0.000682700322670699,-0.000157132869757231
"V2079",-0.00136682050589889,0.000139659006469549,0.00412056522193274
"V2080",-0.0122742350561218,3.99944860008157e-05,0.00354044355783121
"V2081",0.00370368374576149,-0.0111725817040346,0.0057366704770067
"V2082",-0.00780973888150091,-0.00371420714288523,-0.0116568565648926
"V2083",-0.0133749227567953,-0.00553396231625623,-0.00618554872655068
"V2084",-0.0042723637361424,0.0037265271078753,8.49006837767067e-05
"V2085",-0.0201455722369326,-0.00261984937107399,-0.000938321021009051
"V2086",-0.00707965995020839,-4.73650745586451e-05,-0.0016632846038204
"V2087",-0.0123527693210556,-0.00319814558674426,-0.00154741459668118
"V2088",-0.0188250264709978,-0.00511902703134028,-0.010268306465667
"V2089",-0.00122217049993448,0.000307013700079053,-0.000538341926540374
"V2090",-0.00268662853437515,-0.000304998978041745,0.000504422532295577
"V2091",-0.0153671896083742,-0.00877023245998895,-0.0150967499451393
"V2092",0.00183987510435882,0.00170772221450283,0.00201098186876159
"V2093",-3.09101223595959e-05,4.82931870680111e-05,5.17178072822118e-05
"V2094",-0.00336919558998577,0.000576211519821832,0.000437313904887551
"V2095",0.000538014862357066,5.08149896696983e-05,-0.00134760287739757
"V2096",-0.00126213537545849,-0.0016003668351556,0.00115803805170103
"V2097",-0.00432058690531037,-0.00100875161401148,-0.00541942096588323
"V2098",-0.00286406632202478,-0.00138360797731175,0.00237541037497584
"V2099",-0.016733716031331,-0.00158903186482908,-0.00798136142257328
"V2100",-0.00539376482921392,0.00949895206166612,-0.0012919554467451
"V2101",1.77331788404807e-05,-2.66121597921785e-05,-6.15227610354217e-05
"V2102",-0.0126590015541178,0.00160722300384586,-0.00118968498479967
"V2103",-0.011246591295322,-0.0066780160191492,-0.000109130241664464
"V2104",-0.00507491355492604,-0.0047750753718179,-0.0175162464148896
"V2105",-0.00547792908187215,0.00134514225603752,-0.00613395394162623
"V2106",-0.0151616656715096,0.000784718657533066,-0.0103418909789505
"V2107",-0.0081695613842088,-0.00295169609325271,-0.00428162200033118
"V2108",-0.00484535491169023,-0.000774541220087909,-0.00100311294333907
"V2109",-0.0110255017182668,-0.00915949799128436,0.000910649898957139
"V2110",-0.0115093789523347,0.0055594337446656,-0.00651822824390045
"V2111",-0.0138517999060237,0.00092473906104074,-0.00270137436173896
"V2112",-0.0106521498222786,-0.00222646712255872,0.0024338869895683
"V2113",-0.00607366906133446,0.00326325820884056,-0.00919794527132576
"V2114",0.00194904987057307,0.00681462909989809,-0.00900299669719394
"V2115",-0.0159008061048043,-0.00558706376958308,-0.00402400740459328
"V2116",-0.00198537066472045,-0.00221504339865037,-0.00426226367523255
"V2117",-9.13781991244238e-05,5.29241338811804e-05,0.00035501884446051
"V2118",-0.0115145079229106,-0.00674339556712737,-0.00451654930725643
"V2119",-0.011632135886397,-0.00139171415558366,-0.00297975521775437
"V2120",-0.0137179825793394,-0.00335893631502286,-6.31981350205615e-05
"V2121",-0.0130075948882649,-0.00146927162012409,-0.000382206055288532
"V2122",-0.00620220280240243,-0.00436422211708805,-0.000163942268836977
"V2123",0.000541341182665615,-0.000763944045524673,-3.46742139370437e-05
"V2124",-0.014689884939657,-0.0076411920557023,-0.00989137852007258
"V2125",-0.0125528171613127,-0.00529323490064418,-0.00137319272188867
"V2126",-0.00488819725013697,-0.00267280784149502,-0.00940179428198807
"V2127",-0.010624507566393,-0.00492176093744912,-0.00543306650671808
"V2128",3.39307831334559e-05,-0.000186154103663386,6.54881028567804e-05
"V2129",-0.00729792779937742,-0.0179079991523864,-0.00358194473498026
"V2130",-5.81866771576676e-06,-5.69183521452414e-05,-2.87853105677723e-05
"V2131",-0.00284460392542007,-0.0019414920484985,-0.0042796705462152
"V2132",0.000194692016779105,0.00642578270986349,0.00523211881008414
"V2133",0.00454761594963244,8.66340299239785e-05,0.00106888817038158
"V2134",-0.00319638512118509,-0.00392294372970275,0.00527609753786456
"V2135",-0.00400762906726342,0.00334984631835803,-0.00277574890423232
"V2136",-0.00265165708211648,-0.00315027928748916,0.0064323258165101
"V2137",-0.00320507050929068,-0.00288241895971617,0.00810884117519658
"V2138",-0.000105678083452916,-0.0001106060311392,-0.000105014393923821
"V2139",0.000578799449695031,-0.00206192175769043,-0.000842178375992604
"V2140",0.00256070784977581,-0.000174036389050821,-0.00115132397290823
"V2141",-1.9154406383285e-05,-0.000558549773435478,-0.000240254687121128
"V2142",-0.000168982640202768,-0.010427527347711,0.00782718328213705
"V2143",-0.00236894330277511,-0.00564025743914257,0.00492035299380187
"V2144",-0.00170560315598997,0.00456466583500683,0.0107958376810358
"V2145",-0.000526826412301219,-0.000904676743364017,-0.000573528752270431
"V2146",-0.0114175234325133,0.00990670788200358,0.0201203512416138
"V2147",0.00643452975079371,-0.00984757446742467,0.00675510133403588
"V2148",-7.16903943532556e-05,3.16898615789101e-05,-4.745004226424e-05
"V2149",0.000899915771218389,-0.00249664672502497,-0.000339912269350324
"V2150",0.0104849730258542,-0.0247465502010113,-0.000285764739657134
"V2151",0.00184877604157658,-0.00525768089002094,-0.00415191893061905
"V2152",0.00035980630196241,-0.00763994850045288,0.00857586970026456
"V2153",0.00166390259075669,-0.00478683736255999,0.00993156534694631
"V2154",-0.000439584267915371,-0.000109315765723226,-0.00075786781559134
"V2155",0.00436384338852246,0.00147267424022653,-0.02217156096718
"V2156",0.00696470019988107,0.0161235474162291,0.00149311859866541
"V2157",-0.00466949488340294,0.000827935248739353,-0.0164738452919354
"V2158",-7.64797469373009e-05,2.19534817904895e-05,0.000127071936942992
"V2159",-0.000582154442784353,-0.000274762778980104,0.00342347927905729
"V2160",0.0106402061801285,0.014580442733967,-0.0100816873877449
"V2161",0.00506918259913791,0.000779619517471834,-0.00727792109117116
"V2162",-5.39966044912643e-05,-7.87064123229713e-05,0.000144565603991731
"V2163",0.00178894126847555,0.00234791628343588,-0.00466220210337317
"V2164",-0.00248610996738384,0.0141818974060091,-0.00179749586478202
"V2165",-0.0103626543273821,0.00373238404329846,-0.0331738565725195
"V2166",0.00016679715791596,-7.09739712667365e-05,9.9204535407604e-07
"V2167",0.00449283649239446,-0.00948115877945986,-0.00739343353873813
"V2168",0.000479864615426666,-0.000290802432677737,-0.00142319724590056
"V2169",-0.0160199725000491,-0.0049157140907656,-0.00107938122066666
"V2170",-0.00617479960387798,-0.0134169156300295,0.00349970131871369
"V2171",0.00953492441016388,0.018245838319112,0.00272382760125993
"V2172",-0.000559502077706069,0.000675904614635168,-0.00103862676142239
"V2173",0.00187874557392088,-0.00266866766903244,-0.00255166342717184
"V2174",-0.00226666931444545,0.000128595208907281,0.000283620535646743
"V2175",-0.00209552093015679,-0.00358806087519235,-0.000818744597717288
"V2176",-0.000181158358099165,0.000298696396175458,-0.000160349333648038
"V2177",0.00606269867339044,-0.0096004898896051,-0.00635693341380719
"V2178",-0.00682663108640467,0.0129733033252247,-0.00308602543131708
"V2179",-0.00400635356915594,-0.00822813843235488,-0.00300124024330887
"V2180",-0.00338650633100289,0.00514561495468222,0.00486274543434519
"V2181",-2.62972839544473e-05,3.44478434823647e-05,1.53847962114726e-05
"V2182",-0.0033345627289416,-0.00303222552729967,0.00417530373601911
"V2183",2.37359614050076e-05,-2.80408152026557e-05,4.28406539285228e-05
"V2184",-0.000186594018995251,8.36618617935401e-05,-0.000234583533992663
"V2185",0.00100401796161389,-1.4474101647979e-06,0.000994171664769203
"V2186",-0.0126166638196552,0.0016187054987131,-4.80718110718119e-05
"V2187",0.00177027194326968,0.000500968711342782,-0.00748042602584515
"V2188",-0.0059871979291862,0.0186845302178905,-0.0163709876725271
"V2189",0.000371915593440775,-2.73348158000058e-05,-0.000788214270411386
"V2190",-0.000513175122825845,0.000565505247655758,-0.000198481862926459
"V2191",-0.0170268895886987,-0.0058551052874768,-0.012637999199159
"V2192",0.000238555758170139,0.000226316351857407,0.000152552715446228
"V2193",-0.00413400248042558,-0.00486673734170077,0.0108705779246183
"V2194",0.00691787710667152,0.00306607770147962,0.00310280247598022
"V2195",0.000263961167762541,0.0045429762206352,-0.0103432471092412
"V2196",-0.00552917966124437,-0.00194456008122204,-0.00327889403705973
"V2197",-0.00865656300069635,0.00112174461790296,-0.013819944353451
"V2198",0.00208812609654143,0.00252860583025363,-0.00917194795562092
"V2199",-0.00273989223882719,-0.00196329613757704,-0.00390934732623092
"V2200",0.00114222213289522,-0.00309441042500623,-0.00206737743904758
"V2201",0.0001345643681536,-8.70134433439366e-06,-0.000511504550457056
"V2202",-0.000562635530385657,0.00145168894915232,0.000612936819853159
"V2203",-0.0026287383263263,0.00299517090628161,-0.00137034788055943
"V2204",0.00422025539416807,-0.0065668813801229,0.00169171148106491
"V2205",0.00107010447448801,-0.00147645006358412,-0.000600979559282575
"V2206",5.36579713845927e-06,-0.000231309458943128,0.000218983879356179
"V2207",-0.000101724714568921,0.000393008416399919,0.000340163036251058
"V2208",-0.000781998634539528,0.000707898902792845,-0.000753236780167571
"V2209",0.00313858732846127,-0.00805996824078688,-0.00143334471799343
"V2210",-0.00112700167975894,0.00255053837606234,-0.00182450500521053
"V2211",-0.000570662709962914,0.000357151954008629,-0.000158310130768902
"V2212",0.0028581209930525,-0.00242200044926769,0.00719174894336175
"V2213",-0.000560169728928885,-0.000146211147252951,0.000837521196156992
"V2214",0.00056709231733777,-0.000639327050187668,-0.00484757584891271
"V2215",0.000652811938222693,-0.0056551880494465,-0.0233848127490583
"V2216",0.0027231533698029,-0.00775805515633601,-0.0131506972131501
"V2217",-0.00380599146129284,0.00128951378320333,-0.00962655962015538
"V2218",-0.00754533364573739,-0.00582941562249286,0.00447891113055374
"V2219",-0.000476183680512503,-0.00659902811304876,-0.0128610098909054
"V2220",-0.00408160967699227,0.00143704840042968,0.00446897476349615
"V2221",0.000283223297824671,0.00999569777920224,-0.0218005717259236
"V2222",-0.00256398578876045,0.0109379751607762,-0.0172152155666542
"V2223",-0.00128901575062485,-0.000868500822631127,-0.00133716865448145
"V2224",0.00332391330924245,0.00412778107624948,-0.0311733058120683
"V2225",-0.00142240470794378,0.00173359184559845,-0.0014420076429871
"V2226",-0.00142110349912876,-0.000688473667285053,-0.00169705676956411
"V2227",-0.00357985629238958,-0.00337814097928951,-0.0113431891820128
"V2228",-0.00404613326309307,0.00306203473517414,-0.00035306636541372
"V2229",0.00616670875768177,0.0257693849713064,-0.00501310636809856
"V2230",0.0120510515375992,0.0105824833366779,-0.01346140400844
"V2231",0.0026404406280031,0.02763947192589,-0.0106570878537174
"V2232",-0.0101405392135644,0.00497173198281154,-0.000533696437159191
"V2233",-0.0238410084699813,-0.00227587594631694,-0.0131982394288655
"V2234",-0.00175271428949528,-0.00369490965745968,0.00751390488972005
"V2235",-0.00920243290173456,0.0178010896038387,0.00272522155799514
"V2236",-0.000314532569578999,-0.000211885626298776,0.000137401133888889
"V2237",-0.00867828561657226,-0.00339491590950134,-0.000366796011158475
"V2238",-0.00444377305101755,0.00302411818404029,-0.00649321475112446
"V2239",0.00232575852848355,-0.0104183357131788,-0.0042791472167405
"V2240",-0.00641531476533626,0.0017954620645929,-0.00343698798764688
"V2241",-0.00497576748420521,-0.00626787526630174,0.0114970362807853
"V2242",0.0135161329264012,0.0154684598805066,-0.00420450576134233
"V2243",-0.0132844914503879,0.00587592276021266,-0.0122911372141239
"V2244",-0.0117562068087462,0.00917428790034966,-0.00676779049697635
"V2245",0.0194900593142856,0.0336897613235499,-0.000458083957786838
"V2246",-0.00360472816282645,0.000678112300956581,0.00450717928339123
"V2247",1.04521889371693e-05,-2.71684746621094e-05,-1.75081865240324e-05
"V2248",-0.00397306765204581,-0.0048613501396352,-0.0123075079983575
"V2249",-0.0170193737879222,0.00785513782334438,-0.026242891648605
"V2250",-0.004334240112298,0.00349815754062951,-0.000439101111052606
"V2251",-0.0203745424350733,0.00628032309324932,-0.0333934122021988
"V2252",-0.000224805311647125,1.99427007298455e-05,5.04857076529758e-05
"V2253",0.000192419971942322,-0.00278801860026954,-0.00887525435379913
"V2254",-0.00342517571833319,-0.00462989892154018,-0.000572200836580578
"V2255",-3.96783266131586e-06,0.00572804007164025,-0.00111665707093147
"V2256",-0.0133935298469319,0.00754086013508209,-0.0206321930600042
"V2257",0.00762098822910201,0.00480227538476533,-0.00414679021076381
"V2258",0.00360280006135263,0.000329651002652441,0.00187523087406729
"V2259",-0.00347866913870169,0.00114949778285172,0.00209958586806968
"V2260",-0.0129043120653186,-0.0054553850882086,-0.00611320456687374
"V2261",-5.2523647611718e-06,2.50751986077743e-05,1.75217431374436e-06
"V2262",-0.000714292738418842,0.00216978807594391,-0.0021746895362229
"V2263",-0.00617488162464785,0.00261145338839784,-0.0138866100950328
"V2264",-0.00854187787302655,-0.00453625188762067,-0.00881124712193521
"V2265",-0.000669052242741505,0.000404720573493032,-0.00074456871815613
"V2266",-0.0122644984473444,0.00324453191185439,-0.00502001691152507
"V2267",-5.38509971271549e-05,-0.000107708641606557,7.3058745076352e-05
"V2268",0.000917664428946875,-0.000179241088351123,-0.00684079366992038
"V2269",0.00505052259074537,0.00526382189892512,-0.0013371792895872
"V2270",-0.0110320465631864,0.0142002496962087,-0.0103024433837273
"V2271",0.00579111104020445,0.0249574049205875,-0.000548880447386663
"V2272",-0.00368418758132218,0.00350334166386507,0.00288411236096701
"V2273",-0.000259736830349875,-0.00313863459075591,-0.00153420199671392
"V2274",-0.00367921681312971,-0.00423818602746924,0.00195330398713321
"V2275",0.00634518810114837,-0.0060251838989068,-0.00157816844511606
"V2276",0.00153247215635696,0.00257904421147229,0.00176723709374877
"V2277",0.00121093152537332,0.00683323583160181,-0.00359300116768049
"V2278",-0.00101400544300747,-0.00138597038974645,0.00156257401570631
"V2279",0.0056290876282188,0.00985032757354667,-0.000104097412747579
"V2280",0.000616191791900246,-0.00106424247275032,0.00098184025757927
"V2281",-0.00221979878395494,0.00556591409119801,0.00451167228041523
"V2282",-0.000380204459081076,1.85678338518159e-05,0.00020699671406827
"V2283",0.00366971415456086,0.00244142517918268,-0.0253140979976666
"V2284",0.00425381338211609,-0.00561137741037605,-0.00277059477125146
"V2285",-0.00675470673869541,-0.000783686250177551,-0.00150655488123774
"V2286",-0.00901264276358751,-0.00459735872634318,-0.00406499043010559
"V2287",-0.000757413964817943,0.000196852700815676,0.00216183095307659
"V2288",-0.00137184397675544,0.000109861305571816,-0.00139540743363329
"V2289",-0.00792867893987968,0.000754333617683512,-0.00670548813075347
"V2290",-0.000763617609847462,0.000712331739784923,0.000225949035016199
"V2291",0.000421059410076471,-0.0211893852914276,0.00158353429784283
"V2292",0.00116168529172375,-0.0040380666918056,-0.00695814823838078
"V2293",5.65727376507403e-06,-8.83983774659926e-07,5.55994957627641e-06
"V2294",-6.66875118360676e-05,0.000534924278985399,0.000536319248909722
"V2295",0.0113897043582531,0.00632367554728615,0.000157306739080155
"V2296",7.09900321376257e-05,2.90820201136841e-05,7.30151579133078e-05
"V2297",-4.76139654744007e-06,-3.67094644545432e-06,1.07763341457698e-05
"V2298",-4.73403415381648e-05,-1.97277720359128e-05,0.000152322734661755
"V2299",0.0105722869908691,-0.0111680453123117,-0.00389714148232666
"V2300",-0.00319818507320127,-0.000637488190381856,-0.00211012531997743
"V2301",-0.00196478202455931,-0.00270253235674237,-0.0018094614292457
"V2302",0.000520081973850429,-0.000410603537786672,-0.000162906273175819
"V2303",-0.00423747742776639,-0.00475588457391035,0.000562451232094225
"V2304",-4.32679920040775e-06,-0.000355111911760355,9.69527367096742e-05
"V2305",-0.00406371988623143,-0.000202672880915064,-0.00150541812238138
"V2306",0.00091729346832406,-0.00383014926786261,0.00499749402574115
"V2307",0.00232095774735387,-0.00613367820449891,-0.00473914208180589
"V2308",-0.00847662884971135,0.00122900025974364,0.00309012425223331
"V2309",-0.00487739079471118,0.00293459167585377,0.0085760404357931
"V2310",-0.000559352125108049,0.00211480565159489,-0.00157707401013742
"V2311",-0.00822193884052457,-0.00466805800728917,0.00155426014080244
"V2312",-0.00909064664728548,0.000221526343236824,0.00217055253656726
"V2313",0.000429049202602312,0.0016653518956633,0.00887856103145059
"V2314",-0.00557346816021147,0.00453993982882298,0.00338640171945634
"V2315",-0.00573884876603225,-0.00106850684124891,0.00906959010988268
"V2316",-0.00118739385185447,-0.00170318128190787,0.000584969823916473
"V2317",-0.00438030748528422,0.00305906453405321,0.00769370173559854
"V2318",-0.00941421073151961,0.00618991770399744,-0.00258861171557972
"V2319",-3.00905545203144e-06,-7.64700733320585e-06,8.01704946697247e-06
"V2320",-4.79885976151539e-07,8.25641893953747e-08,6.94352692246913e-07
"V2321",-1.00550434300983e-05,-4.05804740758897e-06,-4.89906137108086e-06
"V2322",0.00168682068818385,0.00181899809249848,-0.00559960862114736
"V2323",1.26935853960163e-06,4.57572488922844e-05,-0.000108850355778329
"V2324",-0.00383243892741419,-0.00269406944785148,0.00218096568351463
"V2325",-0.000886113711758522,0.000655002407616763,-0.000146935577034834
"V2326",0.0148433486649175,0.0244669621670434,-0.00267304756747375
"V2327",-0.0103668900078985,0.00236307948114884,-0.0207141044272232
"V2328",-0.00743928056467961,-0.00522441686521298,-0.000560205836508082
"V2329",-0.000104547632531207,-1.23574648261596e-05,9.52277989124792e-05
"V2330",-0.00457639118689167,-0.00821507125763975,-0.00414937645035806
"V2331",-0.000275370786093696,8.57091242169674e-05,-0.000189041041524032
"V2332",-0.00112944283106769,0.000718868540704432,0.00019105912961351
"V2333",5.22283232312156e-05,-0.000414938922598028,-0.000423521736654158
"V2334",-0.000791121888264246,-0.00176211094691015,-0.00206153696401301
"V2335",1.88357626302079e-06,-4.34112511998189e-06,5.49188207100798e-06
"V2336",-0.00319878856844818,0.000573977923834496,-0.00726084806257235
"V2337",0.000170142049141049,-0.000334185691283394,-6.74985758925651e-05
"V2338",-0.0119287946937458,-0.0101245283392382,-0.0109774557626029
"V2339",-0.00806362766188098,-0.00655992261525021,-0.00152283224278836
"V2340",0.0125092366412441,-0.0135004211043145,-0.00259782727209391
"V2341",-0.00606023460989005,0.00476126611659875,0.00370975119994373
"V2342",0.00588288850480766,-0.00906915508086853,-0.00575178149794032
"V2343",2.87157253492155e-05,0.00019429522149496,-0.000139913468001628
"V2344",-0.00626581404825571,-0.00175433508887742,-0.0014537458113737
"V2345",-0.00525949972293206,-0.00397424603891302,-0.00526107843318403
"V2346",-0.00531250516631637,0.00196916905698673,-0.00447119038730818
"V2347",-0.0121389371110798,0.0051409114093566,-0.00110903291827704
"V2348",9.6463357237626e-05,-0.000118129882111406,-2.95782921131777e-05
"V2349",0.00243829625617122,-0.0180252614798687,-0.003371593342899
"V2350",-0.00806888094459489,-0.000563894856858357,-0.00456656143436737
"V2351",-0.0108984298244838,-0.00617720787144112,-0.00244621239690654
"V2352",0.00154260817761186,-0.00472986883541031,-0.00194944618585692
"V2353",-0.000614624487595162,-0.000482045725228817,0.00322257063947793
"V2354",-0.00157751966189501,0.00632489013279674,-0.00911021203140027
"V2355",-0.000494823863963492,-1.72248238303391e-05,0.00888007002781968
"V2356",-0.000121609556106462,-0.000327983472752536,-0.000146157285054576
"V2357",0.00592415031723304,-0.00121968780948322,-0.00622601214935768
"V2358",0.000245424430716905,-0.000445917466418355,9.1055924697071e-05
"V2359",0.0100363613228566,-0.00474412264054703,0.00266077278561804
"V2360",7.50738102071247e-05,9.93727761315568e-05,8.38551065465126e-05
"V2361",4.62300646290216e-06,1.93523247983896e-05,7.20990250085194e-05
"V2362",-3.47557859171676e-05,-4.50955384514607e-06,-6.13441572541527e-05
"V2363",-0.00262192771877313,0.00423561954827257,0.00215386690947847
"V2364",-0.00031520101014782,-0.0004255610751264,-0.000843440257805839
"V2365",0.00891916331984477,-0.0127631956817384,-0.00877883076712088
"V2366",4.88851168080745e-05,-7.71148374972504e-05,-0.000359183440552491
"V2367",-0.00273209108961018,-0.000539741835187889,0.00274568538109093
"V2368",-0.00104137368331296,-0.00297093397066207,0.00383465563612633
"V2369",-0.0052169583316698,-0.00410257470385302,-0.000777206498651729
"V2370",-0.00218408532782836,-0.00178919650980503,0.00366889470925486
"V2371",0.00102535719340399,0.00108974866566416,-0.0108802081788355
"V2372",0.0116681677813752,0.0108967315250405,-0.00534116496152234
"V2373",-0.000436369111440678,-0.00178934702220881,0.000412123762161374
"V2374",-0.00526736876074825,-0.00854629066718526,-0.00535270410471579
"V2375",9.10451758513534e-05,0.000234994596071703,0.00013229421856067
"V2376",0.000618971928081765,-0.00134230327577664,0.000563204341781042
"V2377",-0.00653423894433476,-0.00503467701120876,-0.00666706592441453
"V2378",0.00483173120278747,-0.0114516398948907,-0.00188010247754783
"V2379",-0.00962997567115014,-0.00912301432565988,-0.00552432088215072
"V2380",-0.0105746893896974,0.00590910218616345,-0.0076957108209931
"V2381",8.74250695517408e-06,4.23948757010457e-05,-3.15932716969012e-05
"V2382",-0.000113340755998025,-0.00299020722181984,-0.00557283547379906
"V2383",-6.90191236594458e-05,7.55509995922473e-05,-0.000485259325162574
"V2384",0.00211003793675488,-0.00659668476252782,-0.0092003270698152
"V2385",-0.00610983213795981,-0.00272288347331738,0.00421655181349264
"V2386",-0.0147664993411532,0.00726981221782404,-0.00423741433598379
"V2387",0.0092259551770742,-0.0133597465577924,0.00287428434118015
"V2388",0.00759431499653938,0.00994327025037458,-0.00298485069531902
"V2389",-0.00078670613995574,0.000924437863789859,0.00207360436857173
"V2390",0.000115086483974394,-0.00825375872839171,0.00163970191477429
"V2391",-0.00177753366115739,-0.00262018194268017,-0.000611386502001112
"V2392",-0.00817462324082938,-0.00159784972463139,-0.00972189726131804
"V2393",9.97105426673076e-06,0.00394749599072853,-0.00235253995882425
"V2394",-0.00195901544700088,0.0164410455942685,-0.0107447509175001
"V2395",0.00906178459488122,0.0134594740577451,-0.0115630747121276
"V2396",-0.00712165393854405,0.0113621479857695,0.0089716073858165
"V2397",-0.00758730409942238,-0.00079358956143787,0.000451207611922432
"V2398",-0.0161380287708891,0.000369656057346733,-0.0100011570256615
"V2399",-6.38923538653495e-06,-8.53384461926482e-05,-6.69273830250755e-05
"V2400",-0.00769136315919689,-0.00335122570302371,0.000953052418853426
"V2401",-0.00365614013707739,0.00869747114831506,0.00367020090527283
"V2402",-0.00513609190394303,0.000754887443754332,-0.00356469517105133
"V2403",-0.000493783359932102,0.000479169845130003,-0.000337573310293683
"V2404",0.0126112714185135,-0.000769947779642546,-0.00853846647600065
"V2405",0.00435397974669625,-0.0105714169613891,-0.00603715138519965
"V2406",0.00384737121807944,-0.000101112216157949,-0.00459742130237038
