"","X1","X2","X3","X4","X5","X6"
"V8732",-0.00210035085091802,0.00188078773822324,0.00242951865295629,0.00350387345589897,-0.0038516557582066,-0.00532678907000361
"V8733",0.0120065026693841,-0.0146268546351951,-0.00601545387393576,-0.00977006756129426,0.0039733930205398,0.005411953697174
"V8734",0.000901875829289742,-0.00145151022640689,0.00158306926718324,0.000452150401257314,0.00111601323298649,-9.5086813304389e-05
"V8735",-0.00370382855830021,0.00367671545889938,-0.0058894172940329,-0.00285483799853172,0.000346643116180292,0.00830892610317975
"V8736",-0.000135637775212635,5.03238571854915e-05,6.20615548667761e-05,0.000119867169016287,-0.000127728510045941,-0.000160426933670543
"V8737",-0.00222447340079342,0.000883786552746132,-0.00265872388942252,-0.000298982724923021,-0.00179778655712885,-0.000237304023372548
"V8738",-9.70907452216498e-05,-2.19650370631501e-05,-1.93186628935995e-05,-1.72303972767708e-05,-7.52387916712523e-05,-1.38518687216273e-05
"V8739",-5.39724002959471e-06,5.81207518345831e-05,2.54481637805427e-05,0.000163463812890293,-0.000521630772440548,0.000100606782000962
"V8740",-0.00715084596698767,0.0104482219570364,0.00321651820573822,0.0032292391396833,0.000239637225891554,-0.00582827797365774
"V8741",-0.00490140967375786,0.00524258593483494,0.0011942726700034,0.000342125142326534,0.000795038419937609,-0.00249219680678766
"V8742",-0.00417676915297216,0.000437258186922761,0.00315091024494457,-0.000521469073464729,-0.00137030103939377,0.017476551587704
"V8743",2.35284260935998e-05,-5.32829630534083e-05,-5.23210359277631e-06,-1.48666007737608e-06,3.55727305690659e-06,2.87121882219134e-05
"V8744",-0.00358376399767558,0.00397366692899855,0.00112665258512822,0.000330788895661207,0.00163567862255264,-0.000682287863014753
"V8745",-0.0056019030735708,0.00548548792776534,0.000909199070152632,0.000357787777785067,0.000266405850071687,0.00929184365057253
"V8746",-0.000527815843957535,-4.41137559263405e-05,0.0014393729901142,0.000140347034882706,0.00047864504109739,-0.000575607648295332
"V8747",-0.000410211162952816,0.000790788622680027,0.00029301996392492,-6.09278256058159e-05,0.00087644364434496,-0.00106847587625075
"V8748",-0.00329910924288457,0.0051228377418154,-0.000894446703102844,0.000677933923347256,-0.00306883157313583,-0.00323615218233028
"V8749",-3.08067433514753e-05,5.64067768988482e-05,0.000140606740949374,0.000125718162085893,-8.2835579006711e-06,-0.000259310273981781
"V8750",-0.00049307783544288,-0.000423176368018334,5.22814661811162e-05,4.68035000999752e-05,2.92258600107803e-05,-0.000239035884780614
"V8751",-0.00127442104105286,-0.00134453915763962,0.000899229771795282,-0.000155086585084667,0.000542106607013579,0.000698133276785199
"V8752",3.59256999702024e-07,-0.00010472962106812,0.00119997167834867,3.81689180675583e-06,-0.000132393089137086,0.00124720835745124
"V8753",-0.00145056551006989,-0.00103332436306308,-3.56934036753412e-05,4.65156819583998e-05,-0.000108091994881641,4.55953227214875e-05
"V8754",-0.00593883129614431,0.000782713342350787,-0.00839751153196227,-0.00591562556064749,0.00732446574990273,-0.00101547136609323
"V8755",-0.000348013469681443,-0.000262637556546689,2.00804211270853e-05,-0.000528289708562343,-0.000148788418151469,4.04703940246651e-05
"V8756",1.31440855865055e-05,3.4193060011787e-05,0.000336855121286798,-0.000126152198301601,-0.000144443302408965,-0.000152803416114674
"V8757",-0.000972796955937828,-0.000499374377334559,0.000143463313787207,-4.80718439601715e-05,-6.82014442128753e-06,-0.000277154889814091
"V8758",0.016650870456955,-0.0179168296696211,-0.0244111301849231,0.00293070653184831,0.0194642436477976,0.0378113527928298
"V8759",-0.00458686826220231,-0.00409818002987411,0.00139261784284087,0.000466750961211005,0.00168945104503196,-0.00404505293658761
"V8760",-0.0138124012292761,-0.0103675783443377,-0.00114049156692055,-0.000703169248358444,0.000448189314421649,0.000411743563222816
"V8761",-0.000776369648375749,-0.00054550329414992,7.72384822571603e-06,-4.10521327929046e-05,-6.52464541921272e-05,5.30537525772785e-05
"V8762",-0.00339430473005711,-0.00302046028106385,-0.000413009542194162,0.000263066639280517,-3.59101377544744e-05,0.000697782511234789
"V8763",-0.000854890458815457,-0.000657022773283619,-5.77304022078043e-05,-2.06361350613167e-05,3.01039212026574e-05,-6.17312343715165e-06
"V8764",0.000114944675056794,-0.00145457809759212,0.000611033152949749,0.000249968786180872,0.000700467055919078,0.000683872336790939
"V8765",0.000771483430080123,-0.00360572805787735,-0.00601710425876382,0.00152999547559877,-0.00351356539287888,-0.00268940532629849
"V8766",0.00299703637892689,-0.00550492536423578,0.0024517180000162,0.00110258137581988,0.00326292654267712,0.00269282652696832
"V8767",-9.33360958700485e-05,-6.18648401059347e-05,2.14245017641616e-05,-2.25396662078331e-06,-1.40602916525973e-05,-9.74255829360767e-06
"V8768",-0.00497336070258071,0.00456494811741144,0.000602090643179831,0.00204920651621117,-0.00493283622154336,0.00431488030070497
"V8769",-6.00567685317014e-05,-0.000149754368531421,-1.12829792158264e-05,-7.47001919510876e-06,5.26129239595125e-05,-9.899517555014e-05
"V8770",8.50448332939084e-05,-7.01732629735692e-05,0.000793469476168984,-0.000194305684743774,-0.00136571855132658,0.000288939020282051
"V8771",-0.000121048609849962,9.0564964650578e-05,4.88510808966955e-05,0.000134276621370562,-0.000243946149970215,-1.39365562396284e-05
"V8772",-0.000309959970778134,0.000310347968195603,-0.000131308676013677,-6.75870648170572e-05,0.00033909974684283,0.000291477423890772
"V8773",6.68254514242323e-05,0.000985953646037689,-0.0053402703413352,-0.00466114603294332,0.00199989632182314,6.37655661447894e-05
"V8774",-5.80448893827148e-05,-5.68056727372011e-05,-0.000346743429093182,0.0003003295204575,-0.000796771438099262,-0.000171710293687514
"V8775",-0.000195923159072765,0.000391969016767197,-0.00317371324066134,-0.000627981693072266,-0.00125398340241039,-0.00105120259793723
"V8776",-0.00021462588487007,0.00459335802251068,-0.0750357896940676,-0.0278902120578861,0.00411603103626274,-0.0244144315092508
"V8777",-1.41451548510723e-06,8.00992300735823e-05,0.00127945335249729,0.000274847423641242,6.12246116443527e-06,-0.000714399519216611
"V8778",-0.00405943517310896,-0.0036030997663364,0.000299939130097066,0.000157944801165903,0.000188318218621262,0.000852552881633173
"V8779",0.0016213702435615,-0.00274999921624722,0.00364570476835958,0.00442501017750958,0.000157124747802376,0.00552716315537767
"V8780",-0.00170862507309257,-0.00136250109954289,-8.06669096601635e-06,9.74658630640826e-05,4.82032018927639e-05,0.000139834200787751
"V8781",0.000446405112728492,-0.000636293714663387,0.000793522510009556,-0.000174962513647316,0.000219203316238299,-0.000151765568851991
"V8782",0.00280405158785263,-0.00337339022797416,0.00414413556204782,0.00362191287165685,0.00431113030756674,-0.000835513776307029
"V8783",-0.00090612297907785,-0.000732208402546472,-5.17155006195259e-06,0.000147611644209503,-8.01556064437064e-05,0.000284884437911426
"V8784",-0.000926746453687769,-0.000697621590055436,-6.71995110124333e-05,-1.17100359759967e-05,9.61031765203014e-06,-5.78745445068648e-06
"V8785",-0.000384052532789855,-0.000125324039486875,3.02133401002456e-05,7.69565805672308e-05,-6.17778019543203e-05,-6.45223756338973e-05
"V8786",0.00010897496452941,-0.000229238093232592,0.00154520973135439,0.000500941323597252,0.00201136090321651,-0.00323892560319696
"V8787",-0.000287853264546914,-0.000131542473027101,-1.09404424735551e-05,-0.00013091071087092,0.000329736078979436,-7.42695945658938e-05
"V8788",-0.00132063578243104,-0.00127643513895186,0.000480275573289258,4.96758103803287e-06,0.0006228732214249,-0.000517145938736414
"V8789",0.0045297769703014,-0.00539242337307474,0.00183639761303399,0.00196939220303116,-0.00802459100101413,-0.00591200033211679
"V8790",-0.00212339131069735,-0.000570615372139394,2.79576651397826e-05,-1.6616983579358e-05,0.000303608221592911,-0.000667292455159022
"V8791",-0.00101954372423665,-0.000977555673650939,0.000396906599494166,9.9470953021404e-05,0.000180427777474423,0.000379014115923261
"V8792",-0.000401804939757129,-0.000279890293654805,0.000158269110990787,-8.24209828452189e-05,-5.08587503352259e-05,-0.000154691035560556
"V8793",0.000291397835926794,0.00217890706598194,-0.0283302074578037,-0.0116226693641244,0.00263275625724921,0.00834199193989107
"V8794",-0.0167210942000647,0.0220390344316373,-0.00690865187721666,0.00228565873878377,-0.0110339399295823,-0.00464683548057741
"V8795",-0.0286753479227171,-0.0216976621712507,-0.00173939817638354,-0.00654723987477194,0.0113389400341566,-0.0107908083315523
"V8796",3.7220240780021e-05,-4.32643284760125e-05,0.000261591050580889,-0.000170916347641068,-3.82291203567865e-06,5.8877221371787e-05
"V8797",4.87318543384623e-05,-7.58804998336777e-05,0.000197465837907224,0.000151369538737386,0.000163141375592176,0.000487850061035251
"V8798",-1.27517312179571e-06,2.6262175016663e-06,2.22913089814135e-06,-6.94864784256255e-07,-4.45620959895603e-06,-1.58876495965297e-06
"V8799",-0.000822690849740568,-0.000206041541814691,0.000876821050194171,0.000732843281915884,0.000260913077218018,-0.0023053842428773
"V8800",-0.00017354924070888,-0.000130725813309676,-1.61673741926717e-05,-2.51546393941409e-07,2.4466737796073e-06,4.0944827164997e-06
"V8801",-0.000427969325235406,-0.000296448772332126,0.000264603394274917,0.000351949035668298,-0.000627648913735378,0.000127338078333189
"V8802",0.000419702349741006,-0.00140067353527194,0.000255111255012812,8.05081772290086e-05,2.96722478177265e-05,0.00129883194948869
"V8803",-0.00052249214152346,-2.31824484885855e-08,0.000138732190706338,0.0005654037149359,-0.00101091558245199,0.000211086191555561
"V8804",3.93143311258108e-05,-0.00035471935535063,0.00101537724603349,0.00036647984736094,-0.000627090914752583,3.50740773701602e-05
"V8805",-0.00157576847723889,-0.001177837960719,-9.40250420382626e-05,8.62269680165499e-06,1.32975605918392e-05,1.14176336134839e-05
"V8806",6.80140347582151e-05,-0.000139298855845803,0.000669621399701522,-0.0010558425873333,-0.000361783395292005,-9.31639076233655e-06
"V8807",0.000126085637702082,-0.00032950148021767,0.000486811146298512,-0.000980134299021588,-0.000474047545143927,-4.53933559867239e-05
"V8808",0.00040475731967879,-0.000835875434032792,0.000871783098224335,0.000291831770056488,-2.95611488810601e-05,0.00109139782302874
"V8809",0.000210524773112062,-0.000320728301240963,6.92317595983992e-05,0.000100901542864745,0.000105948097879604,0.000239960146333074
"V8810",-3.61626391156922e-07,1.78592010937375e-06,-1.20158904452687e-06,-1.97503302934088e-06,7.52574912774102e-06,-7.97791237635051e-06
"V8811",0.000213604106500568,-0.000264688804949874,-3.17214124276748e-05,0.000199004073485649,2.88496763252009e-05,0.000141185659626807
"V8812",-0.00633747524511584,-0.00332135015410468,0.000732473846151686,-0.000333973483231532,0.00306942307077807,-0.00308375078890131
"V8813",-0.00110775331400537,0.000359105754034497,0.000654980896948047,0.000567970646226785,-0.00225126621279385,-0.000556483024198783
"V8814",-0.00184754059156408,0.00520784350259418,-0.00439852427557702,-0.00727329387975175,0.0123186788756992,0.00584335266412093
"V8815",-0.000397287664747467,-0.000360312291929521,3.7670403727182e-05,3.36507357618152e-05,5.19858854174622e-06,-3.73106141976482e-07
"V8816",-0.000265275438924428,-0.00067157991799078,-0.00134182200988993,0.00027803899715782,-0.00212305094681484,-0.000661056403331156
"V8817",0.000245392966678772,-0.000314638683161316,0.00118618040564779,-0.00131017012506563,-0.000385048019434984,0.000544688065529112
"V8818",0.000953664561807555,-0.00125021372877511,0.00402681944858081,-0.00711244331577572,-0.00320141553312887,-0.000376965067019224
"V8819",0.00132712041840104,-0.00218796541074225,0.0102080689929202,-0.0221503365051106,-0.00858844695050287,-3.01815704371895e-06
"V8820",-0.000122067734857938,-0.000373774406492201,0.00027710844027869,-7.63858242087884e-05,-0.00103956234574925,0.000508401440755317
"V8821",-0.000922452860979847,-0.000742051757883842,0.000224074825840474,-4.91804104698053e-06,3.40384494944113e-05,-0.000217061996212002
"V8822",6.29876837459342e-05,-9.86503872460495e-05,0.000285666130511835,-5.22559570499441e-05,-0.000238469877626858,-0.000135151086708335
"V8823",-5.99530489248525e-05,7.94747626728755e-05,5.69666085337123e-05,-8.08293819256855e-06,2.50372721560066e-05,-5.09388284789016e-05
"V8824",-0.0013113488201669,0.00175303244982163,0.000707218197418841,0.000812410572759687,0.00105851651557654,-0.00533020157714715
"V8825",-0.000182360338227127,-0.000316001233131075,0.000309007550004459,-3.06302439224328e-05,-0.000523442861906477,-0.000559915805205237
"V8826",0.00166424853777143,-0.0027075893248313,-0.00633071837364482,-0.00233802870223024,0.00534530793169965,-0.0102698468431079
"V8827",0.000306665477062061,-0.000244900313501021,0.00259930230135468,-0.00135033677961246,0.00262464956953606,-0.00329571797133204
"V8828",0.000420667491627946,-0.000526203261559687,0.000850276892731492,0.000747546286245909,-0.000208245394170609,0.000312606809874939
"V8829",0.000655251597382998,-0.000553753382702106,0.00352500344578397,0.00104937437254501,0.0026774589429434,-0.00373393441387499
"V8830",0.000580508279830802,-0.000625179125397924,0.000917709985126462,-0.000142168459324438,0.000581666564804929,-0.000835561594285404
"V8831",-0.000591702248024196,0.00108885955930689,0.000307370729776727,7.49449855206138e-05,0.000508748396369568,-0.00063673257233685
"V8832",9.66875018593476e-05,-8.93536139072258e-05,-0.00152525351975066,-0.000211416786458913,-0.000611547629806349,-0.000496498502807952
"V8833",-0.000390390520544467,0.00021514113910307,0.000203151675441951,0.00090080140389562,-0.00145403049097448,0.000193622031001825
"V8834",-0.000174548652552154,-0.000421151388118856,0.000181700103919836,-0.000169378975526724,-1.05043007213084e-05,-0.00011758527973757
"V8835",-0.00313808511050129,0.00582660640386565,-0.0158527359886899,-0.00559393543888563,0.00407453290373042,0.00855154547259011
"V8836",-0.0109000563550965,0.0173715695996408,-0.021102940812327,-0.0136871443586452,0.0203941321573274,-0.000696744605179868
"V8837",-0.00037064574230269,0.000639179427399135,-2.18616509738064e-05,-0.00015191340706688,-0.001431265039943,-0.000491829108763526
"V8838",0.000702352125954095,-0.000662355804857529,0.000912611141308831,0.000312579671790232,0.00119792903284985,0.00155621295951023
"V8839",-0.00317613586145445,0.000677555625237301,-0.00288849573632239,6.55367762759035e-05,-0.00317522144176183,0.000645166720684433
"V8840",-0.000260019843055222,0.00193010628342534,-0.00139985002770834,-0.00334541341013181,0.00844574791707973,0.00182448350226085
"V8841",-0.000352246457668125,-0.000292679510464291,1.15920066563346e-05,-1.161250442176e-05,4.61201854926111e-05,-1.03495403309219e-06
"V8842",-6.34292954459764e-05,0.000107456267641862,4.87653282610319e-05,6.62533082336302e-05,-0.000178034828570389,-1.70930346282796e-05
"V8843",0.00187851114972132,-0.00239219323625134,0.0035328223441982,0.00314093778992194,0.00305415445730433,-0.00521535409334063
"V8844",-2.48110366536131e-05,2.49312184558031e-05,6.16520334450171e-05,7.85952450776866e-05,-5.67882541954923e-05,-5.18697453929357e-05
"V8845",-0.114434898737594,-0.0875890678779008,-0.00828010002916643,-0.00260647132376711,0.00490708908175793,-0.00118949287242449
"V8846",0.000862679060349197,-0.0010359324064931,0.00391491630190316,0.00235389749787659,0.00344512325699787,-0.00897852423247136
"V8847",0.00146515568533292,-0.00239546265560355,0.00604364594713173,-0.00301891558898693,0.00110315327011869,0.00426375736823373
"V8848",0.0021370489594842,-0.0031451358934261,0.00460526778410636,-0.0108390331672855,-0.00667582009055425,0.000564387481957035
"V8849",-0.000403045276623335,0.00041598585883974,0.00117349147721871,-6.14932495179189e-05,-0.000289460482504498,0.000359965675421897
"V8850",0.00445672335900886,-0.00564458458896867,-0.00279333752115222,-0.00512847507583267,0.0061123200171827,-0.0161771895206514
"V8851",0.000112324640762953,0.000641576966948326,-0.00461311912268282,-0.000679483440061314,-0.000205014765810364,0.00257490801557028
"V8852",-0.00051128963144729,0.00325030610771722,-0.00282552750069264,-0.00996787042613148,0.0122199955593674,-0.00374989093590143
"V8853",-0.000784402799613594,-0.000382823402930178,-6.94652033735549e-05,-8.06527781679523e-05,5.22980449216073e-05,-1.59638952706033e-05
"V8854",0.00562638914364958,-0.00992731408433062,0.00883932508589952,0.00974503116791987,-0.00276147622466417,0.00258920027445612
"V8855",-0.00822976861758635,0.0109398019246613,0.0020322259868363,-0.00239147485493768,0.0027477642473595,0.00424118635046866
"V8856",-0.000260931862232439,-2.04291578627827e-05,0.00107100247950397,0.000463277511294741,0.00151187534898246,-0.00333629906726558
"V8857",-0.00102354317101181,0.00114284179732878,-0.00176899088236722,-0.00329517791906491,-0.000590872076757646,-0.00132008767773292
"V8858",-0.00270403968480674,0.00535750473449906,0.00618313869977056,-0.00421021896325201,0.00775382683070418,0.0133942041926252
"V8859",0.000538627765425792,-0.000453460743415125,-0.00210567964968168,0.00028844647128971,0.000592547806465856,0.00546225726106586
"V8860",0.00170540822328239,-0.00355483762894631,-0.00927874819183566,-0.00272739744757591,0.00415617006369538,0.0145192345749561
"V8861",-0.00215448481197109,0.00307426564751418,0.00215492975855308,0.000156642292528181,0.000222053890882762,-0.000468440735413256
"V8862",-1.59946452963194e-05,6.78468877411633e-05,0.00158093711789056,-0.00252926456074051,-0.00106367555075372,-1.48492566261832e-05
"V8863",0.00396967406738269,-0.00513591757038241,0.0103530344711302,-0.000448411064503712,0.00726155955161593,-0.00297828336405202
"V8864",-0.00129318902462655,0.000462297782542261,0.000839701375436291,-0.00144439374406128,0.00424234055704455,-0.00174793024883877
"V8865",-0.00388091420188763,-0.00100454552246896,0.00340400653353702,0.000530940011386242,0.0113132249395875,0.00280992605766399
"V8866",-0.00176797454615071,-0.000591536654732483,2.86263193185177e-05,0.000505856328259398,-0.000984767397814274,-0.000418596162522271
"V8867",-0.00304151842029923,0.00521642043493721,0.00302803505543754,-0.00272809873787992,0.00549706804533154,-0.00286312298980977
"V8868",-0.000263071056819305,0.000756576700784086,0.00104389667323875,-0.00174949053866446,0.0044860006044469,0.000668693759221443
"V8869",-0.00058911601570047,0.000921288114949956,0.00192015953743051,-0.000318672979926469,0.00187020106476702,-3.94132483976744e-05
"V8870",0.0104510065971292,-0.0110688883031501,-0.00960706274686054,0.00919890096915767,-0.0101710769488112,-0.00452437677652435
"V8871",0.000872687747422453,-0.000603454599720908,0.00449696853467448,0.00151687717629939,-0.00124019748230288,0.00172761612297228
"V8872",0.00116341338721165,-0.000787139165752287,0.00739755007890435,0.0101222575753503,-0.0150870040992161,-0.0030373734312243
"V8873",0.00225759249999336,-0.00221356976508087,0.00393145176899264,0.00291330370172422,0.00989127259545407,0.00699821067659867
"V8874",-0.00354530148683103,0.00493703951188717,0.00149208016343999,-0.00150197238100726,0.00326886511774265,0.00715558458411589
"V8875",0.000542612344408109,-0.000589760033743472,0.000565059435647824,-0.000623585661398059,0.00135290274973965,0.00611573141289806
"V8876",-0.000158101882260117,-0.000165824689785422,0.00473824552599043,-0.000223861992017536,0.000241846130796896,0.00499498179063664
"V8877",-0.00586402373801716,0.0061491460008494,0.00243212782887955,-0.00216492488274184,0.00581465547893882,0.00181617346201119
"V8878",-0.00389773217609871,0.0041768338010522,-0.00548688366840351,-0.0039006542949103,0.00197565005764987,0.0149930230421567
"V8879",0.000498473921025451,-0.00278539335476786,-0.00157541185800637,0.00168662933934673,0.00273884459047492,0.0174187388417161
"V8880",0.000865563053169669,-0.00409455685253141,0.000595052253054821,-0.0018816654440792,0.00401250730841514,0.00128478731793142
"V8881",-0.00526081767602831,0.00421153494285856,0.00183390819911149,-0.000435751432708658,0.00212007437095387,0.00181386848543133
"V8882",-0.000270388283419298,0.000246757326996938,6.60361304989082e-05,-0.000122195109274595,0.000667412194269639,0.000794385627738201
"V8883",-0.00299964972164882,-0.000292022012043283,-0.00245882256489634,-0.00218900827893428,0.00860373327607751,0.00528734565909142
"V8884",-0.00361401703124627,0.00517511953898607,0.00206939256108573,0.000166085553890013,0.00309972067377488,0.00619377876272274
"V8885",-0.000396742929851964,-0.000598913170119668,0.00196662930758219,-0.00326945511763982,0.00600135374171735,0.00712289297649399
"V8886",0.00622622427235821,-0.00781234165168025,-0.000752628551467078,-0.00110459416362808,0.00126476561863282,0.0106256311496399
"V8887",-0.00128323666220647,0.00182887955293727,0.000598958387640982,7.5853604731262e-05,0.00394809774395173,-0.000584843643807365
"V8888",-0.00344973080473926,0.00460297423235129,0.00144337127180123,-0.00168492753987566,0.00318264611180703,0.00537950214525104
"V8889",0.00184345215861746,-0.00270247300073581,-0.00654391127258189,-0.00358364247839901,0.00163570698635389,0.00390941135068287
"V8890",-0.00187835121192627,-0.00179364011710167,0.00141425630668451,0.000593782848598133,-0.000946192692385583,0.00170923106223262
"V8891",-0.00776177058007605,0.0119332683087631,-0.00293094747689706,-0.00375925813091484,0.000818735988208255,0.00186977078557547
"V8892",0.00237277430805594,-0.0042007545157489,0.00245856821513466,-0.00250264185659316,-0.000984193855987248,-5.33847712031921e-05
"V8893",0.00140317650925184,-0.00184020352567808,0.00295366702670485,0.00198184186384388,0.00237657993645424,0.00365843217590532
"V8894",1.51027528019875e-06,-1.45139970463091e-06,1.60728526186587e-05,1.67567455973741e-06,1.60180698575455e-06,-1.19658349667899e-05
"V8895",-0.000548050965796246,0.00027551379673427,-0.000100425428446397,-0.000357446876080214,0.00077595705496573,0.000139464703784691
"V8896",-0.00355345189872444,0.00271846128054852,0.000567850344447431,-0.00128482063276828,0.00339560997919367,-0.00108633558211345
"V8897",-2.22763624977264e-06,-9.70691681730232e-06,-9.75765674397627e-07,-1.74263070853985e-05,-4.36946535692773e-06,-1.31075120819696e-05
"V8898",0.000119418898471266,-0.00217472869893458,-0.00331383857684548,-0.00079547906170379,0.000696832295212544,-0.00162282522970376
"V8899",-0.0069631245513988,0.00927825659406173,-0.00238552538506552,-0.00259049594771606,0.00940847670406534,0.00518121782892044
"V8900",-0.00194631657149231,-0.00126730514791976,-0.000391225967192685,-0.000217810417755879,0.000149422504081535,-0.000137715992709589
"V8901",-0.00156544926310699,0.0019715984263116,0.00304609249870531,0.00178063491161878,-0.00342788699715659,-0.00311674840965848
"V8902",0.000395770136395244,-0.000579647220292846,0.000295885688134538,0.000314435019840452,0.000466244515436211,-9.04457650464739e-06
"V8903",0.00113254256251069,0.000318357223448696,0.00156170543120762,-0.000193892341376651,0.00245606960275209,0.00459649748214332
"V8904",0.0128012196218047,-0.0136841255704227,-0.0110523653065334,0.00391795422851921,0.00381094532365153,0.0106858886914027
"V8905",-0.00826362325374022,0.0125508159449241,0.00368567919301613,0.0100358121357391,-0.0137441084040412,0.00168461923078582
"V8906",-2.62622539732823e-05,0.000113288075069459,0.00111718081031619,-0.000508915357286888,1.30016676494602e-05,-0.000190293427979396
"V8907",-0.000753115876069851,-0.000561801097020228,-5.22135283534416e-06,-1.3283812197519e-05,2.80187046857535e-05,-3.95904744550194e-05
"V8908",0.00416795047397533,-0.00961057498630216,0.00834741414991268,0.0100623983900679,0.00636732754318227,0.027347910285197
"V8909",0.00170590082533317,-0.00164803564250769,-0.00479439945882296,-0.00185622087794837,-0.00939981420989812,0.0179208377010108
"V8910",0.00106383380149453,-0.00121309271322474,0.00457974380579559,0.00237975843331968,0.00198781143936705,-0.00241748172695278
"V8911",0.00279965780886037,-0.000139197539688075,-0.0167887999168679,-0.00751608161448397,0.00531201430792195,-0.0123396825910208
"V8912",-3.16435130421726e-06,2.10459636883028e-05,0.000179777164241047,8.71443987775886e-05,-8.02991621655984e-05,0.000122915055697638
"V8913",-0.00104338421810569,0.00733400005061552,-0.0222400034875653,-0.0191078247974817,0.0151376899688147,0.00112230931841183
"V8914",-0.00650546065352453,0.00747317033109289,0.00353592340140261,0.00707794835901052,-0.0139097932831926,0.00379091440059658
"V8915",0.000382556499949818,-0.000532641239795976,-0.00215057350375968,-0.00315577644725124,-0.00132439425707677,0.00883724511230546
"V8916",-0.00284921711099252,0.00137796525487221,-0.00100349901928023,-0.00175810887339849,-0.00201605409184688,0.00121663518485945
"V8917",0.00841840718020908,-0.0121183614473521,-0.0137081320751691,0.0046999083599725,-0.00612290720819435,0.0187062180781037
"V8918",-0.00983732774261925,0.0125849752581424,0.00702367655794368,0.0159280128055178,-0.0292155587413347,0.0113914637663386
"V8919",0.0034709124985775,-0.00351873417325321,0.000666617502578969,-0.000468706231455186,0.010678524297039,0.00581531356911725
"V8920",-0.00705747004933058,0.0067255801668122,0.00310744845883648,0.00308190643189156,-0.00424758908535864,0.00277401650941938
"V8921",-0.00620691635706802,0.00764951459162285,-0.001287870047954,-0.00413160858615628,0.00685330447808673,0.00835934149500949
"V8922",-0.000198936981298904,-0.000945310242313811,0.00339498676022216,0.000244282844735603,-0.00122645652281975,0.00526950436478915
"V8923",0.00642798233277629,-0.00883883296351869,0.0038423588373324,-0.00199120968739813,0.00624109236464199,-0.00289357253676449
"V8924",-0.00159167138858268,-0.000406854822381564,0.000507472494000992,0.00442131364765696,-0.00368571657250201,0.0112193867863119
"V8925",0.00130318656197215,-0.00454314184502982,0.00226555045568604,0.00283627505672384,0.00473899394230069,0.0165552317213194
"V8926",-0.000503049121925163,-0.000519198837773983,0.000256271008376005,-4.79544474427934e-05,-7.19457981947445e-05,-0.000154263012190995
"V8927",-0.00268485993202465,0.00329323431259422,0.00365725473964378,-0.00163894738870053,0.00637302423615912,-0.00132321494266203
"V8928",-0.00747392405487907,0.0118716087002789,-0.00365133314647764,0.00201539648200651,-0.00462813589614633,0.00460437343242074
"V8929",-0.00192887571793513,0.00400722224227314,0.000666174951079724,0.00102307898605775,0.00171197254565571,0.00438138812730969
"V8930",0.00396510667105841,-0.00634788659070344,0.00813838963267335,0.00654237253911141,0.00246705556897116,0.00303073027383015
"V8931",2.81990290471543e-05,-3.4896727349786e-05,8.55220671260536e-05,-8.79273418371424e-05,-2.88577062868409e-05,-8.40869657936846e-05
"V8932",0.0121484576689185,-0.0151398198621036,-0.00232113812508742,8.77090655584767e-05,-0.00487303240249199,-0.00257057191561892
"V8933",-0.000637073433842581,-0.00522427231868944,-0.0013164626717667,-0.00384711439397784,-0.00298165850626293,-0.00307111952506733
"V8934",-0.00643213425392825,0.0120336402304179,-0.0186960036549688,-0.00994761296808924,0.0127971869823039,0.00405912503742413
"V8935",0.00428820316932691,-0.00599785059388143,-0.00345784732152468,-0.00190238998846544,0.00606172481154224,0.000929405281086458
"V8936",-0.00352958993373332,0.00447176007763676,0.0011576836322236,-0.00156191236782204,0.00353083841777562,0.0041568225616465
"V8937",-0.00175538105109696,0.00244202603348169,-0.00372356293234257,-0.00367610996378858,0.00376436759365355,0.005213758292195
"V8938",-0.00291356141929005,-0.00199909112800718,0.000591140537307021,-0.00112002803016693,-0.00657361795357341,0.000704788805711136
"V8939",-0.00282641213475728,0.00340323397465263,0.000715326744834962,0.00112426837780065,-0.0010016238565532,-0.00044792281689695
"V8940",0.0010020281883702,-0.00559942303387907,0.0077829358907461,-0.0005298249566195,0.00646118238404747,-0.00406288538489796
"V8941",-0.000936895023563372,-0.000394552459642552,0.00509758655163932,0.00603077545371742,0.0103751115134821,0.00923299314832223
"V8942",-0.00360744399703569,0.00551819529222909,-0.00115897630595385,-0.00102174497709844,0.00439251540893303,0.00488968148677282
"V8943",-0.00460031378817336,0.00664111684520112,0.00559906659838389,0.00364104498735778,-0.000295432586836216,0.00201422958328047
"V8944",0.000960655145566722,-0.00167760346677406,-0.00597863301211328,-0.00209914429792555,0.0125220029619149,0.00422108747704711
"V8945",0.00675678582373432,-0.011681167370903,-0.0235231166773345,-0.00815749139859832,-0.00355741114068553,0.027112337453972
"V8946",-0.00175306547206862,0.00291946626935767,0.000327239113951855,-0.00339105935053467,0.0069007850523932,0.000581957223307782
"V8947",0.00903728372463456,-0.0103035152525889,-0.00996404391458648,-0.00207786316270458,-0.0139455266775206,0.00919203496219888
"V8948",0.000187350718561984,-0.00023236174909393,0.00105611153496605,0.000163564524168726,-0.00011030720961114,0.000651821053863876
"V8949",-0.00472362802817545,0.00588484334145063,8.40530191423242e-05,-0.00108522927706309,0.00475660019005111,0.000496130480614637
