"","X1","X2","X3"
"V53",0.00239785906402645,-0.00234708044789724,-0.00583570452043683
"V54",-0.00307752170095385,0.00659627859432846,-0.00195800883533349
"V55",-0.0035698506908679,0.00582037454922374,-0.00183782244229427
"V56",-0.0261992522132521,0.0047999249201211,-0.0190535798268467
"V57",0.00521700809073425,-0.00436268609811189,-0.00320429808991142
"V58",0.00111604120257572,0.000620408155174954,0.0017260409972912
"V59",-0.0361878208735194,0.00858968465386284,0.0032510920991267
"V60",-0.000867951642214813,0.00167873663583021,0.00685740858379923
"V61",0.00438611602828704,0.00339963417372714,0.00206841391005494
"V62",6.21910314069832e-05,9.44134778370188e-05,6.554484652854e-05
"V63",-1.90050335563891e-05,2.78724729017183e-05,0.000100398917558991
"V64",0.00155776485398661,-0.00145498978659311,-0.0015417244546016
"V65",-0.00944818741036263,0.012843942647776,0.0103432266420345
"V66",0.000317138017678524,0.00175661100046446,-0.000465835409610889
"V67",0.000429648377968837,-4.74870433259847e-05,6.51502925503708e-05
"V68",0.000519048349485639,0.000168741564307863,-0.000437827443597935
"V69",-0.00319318467260309,0.00885369951115563,0.0016407511085524
"V70",-0.035034697704285,0.0109646142063676,-0.0331415416413267
"V71",0.00131764783834061,-2.49784370916422e-05,0.00259570354488407
"V72",-0.0145582779998766,0.00373742168056245,-0.00597997264258583
"V73",-0.00431331278674563,0.00287637578372916,0.000377243531683872
"V74",0.0028833383272094,0.016407658237799,-0.00332283440820519
"V75",-0.0329341335548072,0.0293423891358283,-0.0495012335926888
"V76",-0.00284669012035773,0.0021790453472907,-0.0104790671529149
"V77",-0.0313824157635666,0.00023919188403128,-0.0279099263169076
"V78",0.000292339677479881,-7.93444125230242e-05,0.00019123615781633
"V79",0.00692537730791373,-0.013120263053093,-0.0210263506766509
"V80",-0.00681034517931761,0.00370826874198616,-0.00822989981097755
"V81",0.00166957416801229,-0.0125765996730238,-0.00394244329101304
"V82",0.00269310700575883,0.000782961567601325,0.00107164497676429
"V83",0.00719290375867135,0.00411606007413827,0.0041710477607474
"V84",-0.000597183934337307,0.000163124769991107,0.000254505508797448
"V85",1.95594294778903e-05,-8.87301676805172e-05,-9.04798125655134e-06
"V86",0.00010201279965689,5.37811351961834e-05,0.000267966856223712
"V87",0.000795766337455261,0.000779425171496498,0.000758000547585861
"V88",-0.0069433703579478,0.0210784563177031,-0.0436296187120566
"V89",-0.00132451020646275,0.0024029668922888,0.00401062925394946
"V90",0.000466845027165455,0.000607866467685379,0.00048303050634036
"V91",0.000895303072376838,0.00049118340942488,0.000327769426836237
"V92",-0.0133793680433106,0.00931661571357448,-0.00784824956056617
"V93",0.0108978838719408,-0.00376038925386031,-0.00213686764508761
"V94",-0.0290159520108478,0.00211517126261849,-0.010782019660099
"V95",9.69790495291993e-05,2.29167293997223e-06,9.23155256314206e-05
"V96",-0.0259151052357942,0.0111009116571669,-0.0102559500186619
"V97",0.0049544874111752,-0.00122173199362031,4.51076943166371e-05
"V98",7.68664029910639e-05,0.000613191431162586,-8.80039573890945e-05
"V99",-0.0151501863392252,0.0109795245981648,-0.00410827542175877
"V100",-0.00590008143427144,-0.00572651394026372,0.00207013742677698
"V101",-0.0018685660849508,0.00648594861748485,0.000622085295326273
"V102",0.00671187520741306,-0.00326235403170325,-0.0044348402016749
"V103",0.00586818705757692,-4.49396265812582e-05,-0.00369592922896396
"V104",0.00106462776140151,-0.00368398287425548,-0.00207986352216136
"V105",0.00245139909447548,0.00132499743941007,0.0045725219549658
"V106",-0.00957584912386398,0.00019384402107103,-0.0357179322220998
"V107",-0.000186910311029257,0.00011780432975833,0.000390729977324549
"V108",-0.0237033176664281,0.00226353846279142,0.00547844592325353
"V109",-0.0274607935897688,0.0115825315521614,-0.00995124901625646
"V110",-0.00555685074479858,-0.00570862049908522,-0.0062966536330148
"V111",0.00138609463222968,-0.00284138281739204,0.00205275408567017
"V112",0.000751248372075673,0.000649359795117383,-0.000930408698305508
"V113",0.00596706727682504,-0.0103266478390749,0.00379688780221581
"V114",-0.00647941680171767,0.00920149015757755,0.00642561722191557
"V115",0.00151168692125086,-0.0106365286579517,-0.00190828275806076
"V116",-0.0166715659301333,-0.0218439766214689,-0.0120857256123587
"V117",-0.0199056819408196,0.0089873314747892,-0.00530506427123517
"V118",-0.0127999865098973,-0.00297663247279984,-0.0874634339174494
"V119",-0.00954894324000014,0.00670285644026846,0.00286312280130724
"V120",0.00837382337979704,0.011676941747479,0.0128608008311297
"V121",0.0053565813843313,0.000423761282979655,-0.00866016235713345
"V122",-0.00772969688012484,0.0033397838196368,0.00311916948925634
"V123",-0.0199994192454678,0.00121341952858199,-0.0166812400578621
"V124",0.00210262659268125,-0.00847482918476269,0.00166343865946909
"V125",0.00224947809020632,0.00625353045762057,0.00127975343290223
"V126",0.00150977189653989,0.0020221627171597,0.00288605827956096
"V127",-0.000373878254990803,0.000664895349832244,0.00103220014595227
"V128",0.000535442779732916,-0.00261267146746267,0.0062479206264359
"V129",0.00239622675612932,0.00534403730906604,0.0010107452626072
"V130",0.00335864940032017,0.00386362502892621,-0.000626127500040958
"V131",-0.000298743395505311,0.00249917007480211,-0.00548081037690266
"V132",0.00237544427763778,-0.000201835146634067,0.00153265845193017
"V133",-0.0113991354063544,-0.00336386930567724,0.013587194762046
"V134",-6.13748343310621e-06,0.000383606101226622,0.000209782945013152
"V135",-0.000295500101623241,1.64250341659401e-05,0.000147675848398405
"V136",1.4398270900711e-05,5.47307676512148e-07,-2.84789511276432e-06
"V137",0.000302670917295565,0.000742317487290617,0.00175747222567476
"V138",0.00701353071558498,-0.00368992484824083,-0.00433935721067241
"V139",0.000625680750490024,-0.0113086265646946,0.00235991876463467
"V140",-0.00512603371560177,0.00469426887434435,-0.00851402830913116
"V141",-0.0464776550074103,-0.0219797977082424,-0.00885480951825835
"V142",-0.0430893589626686,-0.00321185864594859,-0.0030974401601832
"V143",0.00328865686331728,0.00236143315997598,-0.00322724480840984
"V144",-0.0193009219631704,0.000178067264875915,0.0112234448892879
"V145",-0.0095413309506955,-0.00370747456347745,-0.00469205093509632
"V146",-0.0200787772418545,0.00162028273056178,-0.003303857119308
"V147",-0.00340628595387633,0.00153035414855796,6.6697761504956e-05
"V148",-0.000591798705050175,-0.00630860089639212,-0.00493529734092011
"V149",-0.0145238948908244,0.000333921863632216,-0.00727452752743708
"V150",-0.0355378532219881,0.0143755539812925,-0.00641223417561102
"V151",-0.0436219682364184,0.0143620732617515,0.00208263251213044
"V152",-0.0396322023906709,-0.0130842044760496,0.0214146320595571
"V153",-0.0131682260129419,-0.0161194032961089,0.0030816464817035
"V154",0.000267499618988889,6.70309589663161e-05,0.000164256705486459
"V155",0.000602465658294206,-0.000360610363247312,0.00215403190392482
"V156",-0.000193535698194931,0.00505503865188607,0.00046321145733998
"V157",0.00218642515453599,-7.94202890499951e-05,-0.000517022891026831
"V158",-0.0334126359506392,-0.00488300181247336,0.0104964502943691
"V159",-0.0104569445402834,-0.00826666792660477,0.00603232206089108
"V160",0.00410952970214919,0.00882575429567519,0.00115029145517068
"V161",-0.031375337882048,-0.0256111973414125,-0.0118282560189261
"V162",-0.014866948389944,0.0116622333427763,-0.00260051675794005
"V163",0.014665436296206,-0.00475400522468423,0.00208823517166269
"V164",0.000324823057528628,0.000139830065391725,6.75159331853099e-05
"V165",-2.10058013222292e-05,0.000115594440971271,0.000178094253171335
"V166",0.000904127749136643,7.92855667638809e-05,-0.00286164811599267
"V167",0.00127417176358978,-0.000680462469094659,-0.00144492035591995
"V168",1.02046642544826e-05,-2.62468439777601e-06,1.19769582271733e-05
"V169",2.62452320702526e-05,0.000865683308414287,-0.000647609674127508
"V170",2.19202932495682e-06,-1.47428984063885e-05,1.34682639229294e-05
"V171",-0.00162926637159939,-0.0032964330150841,-0.00441047531251321
"V172",0.0050413881270644,-0.00536208916805917,-0.000868856110908179
"V173",-0.000591547336485531,0.000614538383662575,-0.00475719512707683
"V174",-0.00052327280669121,-6.44756322278801e-05,-0.00148763171080405
"V175",-0.000382254615560661,0.000830484642342027,-0.000190601995077616
"V176",0.000220171177910764,0.0017509670699337,0.00161994399857347
"V177",0.000483283716317362,0.000814063376023947,5.33069065915501e-05
"V178",0.00188183790780997,-0.000900862635723645,0.00272429239426255
"V179",0.00414407443766846,0.00331118910010775,0.00266146130009538
"V180",0.00321963746788076,0.00300709726907072,-0.000365874377437382
"V181",-0.0253957227208788,-0.0157544353415688,0.0106259392672382
"V182",-0.00131907052575091,-0.00119862996621357,-0.00697016632810219
"V183",-0.021587604019209,0.00183812923459565,0.0113025307800081
"V184",-0.000158421034537444,-0.00110441724029102,0.00284131961914244
"V185",0.000214066208030966,0.000279523898188437,0.000956164284978834
"V186",-0.0403209989261809,0.00137951901011936,0.0121953304104052
"V187",-0.0156391987618938,-0.01731716637425,-0.0392140609558853
"V188",-0.023975885289406,-0.0144325295725714,-0.00768619544005039
"V189",-0.0268479650515502,2.85081458845949e-06,-0.00541558805595874
"V190",-0.00883866136581327,-0.0126469921438619,-0.00268811802106772
"V191",-0.0136648500056917,-0.0161610582243411,-0.0136253123748779
"V192",0.000782329786498312,-0.00244055367196703,0.00159389048414079
"V193",0.00528690085073349,-0.0246762497633122,0.000402936137604487
"V194",0.00342012223589596,-0.00326368542542719,0.000291739154790051
"V195",-0.032776791721968,0.0039274337731434,-0.00969353089363141
"V196",-0.0402734886834372,-0.00185239919895696,-0.0189498138597047
"V197",-0.0063964816284373,-0.0046658093172352,0.00452028795875765
"V198",0.000107372915301238,4.22536494130765e-05,0.000135019841139282
"V199",0.00178165742935222,-0.00155340765020591,0.000756593792155149
"V200",-0.00399278870959351,-0.0144620942172643,0.0215723219826652
"V201",0.00102764943356813,-0.000495989092324147,0.00290399027454768
"V202",0.00614686433874373,-0.00604026037129058,-0.0062090290921106
"V203",0.00159230297937526,0.00266364390832128,-0.00204864166970069
"V204",8.97562694780195e-07,-5.73933148856615e-06,7.08568103214916e-07
"V205",0.0142272988159531,-0.00667734507136861,0.0193908605076819
"V206",0.00103649345682083,0.000420900344362264,-0.000704631753518014
"V207",0.00132027235385766,-0.000912621403926379,-0.000540623760745478
"V208",0.00107223554177001,-0.000416127049353525,0.00117627940186965
"V209",-0.00262991384868361,0.00272649605895324,-0.0146899195973689
"V210",-0.000107111938369056,-0.000100263897952266,2.40578332423572e-05
"V211",0.000626902631405265,-0.000193640988851534,0.000264772182532788
"V212",-0.00377377831947724,-0.0125681871017041,-0.0122371953377937
"V213",-0.00680168307935309,-0.0118688636515324,-0.00132926032966616
"V214",-0.0487515599533707,0.00799611072513121,0.0163054313034157
"V215",0.0033342073243298,0.00234532931102817,0.00267889778618752
"V216",0.0263453528890788,0.00918696973920328,0.0318372868362348
"V217",-0.0077724032310889,0.00147478062859735,-0.0318855067666903
"V218",0.000987312143678919,0.00375543986730798,-0.0265291414716891
"V219",0.00152684438021661,-0.00670318847010623,-0.0119337861005925
"V220",-0.0343676503732123,-0.00683298099484353,-0.0189567914243025
"V221",-0.0325373530816674,-0.0150150049578608,-0.0314677036331796
"V222",-0.0317650545607439,0.0013310521569301,-0.00477668146037219
"V223",0.000224638062084391,0.000245613685422827,0.000163701275490107
"V224",-0.0575051503628618,0.0067640354629479,-0.0138339319536974
"V225",0.0021272541813051,0.000258756495531035,0.00445374478358518
"V226",-0.00634807377663436,-0.00742104580843702,-0.00489627290359117
"V227",-0.00951465228938404,0.00997392734610279,-0.049233829578137
"V228",3.753646117118e-06,4.78396467302915e-07,2.75052349485231e-06
"V229",0.000452672894276179,-0.000342435138893423,0.000718369782724152
"V230",0.000148127527640887,0.00018796283336361,0.000214216184985539
"V231",0.00118238367991627,-0.00297761767266442,0.0036328107499252
"V232",7.08987493982687e-06,2.23169396217269e-05,2.89534706216644e-05
"V233",0.00180180154081598,-0.000602135573527865,0.00517776596754538
"V234",3.31944225978595e-05,-2.14746972911089e-05,-6.61242676629275e-06
"V235",0.00266305822497214,0.00279252176096251,0.000670116352838285
"V236",0.000106166367418217,-4.33265182843692e-05,3.30562691202536e-05
"V237",1.19538221028768e-05,2.63658445173286e-05,-5.5174146179397e-06
"V238",0.000134696556360464,-0.000194235178619976,0.000165871750498096
"V239",0.00183557049013166,-0.00169552174885335,-3.45292072035123e-06
"V240",-4.97821395267123e-06,1.00853649989151e-05,1.03180117528635e-05
"V241",0.000385666585145631,0.00206227717717764,-0.000275007513898593
"V242",0.000102787815012292,3.69817702034052e-05,-0.00489123332155604
"V243",3.94522208830271e-05,2.83770214580557e-05,4.54198066336279e-05
"V244",0.00207829104369338,0.00166930579505668,0.00117732313025478
"V245",0.00133827432653369,-0.000401082100439854,0.00186121718706396
"V246",0.003248897791796,-0.00637043133436957,0.0020383571666227
"V247",-0.000412767979477135,-0.00121043526197133,-0.00220554197707827
"V248",0.000443874051973456,0.00940913169240428,0.0038733491860496
"V249",0.000821312362144134,-0.00102185592774973,-0.00154941919244955
"V250",-0.0135572354874486,-0.0122578070972568,0.00346516145277922
"V251",0.00129315813257321,0.00420981183934483,0.00280890036444518
"V252",0.00566887956631754,-0.00611010078182388,-0.0102376444571746
"V253",0.00325425511145744,0.0042031146134068,-0.0027563667445672
"V254",0.00352488679630407,0.000405575047057723,0.00019116633977995
"V255",0.0015217568014088,-0.00179627429907803,0.00200286991664622
"V256",5.94791307286523e-06,-8.78862513705703e-06,-1.05578521656555e-06
"V257",-0.000208813135272762,0.00675837171093014,0.00762712106343454
"V258",-0.00190238907661293,0.00036777868405659,0.000377671954165321
"V259",-0.000149839195870526,0.00481899916806827,0.00174686241422469
"V260",-0.00264679062101586,0.00276889769603289,0.00429921976098944
"V261",0.00167082674342688,0.00255876201778178,0.00337942841239411
"V262",0.00107961438811713,-0.0011476283077993,0.001894300271056
"V263",-0.0201592121165951,-0.0199167669504866,-0.0155793578548936
"V264",-0.00742521846549828,-0.0073324716188978,-0.00519590669396332
"V265",0.00312227119867863,-0.000588860847258583,0.000828075642449407
"V266",-0.00926007739831797,-0.00719075199375896,-0.0102514934661715
"V267",0.00111967301329261,0.0011544746260542,-0.00171295501239277
"V268",-0.000261187134591944,-6.16733879150244e-05,5.8701096590324e-05
"V269",-0.0050875482833229,0.00344893423126056,-0.010670832282164
"V270",0.00055857801062413,0.0104244792753901,0.00126791711938832
"V271",0.000844715688499608,0.00020242202142571,0.000849844303518274
"V272",0.000335877281665588,0.000376509338558147,0.000602528826434032
"V273",0.00444642518360099,-0.000363933890012468,0.00207685793815342
"V274",0.000860685790485685,0.00450068741615687,0.00181905276629764
"V275",0.000112193681941781,0.000117587628445197,-5.94649493713175e-05
"V276",0.000265003008577863,0.00177240227830448,0.00325361430333578
"V277",-0.00127909431995884,0.000870174681996469,0.000654425825004992
"V278",0.00199335831084665,0.00409195626135463,-0.005256057910902
"V279",0.00243652716173956,0.00147363811371533,-0.00583088629399185
"V280",0.000380865144696395,0.000434205449205108,0.000335290037584928
"V281",0.000382257967683858,0.000199863052023977,0.000342182507918667
"V282",0.000409776248656465,0.000524865357233724,0.0010572766133496
"V283",1.8038452972988e-05,1.0727480847427e-05,2.8811680968602e-05
"V284",3.27202768974292e-05,3.52029063588776e-05,3.90490489248553e-05
"V285",0.000218556749657667,0.000110649994561874,0.000170541481093083
"V286",0.000784214716422055,0.00130132200321727,0.00105810315514807
"V287",6.25174139960948e-05,5.44015583869974e-05,0.000510947084799642
"V288",0.000161556671768332,5.38015340784659e-05,0.000168558486727886
"V289",3.99929835040018e-05,1.32599182057411e-05,-2.19296653617007e-05
"V290",-4.92497831509786e-05,-4.50998504015244e-05,0.0010033365791964
"V291",1.54376724520026e-06,2.88525821535282e-06,-3.53094880376935e-07
"V292",0.000591595672321877,0.00030604792058144,0.00165835289622481
"V293",0.00158107856201917,0.00276169822061851,-0.000155042854574906
"V294",0.000618994221573305,0.000418334283876125,0.000809629555474174
"V295",0.00400860040448531,0.00454951469000003,0.00466409228806459
"V296",5.88535233424319e-05,0.00131586732640184,0.000881653390510623
"V297",-0.0404969676292992,0.000804795471681616,0.0300497763544864
"V298",0.000806563090405084,0.000472731894630301,0.000926363688555239
"V299",-8.30918171749667e-05,0.000470928938601026,0.000436599129024448
"V300",0.00280395140473912,0.00388172791197533,0.00390381301508266
"V301",-0.00019478747616467,0.00654046779468543,0.00680521152115752
"V302",0.000170794916610092,0.000365248528878847,-0.000171575804665132
"V303",5.24411071513111e-05,3.84588915267528e-05,4.28858990502604e-05
"V304",-0.00342177479895202,0.00247183094078997,0.00501062898242869
"V305",0.000424861083891783,0.000776825086689439,0.000207439901316092
"V306",-0.00136222753912837,0.00220165425947943,0.00335502474052
"V307",0.000521775212083221,0.000645782817681065,0.00144544107866237
"V308",-0.00139604906499261,0.00199069836514164,0.0026931767822552
"V309",0.000269657999914313,0.00107012903578947,0.000881122795295448
"V310",0.000723689075238741,0.000943797877271056,0.000962926104207915
"V311",0.000991302300676495,0.00123727864096776,0.00131452674657772
"V312",-1.3564132893252e-06,6.66743032391989e-05,7.66910598675232e-05
"V313",0.0014055966106577,0.00207418718304329,0.000248838162264945
"V314",-6.8874879080841e-05,0.000881988680539815,0.000169516823881013
"V315",-0.0124427782173715,0.00452323509447815,0.0193930523100353
"V316",-0.00947275529935061,0.00999441181951845,0.00306925634323105
"V317",-0.00273438039872228,0.00239686076619894,-0.00143909056838721
"V318",0.00200843421367755,-0.00177784908123574,0.0010710594840587
"V319",0.00146730846501814,0.00061121744645821,0.00342676160713657
"V320",-0.000878645592040798,0.000729072854098934,0.00708853420003515
"V321",-0.000408221191875407,0.000923229739789286,0.00176629972480147
"V322",-0.000134903070626086,0.000269632839356186,0.000815166176005686
"V323",0.00452549024803057,0.00601315295368195,-0.00299548624413165
"V324",-0.00142978824676028,0.00977804928443337,-0.00448102747430492
"V325",0.00380492721476921,0.00195240616547049,0.00239427922838801
"V326",0.00162777692183534,-0.00519940143452216,0.00379050030221313
"V327",0.00101360043959098,-0.000441817700271439,0.000827076676175492
"V328",0.0044843648460801,-0.00553030232089741,-0.00529192702177414
"V329",0.00652946889109306,-0.00286931816232223,-0.00158001074677318
"V330",-0.00085639191279567,-0.00674339003508461,0.00225588667344832
"V331",0.00687765294997224,-0.0144932788948215,-0.0124326538739216
"V332",-0.00546431991573919,0.00988653151811732,-0.0353333227625614
"V333",-0.00650871882001189,0.000864335813790169,0.000577655578483787
"V334",4.00223914475144e-06,2.80332201215804e-06,8.51432497914397e-06
"V335",0.000460353122720017,0.00171577054090574,0.0022608260978628
"V336",0.000643803993313375,0.000244107354042712,0.00242061878611036
"V337",-0.000131907428375891,0.00150077753529743,0.00225492762811326
"V338",0.00546531972416931,0.00481021488095725,0.00139975627936767
"V339",0.000592723549720889,0.00132024592754529,0.0010819936022426
"V340",-8.17866163389246e-06,-0.000303829700314532,-0.00783300159059357
"V341",-0.00281871661322564,0.00545392030522791,-3.19147459051451e-05
"V342",-3.35481616172411e-06,2.17244337770111e-05,5.90648396063204e-06
"V343",-1.86036995838384e-05,5.61348176876543e-06,5.23733957302981e-06
"V344",0.000447463885120791,-0.000120591261318302,-0.000190765728060454
"V345",0.00174837440796599,0.00499431747583209,-0.00250061127017529
"V346",5.58167096067098e-05,4.60598271207317e-05,0.000115073186005612
"V347",0.000684491978438001,0.00379123425823908,0.00069265054766039
"V348",-0.0528169362526573,-0.0112730166008817,0.00323890620949994
"V349",-0.0540362152154969,0.00394168271387046,-0.0423970514078967
"V350",-0.045817649864836,-0.0137697204271132,-0.0163247084031515
"V351",-0.0659940262136968,-0.00539619114453895,-0.0102012352771955
"V352",-0.0107214537796664,-0.00281384731950859,-0.0202000210668622
"V353",-0.0454692006221668,-0.0081983979246265,-0.0484460632130086
"V354",-1.77793814940551e-05,3.1966210625576e-05,-5.79265669155092e-05
"V355",-0.0251300784590476,-0.00954146360870822,-0.0292040029104113
"V356",-0.0335270437988028,-0.0288797686855601,-0.0328224692174005
"V357",0.000958558856825093,-0.00371937575605197,-0.0163089623354611
"V358",-1.34773346615127e-06,8.39539694478897e-07,-2.59082727258713e-06
"V359",0.00380335427783493,0.00266405912314366,-0.010235202702012
"V360",-0.00786013339581278,0.0062042268256291,-0.00153540863373995
"V361",-0.022493159387984,-0.0104230872465538,-0.00496112004122986
"V362",0.00937579909411321,0.000628801222643052,0.0088658630524992
"V363",-0.00217631770684709,0.000363187932198321,0.00134731813281783
"V364",0.00309227630391067,0.00910187901237946,0.000969075533432933
"V365",0.00266385168902377,0.0102215160385844,0.000883997922877304
"V366",0.000995031350452508,-7.67362450679141e-05,-0.000911293426716514
"V367",0.00127140559081493,0.000106697004011232,0.00216790052491899
"V368",0.000554277878862595,0.000510547410536788,0.000509657719206639
"V369",-0.0010340535802134,4.44266218969406e-05,0.00310787131002614
"V370",0.00076386471158901,0.00198210300751849,0.00401643151122034
"V371",0.00192585789205249,0.00273601389850846,0.000791368903944797
"V372",0.00226726071903847,0.000319604785029545,0.00131880072714165
"V373",0.00387095018866023,-0.00633171235440216,0.00141516312645489
"V374",0.000958151749758519,0.00181836513394004,0.00548794150946312
"V375",-0.063101160544416,0.0128411256837279,0.0224994088359289
"V376",-0.0163120187746513,-0.00174980402938463,-0.00549678361472816
"V377",0.00139490053986324,-0.00284071542660355,-0.010605781871717
"V378",0.000553876205717657,0.000499774258608453,0.00152630975379356
"V379",-0.00948478473625472,-0.00016534302722713,0.00194961710540683
"V380",0.00422735893431334,-0.00053673393219311,-0.0082656483214466
"V381",-0.00108465315855594,-0.000347666634184243,-0.000355536668745655
"V382",-0.00682671272100621,-0.000625316632706305,-0.0119172167327214
"V383",5.05308877221402e-05,8.47806691799933e-05,0.000140486410371873
"V384",0.00134553952025481,0.000224175866112454,0.00210124855386235
"V385",0.00212535032291109,0.0022529453069944,-0.022114289647704
"V386",0.00481315129804191,-0.0151033336413988,0.00136036627655611
"V387",0.00919560694207924,-0.00475265388486631,0.00229743331989578
"V388",-0.00324501186844389,0.00120137194596575,0.0034236630180634
"V389",0.00372132445074177,0.00509690021248427,0.0033371713535413
"V390",2.28835768648698e-05,0.000618957268527572,0.00227868817636075
"V391",5.62670988778988e-05,0.00386870285711418,0.00173550389149871
"V392",0.00171810121295873,-0.000834994727554643,-0.00415949842059365
"V393",0.00128622086798217,-0.00700953977392027,0.0056125784806182
"V394",0.00179835672403429,0.00307840694361243,0.00193062423310711
"V395",-4.74338006077594e-05,0.00035207406551607,0.000271579662665004
"V396",0.0011411425134492,0.00218804660169209,0.00290348785072022
"V397",-0.00876664340074183,-0.000241186010884929,-0.00858511110155429
"V398",-0.00308477680947151,0.00471794096248256,0.00317450696971672
"V399",0.00108667643114831,0.00108271689366096,0.000509018702698395
"V400",0.000863160295522352,0.00108179638080338,0.00143659595696957
"V401",-0.00676052649143658,0.0041469566672101,0.00362823778150514
"V402",0.00161283587378485,0.00166399895902419,0.001497803391826
"V403",-0.00424605448979012,0.0052001860856081,-0.00128773110304775
"V404",-0.00989908227990926,-0.0126657274564368,-0.0244806985373674
"V405",-0.0531437795201015,-0.0107960090129473,0.018046961788277
"V406",0.0197777532600962,-0.00420996815363678,0.0202078089112263
"V407",-0.000235720330006849,0.00691952064180513,0.00733677354787774
"V408",-0.00470354240051899,-0.00150659182740602,0.0068787188697538
"V409",2.1342883689667e-05,0.000288328813580891,1.01501338209858e-05
"V410",0.00303565249600342,0.00323610504820439,0.000549587924289692
"V411",0.000196364538810429,0.000125018034283703,0.000157420844933747
"V412",0.00208622774860639,-0.00443380048078964,-0.00475924228747348
"V413",0.00301716364560669,0.00161432148346157,0.0013541950024545
"V414",0.000519964152280472,0.00109512745200556,-6.78323737964363e-05
"V415",0.00201920040472932,0.00131851278094896,0.00107241293573006
"V416",0.000258348485543994,1.25963018874398e-05,-2.41167676264949e-05
"V417",0.000605450415953356,0.00063303626757999,0.000424515597704208
"V418",0.0034930423823922,0.000609071715536057,0.00840975968946006
"V419",5.94932366586264e-06,6.92268571910917e-06,1.50980389431882e-05
"V420",-0.000353001285752824,0.00698702263370949,0.00665490978681235
"V421",0.00412076773603633,0.00137436033914969,0.00214020992969336
"V422",-0.00459428434508293,-0.00146251014743748,0.00357008247584892
"V423",0.00525547925974457,0.000757757563824187,-0.00648356224016129
"V424",3.45387210537494e-05,-1.94420379593069e-05,4.32437307815117e-05
"V425",0.00338298612760305,0.00751796723497185,0.00216515797488893
