"","X1","X2","X3","X4","X5","X6","X7"
"V16547",-0.00344813086220435,0.00160813380581508,0.00111732085342027,0.0102024044367203,0.00042531240636295,0.00502191909640145,0.0019974409169161
"V16548",0.000675844735760792,-0.00221798131380123,0.00212605718795423,-0.00147303998201052,0.00537839898883449,0.00356592356873581,-0.00176880397553698
"V16549",1.73019468307083e-06,8.76010774446002e-06,2.25360786080176e-05,-1.11860973536992e-05,-4.93386291585173e-06,7.84243713027285e-05,-5.48300066069809e-05
"V16550",-0.000895961995023338,-0.000365976789086647,0.0019217584262166,-0.00210902493087079,-0.00136320186427973,-0.00474527952599162,-0.00174381477216947
"V16551",-0.000613802532583255,0.00199564648896495,0.00328951045553578,-0.005480290380965,0.00719394053381673,0.00443214747966065,0.00098960290407312
"V16552",3.82871252488544e-05,0.000210691868318931,-0.000185947588022313,-0.000381276268482855,-0.000199461405234936,0.000126825888240507,2.52389266589945e-06
"V16553",-0.000238964527657577,-0.00351251661307542,-6.60535356423273e-05,0.00140020526435695,-0.00135679084005587,-0.000517146804754664,-0.000906875991057479
"V16554",0.000829834219748442,-0.000756213411544508,0.00198466054148353,-0.00216095970990071,-0.000178096510726071,0.000218230202327305,0.000957229148493075
"V16555",-0.00262590216738109,0.00369683768593225,0.00253782995112103,0.00142279465223618,-0.000784734681413618,-0.00262757299981153,-0.00314119213140841
"V16556",0.00102043597068274,-0.00252110657443182,0.00171674632282559,-0.000313807637095178,0.00582150946841605,0.00294266706264346,-0.000125659688476235
"V16557",-0.00144411232239345,-0.00156060196541397,-1.43736182560508e-05,-0.0035523247445161,0.00689645971063744,0.00101211991758686,-0.00643355230593717
"V16558",-0.00326832379595665,-0.00100795199339997,-0.001947358574501,-0.00363492908378272,0.000184084563577037,0.00378787889757937,0.00063999953709725
"V16559",4.32164238600474e-36,7.28403769578664e-36,3.22480732908969e-36,-2.92661851262901e-35,2.20721476154536e-35,6.28941233621197e-35,8.98797564382251e-35
"V16560",0,0,0,0,0,0,0
"V16561",0,0,0,0,0,0,0
"V16562",0,0,0,0,0,0,0
"V16563",0,0,0,0,0,0,0
"V16564",0,0,0,0,0,0,0
"V16565",0,0,0,0,0,0,0
"V16566",2.16082119300237e-36,3.64201884789332e-36,1.61240366454484e-36,-1.4633092563145e-35,1.10360738077268e-35,3.14470616810599e-35,4.49398782191126e-35
"V16567",0,0,0,0,0,0,0
"V16568",0,0,0,0,0,0,0
"V16569",4.32164238600474e-36,7.28403769578664e-36,3.22480732908969e-36,-2.92661851262901e-35,2.20721476154536e-35,6.28941233621197e-35,8.98797564382251e-35
"V16570",0,0,0,0,0,0,0
"V16571",0,0,0,0,0,0,0
"V16572",0,0,0,0,0,0,0
"V16573",0,0,0,0,0,0,0
"V16574",0.00015849023113789,0.000544350072016343,0.000104604752094445,-0.00243461969169228,-0.00111846574721682,0.000471470584554851,-0.000448947636633268
"V16575",0.000333323059692293,0.000675326379797992,-0.000752976661768491,-0.000127636806439121,-0.000603640710971577,-0.000537541632795489,-0.000464773061894207
"V16576",1.4555404111349e-05,0.00021066550250962,0.000140789797106525,-1.73176980364611e-05,-4.4344086214942e-05,-0.000228387861449921,0.000254423265595603
"V16577",0.000151624990896964,0.000313361795210306,0.00045613288334516,0.000162283991934531,-0.000574040695735547,-0.000140712471541805,-0.000547685145038987
"V16578",0.00106529565407084,-0.000459394913823158,0.00195785922500848,-0.00122764598755334,0.000719896304778296,3.73860094477689e-05,0.00120820658451623
"V16579",0.000456704243404031,0.000284497690881818,0.0033451790555313,0.00465193647218234,-0.000345260162683537,0.000830842896527818,-0.00572607592856606
"V16580",0.00102353224985611,-0.00174235095346594,0.000310922478127602,-0.00204941029119673,-0.000843802085906668,-7.72240571293356e-05,-0.000798606133235561
"V16581",0.000216485918428225,-0.000884322926636657,-0.00279957996899351,-0.000763576141252415,0.00264216531924917,0.000707906822241408,-0.00265830993432911
"V16582",0.000362062965618299,-0.00013903667571757,-0.00118596321165841,-0.000823201540477923,0.00175478575026916,-0.00181216970464263,-0.00139576332897638
"V16583",0.00101634565271277,-0.0017705930794945,-0.00254926657334844,0.00208148896090406,0.00332019250933687,-0.000321051090501336,-0.00057356366170309
"V16584",0.000666496283646072,-0.000843119761249466,-0.00154123393362,0.00131924600256102,0.00187009374239478,-0.000746813663098617,-0.000784519433687914
"V16585",0.000797511792164781,-0.00281263562382852,-0.00297399187298149,-0.00128151708891384,-9.84070153837439e-05,-0.00239433706542328,-0.00316130552294278
"V16586",0.000503126987591551,-0.00089258969028027,-0.00196824628503582,0.000501928178428007,0.000707314392094875,-0.000996844021086042,-0.000178659762386879
"V16587",0.000516148932055695,-0.000284674737632843,-0.00101662029007215,0.00511401492288647,0.00115242326611866,-0.00537009708421472,-0.00375528152748934
"V16588",-0.000500394637406382,-0.00302444749612459,-0.0037239186967026,-0.000111272464483526,-0.00239980459847894,-0.002682422019812,-0.00557143102709977
"V16589",-0.00044245412695263,-0.000754551852012474,-0.00160121787092778,-0.00435850344778845,0.00149808958674537,0.00113020363095948,-0.00159278104093639
"V16590",0.000269833058968286,6.75255474518483e-05,-0.000183636464635782,-0.00043625728225292,0.00134338910657318,2.74835142006445e-05,0.000336874377830057
"V16591",0.000564222525199894,0.000335619796336586,-0.0020496208131971,-0.00118477203935405,0.000353261841204771,-0.00150572449464483,-0.000591051575370532
"V16592",0.000267659826989421,0.00081885832582444,-0.00532584454833955,-0.00513346517301905,0.000474311283934583,-0.000634804932757829,-0.00126718524937785
"V16593",9.00468323602855e-05,-0.00250145025901345,-0.00115167855461788,0.00388584845159619,0.00189100472612124,0.00280648179012927,0.00447982467994809
"V16594",0.000420555273227269,-0.00191968915981615,-0.00165961604762171,-0.00545589584166893,-0.00119097724545128,0.000840408922464856,3.37929182693718e-06
"V16595",9.35029660887919e-05,-0.00045929517071889,0.000106407083237035,-6.52838468233842e-05,0.000925091346824594,0.000556421224518313,-0.000181353305078701
"V16596",0,0,0,0,0,0,0
"V16597",0,0,0,0,0,0,0
"V16598",0.00031918324007926,0.00125254647992021,-0.00116696898354441,0.00293477324385586,0.00140385753341365,-0.00480836018753425,-0.0035597420849023
"V16599",0.000387952976938356,0.00152241432074578,-0.00141839869489501,0.00356708584169453,0.00170632615030137,-0.00584434711698071,-0.00432670756342866
"V16600",0.000280727230665343,-0.000552619978998426,8.43882938549049e-05,0.000312685039885381,-0.000493885591095157,-0.00085719848528363,-5.34045487280833e-05
"V16601",2.52279833468064e-05,-9.36619407658606e-05,2.01010293940835e-05,1.01383126618062e-06,0.000129803696358746,5.75618843475676e-05,-3.09476842664162e-05
"V16602",0,0,0,0,0,0,0
"V16603",0,0,0,0,0,0,0
"V16604",0,0,0,0,0,0,0
"V16605",-1.72865695440189e-35,-2.91361507831466e-35,-1.28992293163587e-35,1.1706474050516e-34,-8.82885904618142e-35,-2.51576493448479e-34,-3.595190257529e-34
"V16606",1.5612980781539e-05,-0.000177909796989425,4.65626021416904e-05,-7.32098567375447e-05,0.0005551713393563,0.000402533580621831,-9.04338994108109e-05
"V16607",0,0,0,0,0,0,0
"V16608",0.00056370634176988,0.00113583075165538,-0.00819248171191718,-0.0098406971193792,-0.0009353124129826,-0.00103588415885747,-0.00178173941238951
"V16609",-8.64328477200947e-36,-1.45680753915733e-35,-6.44961465817937e-36,5.85323702525802e-35,-4.41442952309071e-35,-1.25788246724239e-34,-1.7975951287645e-34
"V16610",0,0,0,0,0,0,0
"V16611",1.41616740880771e-05,-0.000161372168280594,4.22343693014153e-05,-6.64046248220465e-05,0.000503565314081566,0.000365116018397555,-8.20276043306323e-05
"V16612",0.000360833429228808,0.001319574358669,-0.00295411569246048,-0.000173902860188378,0.000918452764183236,-0.00393438977752475,-0.00322426051540521
"V16613",0,0,0,0,0,0,0
"V16614",-9.55699710148955e-05,8.46289965631865e-05,0.0016208451845617,-0.00103310100816063,4.09762638596926e-06,-0.00135009782430904,0.00233421405051978
"V16615",6.28757245306375e-05,-0.000233433735294765,5.00978127974162e-05,2.52677253415856e-06,0.000323509863753902,0.000143461533724226,-7.71309400377679e-05
"V16616",0,0,0,0,0,0,0
"V16617",0.000154300099668131,0.00060550812957053,-0.000564138112094503,0.00141873302595046,0.000678655173974021,-0.00232446558281873,-0.00172085651601528
"V16618",0.000174189076664542,-0.000342896425330635,5.23622840329492e-05,0.000194018650258335,-0.0003064521916413,-0.000531885034151884,-3.31371096796839e-05
"V16619",0,0,0,0,0,0,0
"V16620",1.72865695440189e-35,2.91361507831466e-35,1.28992293163587e-35,-1.1706474050516e-34,8.82885904618142e-35,2.51576493448479e-34,3.595190257529e-34
"V16621",0.000283221233344514,-0.000557529498124586,8.51380060594029e-05,0.000315462958241795,-0.000498273309324257,-0.000864813903687507,-5.38789989169448e-05
"V16622",0,0,0,0,0,0,0
"V16623",0,0,0,0,0,0,0
"V16624",-6.4111336221964e-05,-0.000351040943857592,-0.000974456863260973,-0.00115378782667664,-0.000606178857612042,-0.00139431773220498,-0.000753635696807044
"V16625",0.000192963092578749,0.000589395879252002,-0.00355134113238426,-0.00430372760947721,-0.000315128101416067,-0.000293369975933424,-0.00075949087824096
"V16626",0.000260234062643804,-0.000668087779669284,0.00281958807940496,-0.00135396907389522,-0.00566793412164789,0.00182463548349386,-0.00361413355853173
"V16627",0,0,0,0,0,0,0
"V16628",0.000152641348241156,-0.00173934699963803,0.000455222386293332,-0.000715741048639088,0.00542766963784351,0.00393539640624598,-0.000884133050947784
"V16629",0,0,0,0,0,0,0
"V16630",0,0,0,0,0,0,0
"V16631",0,0,0,0,0,0,0
"V16632",0,0,0,0,0,0,0
"V16633",0.000252117741513605,-0.00134930390378906,0.00117231970973975,-0.000894947759969794,-0.00223528330980483,-0.000852327361517105,-0.000416080405048123
"V16634",0.000793912552648164,4.12248698907507e-05,-0.000981135280112998,0.00326077986834622,0.00281277100669082,-0.00413375901634909,-0.00320820326714273
"V16635",0.000194579334419749,0.000139663052554472,-0.000292476394331908,0.000933511801004639,0.000203864720535957,-0.0016595521582106,-0.00100940357852297
"V16636",7.10391480882774e-05,0.000216985437936615,-0.00130742229119529,-0.00158441253659162,-0.000116014060326784,-0.000108003830610684,-0.000279605722783681
"V16637",0,0,0,0,0,0,0
"V16638",0,0,0,0,0,0,0
"V16639",0,0,0,0,0,0,0
"V16640",0,0,0,0,0,0,0
"V16641",0,0,0,0,0,0,0
"V16642",-0.000144062841188337,-9.53440222451472e-05,-1.20007249941268e-05,1.82990205394179e-06,1.66352430978959e-06,-0.00016254370671006,-9.50780044443209e-06
"V16643",0.000136349133382601,0.000416471441669553,-0.00250940363400824,-0.00304104542493023,-0.000222671822670184,-0.000207297371971133,-0.000536661812765487
"V16644",0,0,0,0,0,0,0
"V16645",1.70567072840394e-05,6.69343373491279e-05,-6.2361195271178e-05,0.000156830189934314,7.50201890612553e-05,-0.000256952063694304,-0.000190227653349772
"V16646",0,0,0,0,0,0,0
"V16647",0,0,0,0,0,0,0
"V16648",0.00020996322326487,3.62753830021952e-05,-0.00161110881795917,-0.00186215080964303,-0.000358093419429613,-0.00050389268846271,-0.000375211101827041
"V16649",0.000711713859019257,-0.00223500240432405,-0.000240857842775701,-0.00399161090308309,-0.0030789393985435,-0.000953094220112988,-0.000866670599066203
"V16650",0.000170466218454462,0.000520680329932673,-0.00313730302095088,-0.0038019714601446,-0.000278388447548376,-0.000259167023792585,-0.000670944563720439
"V16651",0.000184462269418334,-0.000366352918633326,-3.05481563387728e-05,0.00188561996811506,0.000571484465685244,0.000166252259082583,-0.000506488353411622
"V16652",0.000525707443680843,-0.00103487088088206,0.000158030819218731,0.000585553644389223,-0.000924881177184249,-0.00160524372130737,-0.000100008712109009
"V16653",5.07513612582303e-05,-0.000202360266836515,1.23389513413451e-05,-0.000278605605179677,-0.000121568207125648,-2.12076846147623e-05,-0.000105067466943005
"V16654",0,0,0,0,0,0,0
"V16655",0.000465548715073359,0.00115029652748271,-0.00122983377801986,-0.000696050054483035,0.00166574050997756,-0.00161228557987763,0.00222201310740802
"V16656",-0.000309938687308637,-0.00051189435895317,-4.75015214970654e-07,0.000135321968461055,-0.000200257047595224,-0.000837406414039134,-5.03389993969211e-05
"V16657",0,0,0,0,0,0,0
"V16658",0.000240647897102337,-0.00121440739852985,0.000206543627980636,0.00129281052472338,0.00328631525782244,0.00216438118152337,-0.000899217002333603
"V16659",0.00127663050709914,-0.00683534349221598,0.00386203572714109,-0.00206941214753674,0.00144860102855689,0.00247814458104466,-0.00269475172818703
"V16660",0.000110987021023739,0.000339004168971593,-0.00204263295977985,-0.00247538480177789,-0.000181252947129062,-0.000168738276587109,-0.000436838096571589
"V16661",9.34370865894422e-05,4.56885013763346e-05,-0.00106353360670169,-0.000947441817329468,-5.99152719412178e-06,-0.000520834770483334,-0.000534933568254174
"V16662",8.01675007805159e-05,-0.000429046845774338,0.000372770042605286,-0.00028457229870127,-0.000710767419252733,-0.000271020016320391,-0.000132303764091321
"V16663",-7.40646524392059e-05,0.000658399798639995,-0.00878589673083071,-0.0108848715513024,0.000527235935875391,-0.000451592347574629,-0.00214350087151554
"V16664",0.00128754986924231,-0.00253458056068786,0.000387045234126191,0.00143412372666615,-0.00226519645681717,-0.00393152383196256,-0.000244938902324581
"V16665",4.94150448670648e-05,-5.35866204725809e-05,-0.00272556364896773,-0.00192553506595122,-0.000526377715649431,-0.00137396888368255,-0.000328295860863445
"V16666",1.16135124308166e-05,-0.000132335885620495,3.46349852312047e-05,-5.44561985425032e-05,0.000412956970937353,0.000299419361862042,-6.72680783810675e-05
"V16667",0,0,0,0,0,0,0
"V16668",1.37379718397153e-05,-0.000156544084390352,4.09707618267724e-05,-6.44178689721568e-05,0.000488499174693923,0.000354192134897215,-7.95734255261732e-05
"V16669",0,0,0,0,0,0,0
"V16670",0,0,0,0,0,0,0
"V16671",8.64328477200947e-36,1.45680753915733e-35,6.44961465817937e-36,-5.85323702525802e-35,4.41442952309071e-35,1.25788246724239e-34,1.7975951287645e-34
"V16672",0.000141138426866717,-0.00027783522925831,4.24270599343675e-05,0.000157205535528505,-0.000248305927480211,-0.000430965123827584,-2.68496717512739e-05
"V16673",0,0,0,0,0,0,0
"V16674",5.03127464054331e-05,-0.000573313361760809,0.000150047734402003,-0.000235918368692893,0.00178903664837822,0.00129716229366298,-0.000291422753359853
"V16675",0,0,0,0,0,0,0
"V16676",0,0,0,0,0,0,0
"V16677",0.000348805917338364,-0.00148781955452323,-0.000747422583091997,-0.00449351530683636,-0.00453486254560159,-0.000931887909607825,-0.00244728771489461
"V16678",0.000122625395528679,-0.000738942983442051,-0.000533646872798007,-0.00132630944935952,-0.00124771963940387,-0.000792511069793957,-0.000282276415424691
"V16679",0.000239296116116308,0.000730917725639175,-0.00440406571343082,-0.00533711026293864,-0.000390794580145923,-0.000363812037254499,-0.000941854812544818
"V16680",0.000143880622864824,-0.000534333760794306,0.000147060772886199,0.000127720989958492,0.00139220098000572,0.000163295176562001,-0.000932729241306569
"V16681",0,0,0,0,0,0,0
"V16682",0,0,0,0,0,0,0
"V16683",0,0,0,0,0,0,0
"V16684",9.31403963227005e-05,-0.000641290873238492,0.000665518861896309,0.000618072617359307,0.000124340780682278,0.0002934390275439,-0.00242269052420967
"V16685",0,0,0,0,0,0,0
"V16686",0.000138527192525086,0.00108798876238915,-0.000706551363895817,-0.000689155851522854,0.00158515556734134,-0.00266684487546304,-0.000256489372684901
"V16687",-8.64328477200947e-36,-1.45680753915733e-35,-6.44961465817937e-36,5.85323702525802e-35,-4.41442952309071e-35,-1.25788246724239e-34,-1.7975951287645e-34
"V16688",0.000607794914444291,-0.00101072736720368,-0.00304260285889279,0.00101486972150679,0.000119499673564725,-0.00187273569082571,-0.00179715132387615
"V16689",0.000159371317256561,0.000486791522703474,-0.00293310967777171,-0.00355451775295268,-0.00026026936009404,-0.000242298974810194,-0.000627275714189785
