"","X1","X2","X3","X4","X5","X6","X7"
"V193",-0.000651201962950369,0.00112684625367387,-0.00378616692668238,-0.00213189905454401,0.0034667561258814,-0.00392919500508138,-0.00121053333890558
"V194",-0.000123911799206085,-0.000285918385993018,0.00102830437181278,0.0019091142737036,0.00373199937496777,-0.00266619558789372,-0.00282558951652029
"V195",0.000138514021668527,0.000186013751575303,7.83690687237453e-05,0.000719996264550973,-0.000375867965052354,-7.83372987886545e-05,-0.00152779799184586
"V196",6.86003308024896e-05,0.000392149325719684,0.000134342456430935,0.000144872914144217,0.00011185114254459,-0.000524862688953371,-0.000127583791163517
"V197",0.00112167926447793,0.0011058674254274,-0.00162868406783942,-0.00121703526850314,0.000931826686646151,0.000846615267401271,-0.000449569749013092
"V198",-0.00164411829472119,0.000198692140433357,-0.000633185370321391,-0.000110812161099726,-0.0006735341255437,-0.00112202341913496,-0.000817216372908149
"V199",7.39529103260023e-05,0.00229559867783637,0.00207726883731642,0.000166510224999829,0.000154435199414259,-0.00215941347358446,-0.000659090301568702
"V200",0.000208109205399318,-0.00111091668370917,-0.00234266715246413,-0.00211510577077956,0.00378557291622779,-0.00298123499579057,-0.00269713414375287
"V201",-0.000177017188062891,-4.87531884023894e-05,0.000306481440009061,-0.000133531485690524,0.000973753447466943,-0.000446222735818837,0.000227076345503219
"V202",0.000738029929643291,-0.00198354088283287,-0.0011724867197681,0.00139870610330618,-0.00380725186523186,-0.00319829899737817,-0.00379290231271655
"V203",0.00041223949340356,-0.000877014415534915,0.000278844676136687,0.000569383593024821,-0.00130864663647933,0.00015757926150753,0.00260428233418699
"V204",2.04352949338721e-06,-3.45513851095865e-06,1.51167636836311e-05,-6.26109953558008e-07,1.5060485857754e-05,-2.67142097571459e-06,1.83694788991663e-05
"V205",-0.000428193201105058,-6.63323036477576e-05,-0.000263425530610828,0.000532290662744974,0.000817444250149299,-0.000877893970245831,-7.41264043669618e-05
"V206",-0.0210767487531348,0.00718060381623165,-0.00105600142792245,0.000479300415575071,0.000500400552477335,-0.000967930036134054,-0.00263063138102598
"V207",-0.00572506771892459,0.000614986077803779,-0.00184211686050418,0.00194087365756722,-0.00109313870184818,-0.00172923212309068,-0.000749471940737373
"V208",-0.0307584064897981,0.00506712057138585,-0.00373007034799576,0.00444246187248942,-0.0112997748268908,-0.0103566547943699,-0.00204545369746393
"V209",-0.0239426097534382,0.00960694704743925,-0.00780177842792391,-0.00760399846683679,0.00694716076793742,-0.000258667474427856,0.00554178332603931
"V210",-1.7242415633587e-05,3.45089259323726e-06,-1.75936546046554e-05,0.000108922915341327,-1.83120702187902e-05,-0.000127614220427198,4.77284966585127e-05
"V211",-0.0815381288611323,0.0276360242102617,-0.0023962488922116,-0.00356179380227217,0.00173937539024062,-0.00627665465821837,-0.00864031828645593
"V212",-0.000529451485009927,0.000231525824192585,-0.000699769277335406,0.000286771184528428,-0.000732364947363793,-1.32829336039324e-05,-5.28119039207474e-05
"V213",0.000236986074038034,0.00165315925697867,-0.00312146971188839,-0.00128281753617367,0.00121550444483254,0.000674929700269678,-0.00214887348697411
"V214",6.77955391818955e-06,-0.000162838886522616,0.000201983876055253,4.85274249051449e-05,-0.000375771455474228,0.000269496093835175,0.000285527002612929
"V215",-0.000180853000390671,-0.000107318514244965,0.00178204532758632,0.000228302740934941,0.00101042159912474,0.000503684485237421,-0.000757716308682326
"V216",0.000368001577702032,-0.000952725765396262,0.00125781222492418,0.000530050758452639,-0.00559492495717878,-0.000376476830573045,0.00110338126876013
"V217",0.00116347542192619,0.000885884405420177,0.00043327754202332,0.00212692285014275,-0.00239475464693137,-0.000579828091173281,-0.00542061758089904
"V218",-0.000203494881602832,0.00158640702042905,9.08713191608582e-05,-3.08026042170127e-05,-0.00018903891403328,-3.20976615150545e-06,-8.84255954672183e-05
"V219",-3.65215723075297e-05,-8.5473660774846e-06,-7.24064800934795e-05,1.39668078135014e-05,4.96182503065601e-05,-6.20092597403964e-06,-1.19823552910048e-06
"V220",5.6102568533391e-06,-1.33016136385091e-05,-3.08221202194344e-06,1.59892240529863e-05,4.30078880796931e-06,-9.287160637338e-06,-8.77339619181208e-06
"V221",9.11712749817681e-06,2.21563890318053e-05,-1.44392842028349e-08,-4.77903891308847e-06,-1.07072139054666e-05,-1.06688042011572e-07,4.504810964419e-06
"V222",0.000312602838592548,2.40799132849115e-05,-1.4133201837816e-05,0.00111143797319964,0.00137342464970303,-0.00171581838794271,-0.000802865569449822
"V223",-0.00227159345618119,-0.00208323140370663,-0.00723912115495467,-0.00281951341286896,0.00597561258570451,0.000312268431246508,-0.000707822637689021
"V224",2.02494607847847e-05,8.5608182923464e-05,3.8581241331537e-06,2.35169143330969e-05,-1.5043002587323e-05,-7.45489087786156e-06,-1.85583854714931e-05
"V225",-0.00017649843247775,-0.00033834071525394,-0.000118319875261893,-0.00255070711479071,0.00194120927411921,-0.00412712787044991,-0.000913152328398067
"V226",0.000829341817260128,0.00138183902344367,-0.000510600100733091,-0.00116889058589218,-0.00133915804107778,-0.00109854225505494,-0.000694491026541771
"V227",-3.28620677616452e-05,-0.000203919100988855,-0.000273011231803422,-0.00016360968321582,-0.00151603680871773,-0.000767368078575927,-0.000639891237224061
"V228",-2.47937016437465e-06,1.2912854550192e-06,-2.84205208652002e-07,8.44634126918586e-07,-8.23259221903683e-07,-4.65242401602745e-07,1.32131786708218e-06
"V229",-0.000368821091981417,0.000102433307926274,4.30371992707793e-06,-2.92526264745866e-05,0.000735991765469422,0.00123959135429787,-0.000283776478735901
"V230",0.000845327187358095,0.00133105214196391,0.00143577888096258,-0.000126572096440621,0.000832422327588425,0.000569686469688364,-0.00170500420133015
"V231",0.000683838121289483,-0.00190682856044153,-0.000525729461980677,-0.00446657908094637,0.00460261316783497,-0.000445180142879566,-0.00283642919445604
"V232",-4.87728848757578e-05,-1.21694993466204e-06,4.31617271440536e-06,3.3228744504386e-06,3.24319431746654e-05,7.64242577294824e-05,-0.000129085006761578
"V233",0.00114677089522899,-0.000906067354096815,-0.00530878428651445,-0.0116064761029653,0.00728996885484601,0.00282590536435362,-0.0050671669242945
"V234",7.87083517166498e-05,0.000155480915223154,-7.85570552066707e-06,-5.41991093489297e-05,5.96297952322713e-05,0.000199361571547681,-0.00025811458220035
"V235",0.00068647391112873,7.62422117232811e-05,0.00219655704850239,0.000623575566237373,-0.00174187257599361,0.000521401670622733,0.00910760856382521
"V236",1.27674305713041e-05,-3.25954855666201e-05,-0.000103304115238961,-4.55192350248328e-05,9.85632742541444e-05,-6.20015073822447e-05,-4.67879850791449e-05
"V237",-0.0937557568071271,0.0256626919079001,-0.00279261134842199,-0.00397924173210679,0.00873939424074201,-0.0034078437543485,-0.00548792069666282
"V238",-0.0905824477623929,0.0318341055050634,-0.00216213388535011,-0.00146194464332674,0.00766778894548713,-0.00443240295999823,-0.00928508309645933
"V239",-0.000286634982292433,-0.000119266345492228,-9.49041682958863e-05,-8.82580534311712e-05,-0.000579560147619038,-0.000628684847856999,-1.20978069052197e-05
"V240",-0.0842451268701425,0.040322029535335,-0.00638875613098491,0.00182786842562385,0.00135256467923927,-0.00660557350387707,-0.00460137827044733
"V241",5.34500746838917e-05,-0.000213452478938198,-5.23009804268289e-06,-0.000641763883713566,-0.000378806050286721,0.00104881985369924,-0.00115364004365425
"V242",-1.9390851701637e-05,-7.65668942595943e-06,-2.49896506621039e-05,-9.48994135655135e-06,-1.73858014349245e-05,-3.84876410617496e-05,-3.96526923456561e-06
"V243",-8.60029171096561e-05,3.87476057500897e-05,-0.000133031386220055,0.000186001036397427,3.83350700712799e-05,-2.29274317725675e-05,-8.10258185643119e-05
"V244",0.000888706056172691,-0.00108403572795864,0.00273968697525869,0.000321541491575884,-0.00251407777381466,0.0009535120336035,-0.00596883748164745
"V245",-0.000608400280693616,0.000139744271871261,0.00183902140486218,0.00277201794800855,-0.000179419040559674,0.00166357758418145,-0.00118698991060505
"V246",-0.000647376365277441,-0.000773896351356027,-0.00206297023954297,0.000464326026647621,0.00491142085594341,0.000723821022635367,0.00260107035835855
"V247",0.000397047067233369,0.000303401156788702,-0.00337077195465123,-0.00365320710184295,-0.00291539619816864,-0.00270901760489454,0.00140572061162051
"V248",0.000962308885580014,0.000104659828374265,0.00236423713377792,0.00125995885594395,-0.00317636647399003,-0.000565349969998989,-0.000339140294029041
"V249",-0.00138107722896841,-0.00013542664147805,-0.00613817554329449,-0.00608032961680114,0.00362181413397341,-0.000436518377045348,0.00234742296024722
"V250",0.00145178626909454,-0.000191593645931551,-0.000916767960236439,0.00323833065756629,-0.00191295189633407,-0.00266300688836492,0.00131445566080442
"V251",0.00130607586138761,-0.00197116654931797,0.00521815924838782,0.000537382287053607,-0.00365144291414313,-0.0067859763644755,-0.00376610828728671
"V252",-0.00208832687295664,0.000707378204811723,-0.000810095553288267,-0.000746110512288835,-0.0010759954697364,-0.00596515625203365,-0.000233072635988159
"V253",-0.00117562448518566,-0.000390174319639634,0.00133456172542245,0.00315565625756699,-0.00166201147198142,-2.29497219014442e-05,0.00581123407915359
"V254",-0.00178567500037894,0.0013147515259916,-0.00257219122086715,-0.0012701771432857,0.00252594964476907,-0.000207802809335979,0.000269321395486172
"V255",0.00376818275740152,0.00951437798761009,-0.0236129243456836,0.0649938949487504,-0.00437655179343421,0.0291529902101454,-0.0101089438860339
"V256",-0.0847941772972247,0.0261067730159438,-0.000336856790976063,-0.000641516952503752,0.0057830122482609,-0.00464686175040551,-0.00506544077441853
"V257",0.00101664790796277,-0.000677423971858856,-0.00155662653372647,-0.0038431775074559,-0.00292251839321811,-0.00130485688912501,0.00105062978327089
"V258",0.000123336657893301,-0.000479642726829846,0.000509731092854244,0.000361743811671796,-0.000471406017842932,-7.51662484599006e-05,0.000553505644470052
"V259",0.000158795990812832,-0.000577725464266182,0.000348440650756178,-3.68630021527286e-06,0.00109772910970335,0.00266742926077226,0.00242927603669067
"V260",0.000161123697805072,-0.000886304004054709,0.00145987651402011,0.00171356061355924,-0.00412459346222225,0.00254969431879474,0.0023292411355495
"V261",-0.00127369826514269,-0.000410479841569534,-0.00223785238650176,-0.000446697849887768,0.000367053059355442,0.000197489672556283,0.000379527289839866
"V262",0.000487602657474018,0.00178078483288999,-0.000194392548535758,0.000588708159534421,-0.000251213027388695,6.04825522393845e-05,-0.000355483138248933
"V263",0.000256170830785063,5.36647491493682e-05,0.000184972525983284,-0.000460971033858982,0.000148264671982854,-0.00110996216315133,-0.00117886605889188
"V264",0.000390405736076331,5.37968946130443e-05,-0.000534546837850676,2.54216354282387e-05,0.000277822481703619,-0.00111992268620251,-0.00100155308964024
"V265",-3.04359860447444e-05,-0.00224726878216293,0.000604517889637561,0.000984931798698437,-0.00380902366798713,-0.00171502471997686,-0.00616742211482617
"V266",0.000236280764474449,0.000230827793787811,-0.000566222982965907,0.00124636060467536,-0.00224920850441872,-0.00010300391141357,-0.000474490287082862
"V267",-0.0502938332128721,0.0136983039260228,0.000474040384134396,-0.00104948436709298,0.00398247189684377,-0.00526491217696193,-0.00107799180570827
"V268",-0.0182096051987521,0.00543770077691774,-0.000333737079789976,0.000390671494160716,0.00148409071840115,-0.00057722047307763,-3.76438649212768e-05
"V269",-0.00100687186318288,-0.000525545876382963,-0.000712138756734009,0.00112420122357326,0.000599594512873501,7.658430458842e-05,0.00370439414978383
"V270",0.000561495867251836,-0.000745732146193378,0.00150759776073344,-0.000241039267554959,-0.000962538745029001,0.00145458742442564,0.000559584910293668
"V271",5.51856322857554e-05,-1.98956502921187e-05,-0.00170800649711737,-0.000387449776542536,0.000368122704629975,-0.000511730286851355,-0.000134452177042535
"V272",0.000195420316328749,8.45115613233747e-06,0.00032273709740529,0.000374526081592274,0.000664496495122502,0.00019643232350932,0.00148161459060964
"V273",0.00143047304072046,0.00103386674681235,-0.00229948851319463,-0.00296875613776326,0.00163322344945471,0.0011362210411454,0.000250894389491814
"V274",0.00032473307122729,-0.00147009379166862,0.000468208217912379,-0.00151627183226069,-0.000882345971494182,0.00243465236217571,0.0056369195175017
"V275",-0.00385240366424281,0.000655914236374402,0.000566752834344308,-0.000102252661541276,-0.000975131627069514,0.000640390528817947,-0.000478803017046918
"V276",0.000115162014651187,-0.000117823621059211,0.000179125268905043,0.000859216192989933,0.000395937138612692,0.00046004467089936,-0.00019414265534103
"V277",-0.000534117710508022,-0.0203120482078319,-0.018030981177443,0.0275396172565127,-0.0410691854235446,-0.0427553272678073,0.0187678576965095
"V278",0.00156942778668992,0.00465653960254775,0.0119554318955228,-0.00331957652986158,0.0135956178615499,0.0032669015393308,0.000413038561453704
"V279",-0.00441826339534022,-0.00029729515324509,0.00224901571983367,-0.00309179895511773,0.0057165819625682,0.000730598037849336,-0.00232073441288737
"V280",4.91960464703253e-05,-0.000205160059327717,0.000126754130564282,8.81328622542334e-05,-9.38373629719255e-05,0.000186085626845659,-0.000277123992646548
"V281",-0.000129814544959546,-8.5792114438031e-05,0.000273549388250866,-9.30114362000232e-05,0.000239926173652461,0.000787817344050906,0.00178075703594471
"V282",0.000528780043780008,-0.00122700697372411,0.000397328135881149,0.00114793595819563,0.00178331370703869,0.00543992795351603,-0.00825493807195419
"V283",-0.00911013175584651,0.00298087465078291,0.000792033317078386,-0.000430197237931643,0.00158022449020644,2.18945305826868e-05,-0.000969758293398934
"V284",-0.00631011245235451,0.00170090162290613,-5.43830604017987e-05,-0.000244759335168775,0.000405891436284373,-0.00023673319153815,-0.000398249589229921
"V285",-0.0493504678756853,0.0101791993405967,-0.0191942753639922,0.0128903250283161,-0.0199602690787323,-0.0449485041135253,-0.0112590069034136
"V286",-0.00630521833057105,0.00107385787152822,-0.00283873356668719,0.00422549433084299,0.00199635482233571,-0.000636529119380968,0.00116844224085182
"V287",0.000109784228850342,0.000377297176147577,-0.00073040111365014,0.000851634763658436,0.000528942191200202,0.000916915851910541,-0.00103042393628723
"V288",-0.0521064061659679,0.00874949339285167,-0.00163296666467785,-0.000442112263264929,0.00221946365928764,-0.00141308105273094,0.0030107842384083
"V289",-0.0124151071630676,0.00170505643824226,0.00410402298085521,-0.0002666179343321,0.00141633650992163,0.00835515917626653,-0.0111453504374057
"V290",-0.000705852598216505,-0.000246407767197365,0.000714474748892186,4.75525178102991e-06,0.0011774629071486,0.00273455953422961,0.00390562606772516
"V291",-7.13035497553345e-05,-0.000104843891894358,1.2893881730377e-05,0.000294431520217226,-1.87638011164528e-05,0.000369043506126279,-0.000622140675697878
"V292",0.000275312599724619,-0.000394559629894904,-0.00132291306953914,-0.00188262755472244,0.00054161041966644,0.000816512632936618,-0.000590967370928515
"V293",0.000599675612121615,-0.000469171718451524,0.00297917641769986,5.96250727228042e-05,0.00207108327665611,0.000177906425013908,-0.00282002611563823
"V294",0.000111832114528743,-3.40803277814131e-05,0.00124728649737767,-0.000108969116659817,0.00109756741642571,-0.00216823270439323,-0.000401478198343305
