"","X1","X2"
"V1125",0.00792756361752417,-0.00614523694299976
"V1126",0.000194215688805729,-0.0057686852605835
"V1127",-0.0130924505197931,-0.00398375657497499
"V1128",-0.00816113796120457,0.0103604776742777
"V1129",-0.00511962295059104,0.00479184450275048
"V1130",-0.00533615015563589,0.00432928371815645
"V1131",0.000668270970101666,-0.000172796953315065
"V1132",-0.00325087347088234,-0.00380557437775179
"V1133",0.00391056321321587,-0.0009853273165846
"V1134",-0.000643925875982374,-0.00172559367962495
"V1135",-0.000554586200344312,-0.000513065741764164
"V1136",-0.0037056499783561,-0.00574595609794042
"V1137",-9.79185740510964e-05,0.000188807437558113
"V1138",0.00181357074389459,-0.00142931998354961
"V1139",0.00296823072277255,0.00268225772737112
"V1140",0.00121414304095209,0.024079208713279
"V1141",0.00448194599161044,0.00236069118308667
"V1142",-0.00174209785537104,0.00404634609350519
"V1143",-0.00335677058762549,0.00768171316737002
"V1144",-0.00564112946941038,0.0036067514842195
"V1145",-0.00645971609665343,0.00551434559741266
"V1146",-0.00865753998078719,-0.00545499520307021
"V1147",-0.0075890404378456,-0.00691930964209336
"V1148",6.70599819445866e-05,-0.00650970040367982
"V1149",-0.00343328488739033,0.00280191636632699
"V1150",-5.17573855866562e-05,2.31389035933142e-05
"V1151",0.00178546517891504,0.0091739595772018
"V1152",0.000350598110004535,0.0128673453097003
"V1153",0.00666137776836938,0.0222215311696556
"V1154",0.000888203444860864,-0.000943049182961403
"V1155",0.000918152516442802,-0.0123060929891772
"V1156",0.000136695254773004,0.000286431735611758
"V1157",-0.0107393636466315,-0.00835600142206642
"V1158",-0.00415941015931938,0.0199932596684422
"V1159",-0.00737896143264093,-0.0122473455059869
"V1160",0.00341614649255972,0.016494641210516
"V1161",0.00900317905474659,0.0112775073742601
"V1162",0.0101052364886786,-0.00160100150834036
"V1163",0.00406108866317868,0.00838237028571554
"V1164",0.011112037259765,0.00162598644266594
"V1165",0.0013657221047569,-0.00713452795435134
"V1166",-0.00882111818324805,-0.000607756602174413
"V1167",0.00411108977430919,0.00807185968101341
"V1168",-0.00172565688671894,0.00421454116509933
"V1169",0.00446163626662291,0.00600229604419482
"V1170",-0.00564662000721184,-0.0183088693623602
"V1171",0.00883443842522246,0.0170512346931996
"V1172",-0.0038234114001749,-0.0146693489019796
"V1173",-0.00430741384148506,0.0028110566143274
"V1174",-0.00899739864618549,0.000567422647180442
"V1175",-0.00522739649824314,-0.0028064591684213
"V1176",-0.00303089158242991,-0.00581800764246681
"V1177",0.00132094192618138,-0.0077594903659425
"V1178",-0.0078565380596469,-0.000742294392643936
"V1179",0.00127752527146328,0.00326688338681995
"V1180",-0.00576577131759049,0.00777667228560346
"V1181",0.00177515927199898,0.016553972918407
"V1182",0.00368129034860299,0.00736425306622084
"V1183",0.0121171761175442,0.00949805846521874
"V1184",-0.000948606223576572,-0.00447237920055876
"V1185",-0.000367253557544421,0.00057776641349935
"V1186",0.0097538255716771,-0.00910343123429783
"V1187",0.000490839019074816,-0.00451235663662157
"V1188",0.0047187067911884,-0.00401164539209285
"V1189",-0.00511463385336225,0.00946550919918115
"V1190",-0.00480351517706084,-0.00026962234866112
"V1191",0.00790805623627409,0.0109477820585772
"V1192",0.0125134304006405,0.0129949760715877
"V1193",-0.0031871288068187,0.00434026156041146
"V1194",0.00754338183625904,0.0111453960533254
"V1195",-0.00117653505093787,0.0011331779550448
"V1196",-0.00742972618577956,-0.00821105184583838
"V1197",-0.00701436178732946,-0.0013778293087703
"V1198",0.0154041851637672,0.0130957953690025
"V1199",-0.00373243955457984,0.00656798759116732
"V1200",-0.000548144504049858,0.000826776439432779
"V1201",-0.0033958574409972,0.00391988339341178
"V1202",0.000151658419805526,6.72113198950726e-05
"V1203",-8.56554479173599e-05,0.000169193380829523
"V1204",-0.00727317522013546,-0.0115091724462667
"V1205",0.0164526152244165,-0.00167990220350771
"V1206",0.00119870421908263,-0.000257239849951541
"V1207",-0.00299953293604282,-0.000143013115710336
"V1208",-6.31816279096752e-06,2.57003048746296e-05
"V1209",3.57298486349955e-05,-7.77936539854257e-05
"V1210",-0.0054031541287106,0.0110098567656391
"V1211",-0.00423679845060749,0.00151971169274256
"V1212",-0.00299042256988484,0.00437282420776149
"V1213",0.00405407997228239,-0.00092410624534575
"V1214",9.86793020939944e-05,-0.000105969533875123
"V1215",-2.07860654941781e-05,0.00765711751586874
"V1216",-0.00267321645823024,0.00644440091745262
"V1217",-0.010931895305583,-0.00238299469271093
"V1218",-1.86308098729561e-06,2.68073541030894e-06
"V1219",-2.95064260615019e-07,2.85448882640807e-06
"V1220",0.002172568187631,-0.00412772119189151
"V1221",0.00216420519384504,-0.0016028293581317
"V1222",0.00447018432466888,-0.0122840333613914
"V1223",0.00283220240714309,-0.0120919771495073
"V1224",-0.000734091671811223,-0.00037276545563944
"V1225",-0.00465514223146372,-0.00980319803959811
"V1226",0.00320369158106808,-0.00528258951224999
"V1227",0.000212363155101008,-0.00738711580873385
"V1228",0.00747873323529241,-0.016378105017912
"V1229",0.00155361601255557,-0.00692775765151917
"V1230",0.004516743246252,-0.0127215194306501
"V1231",0.00162406553153441,-0.0128276757713893
"V1232",-0.0026010209054561,-0.0087247637910172
"V1233",0.00407457018021794,-0.00889233209587066
"V1234",-0.000282169907112352,0.000185157705292933
"V1235",0.000702325240191796,-0.00685824469854434
"V1236",0.00887902712979672,-0.0125174745644739
"V1237",0.00312633850271316,-0.00813547191018983
"V1238",-0.00196514896342128,-0.00146142472902918
"V1239",0.00647074440642672,-0.0065130700756064
"V1240",-0.00225758943992126,-0.00428287684323495
"V1241",0.00269515348650765,0.00595106274548065
"V1242",0.0064265195910338,0.000141437255280838
"V1243",-0.00361655156222678,0.00851828227171188
"V1244",-0.000149358885913416,0.000423541760084275
"V1245",-0.00416576453570308,-0.0046902570094265
"V1246",9.77961619346378e-05,-0.00710018531637374
"V1247",-0.00593504874485733,0.00463329737350956
"V1248",-0.000121167734797934,0.000433874927779946
"V1249",0.00539482957003719,0.000504276422087007
"V1250",-0.000182592970042543,-0.000549506524588521
"V1251",0.00397172351936366,0.00598697027185419
"V1252",-0.000115866303678672,5.84571012684006e-06
"V1253",0.00527879407626669,0.00899228251100857
"V1254",0.00749673315172358,0.00715781070143679
"V1255",-0.00147020570497167,0.00122844376371508
"V1256",-0.000344166971795231,-0.0024858346013165
"V1257",0.0062573999488518,-0.00398613881826326
"V1258",-0.00385155039188548,-0.000351175165205806
"V1259",0.00375538073575541,-0.00708066778894234
"V1260",-0.000768022175047048,-0.00275166734898459
"V1261",0.000116924904112291,-3.75294592595231e-05
"V1262",4.79564847971951e-05,4.91125112518197e-05
"V1263",-0.00344973188630605,-0.00140614483420519
"V1264",0.00220050784229889,0.0132283628998603
"V1265",0.00434551028777854,-0.00194086132019463
"V1266",-3.69091489986662e-05,0.00665641326164733
"V1267",0.000189754803625672,0.00210034087654981
"V1268",-0.0117307514464315,-0.00753026796322754
"V1269",-0.00158324433993574,0.010484959570202
"V1270",0.0175084052314013,0.00433166393040454
"V1271",0.000581273815979427,0.00227545529080016
"V1272",-0.00625952384289913,-0.0032205788366255
"V1273",-0.00601928507799145,0.00311271166148427
"V1274",0.00992633781177417,0.0066989743627854
"V1275",0.00956599414500373,-0.000605856252767372
"V1276",0.00505684593354909,-0.00824757281620756
"V1277",0.00206592504188178,-0.00773148020479744
"V1278",0.0035496482740037,-0.020825672697852
"V1279",-0.00682998017087285,-0.00388144333158038
"V1280",0.000629595576005812,0.000957772002070778
"V1281",-0.00021822479889424,0.0070426631060909
"V1282",0.00103257807239491,0.0120364669865871
"V1283",-0.006052274074552,0.00706211580582171
"V1284",-0.00453797884341961,-0.00266264600565465
"V1285",0.00870006316991093,0.01199450628708
"V1286",0.00229189164806088,0.0202969003343207
"V1287",-0.00608931606210577,-0.0032401699622013
"V1288",-0.00165317646375055,-0.000729953000885934
"V1289",0.000105644314771513,-0.000148832297867118
"V1290",-0.00267273523975065,-0.000969875907807327
"V1291",0.0102308563193072,0.00153420403277887
"V1292",-0.000896069615943033,-0.0112456779125386
"V1293",0.000117792887184508,0.000326665764723825
"V1294",-0.0166513515007744,-0.00815252923850432
"V1295",-0.00266612695800247,0.0138170892066738
"V1296",-0.00019588601428827,-0.000286357158932105
"V1297",0.00947571273928697,-0.0030396225726533
"V1298",-0.00920396953815908,-0.0155779271027841
"V1299",-0.00279325422752417,-0.0123005933874165
"V1300",-0.00181686914976027,-0.00369170310755244
"V1301",-0.0061293297225564,0.00221332268150832
"V1302",-0.00555593262558882,-0.00175536076316731
"V1303",-0.00210853680839438,-0.00330665483253115
"V1304",0.0013309423845304,0.00476784429676559
"V1305",-0.0063889021746617,-0.00164227963303764
"V1306",-0.000729467099121476,-0.000135638308353824
"V1307",-0.0105035873571112,0.0195583093751062
"V1308",-0.00923640063768386,-0.00417807916473068
"V1309",0.00294662821599506,0.0020238756245632
"V1310",0.0227533036378792,-0.00318078729467779
"V1311",0.000445065963238311,-0.00178494946229147
"V1312",0.00111938641848479,-0.00110105685279951
"V1313",-3.27799322359725e-05,8.92776888313766e-05
"V1314",-0.000106510565689053,0.0001968299149853
"V1315",-0.0107197554692336,-0.00579491003773094
"V1316",-0.00266993397495146,0.00175555540855986
"V1317",0.00913524084820986,0.0115660998245808
"V1318",-0.000393770356829116,0.000657075375950561
"V1319",-0.00770473094807896,-0.00853046115703493
"V1320",-0.00366289924741181,0.014770936019562
"V1321",-0.00946267589734338,0.00843956983328311
"V1322",-1.97153857089144e-05,1.53964839742594e-05
"V1323",0.00735019357244789,0.00965961638861132
"V1324",0.00835476238255714,-0.0109134140974571
"V1325",-0.00918364440156465,0.00534685884181119
"V1326",0.000218276358753256,0.000600252623065473
"V1327",-0.00176395416069556,0.00279979853598451
"V1328",-0.0159772121427801,-0.0140184144920131
"V1329",-0.00781539465953021,-0.00215065383936079
"V1330",-0.00444403169172849,-0.0098671040199316
"V1331",0.0101465530850209,-0.000262769062072824
"V1332",-0.000563651703815766,0.000122208639679111
"V1333",4.2037285184336e-05,-2.29569420803568e-05
"V1334",-0.00134863868475823,-0.00779766664327495
"V1335",0.0100676659097449,-0.00287501043858064
"V1336",0.00685366479462716,0.00774165834516984
"V1337",-0.0183967597734276,-0.012059966393992
"V1338",0.0228257212650332,-0.00411488965647236
"V1339",-0.0031248356345624,0.00355791340619246
"V1340",-0.00792856472651883,0.00753684779107354
"V1341",-0.0113988768237988,0.00767857045536774
"V1342",-0.00958916393282096,0.000825715841239381
"V1343",0.0107538912376674,-0.00956162923940743
"V1344",-0.00620632498003023,-0.00689148127702492
"V1345",0.00422191492359606,0.00245424619072164
"V1346",-3.60414000039831e-05,0.00140418286809891
"V1347",-0.0117497408500475,0.00542241673689971
"V1348",-0.00190535979998056,-0.000791645267489724
"V1349",-0.00420727272478894,0.00855285602296228
"V1350",-0.0110729261474072,-0.00618658267803562
"V1351",-0.00762890750065493,-0.000849769614092133
"V1352",-0.012883658663486,-0.0123153953406904
"V1353",0.0029566234729146,0.0060621745071887
"V1354",0.00062894756942248,0.00115219709497647
"V1355",0.00275819054964217,-0.0121242162402591
"V1356",0.0132078270725712,-0.0084746329060771
"V1357",0.0158398064143987,-0.0173557794991506
"V1358",-0.000161391636591895,0.000234395257941345
"V1359",-3.94542009734735e-05,4.45265548061801e-05
"V1360",0.00261964067489022,0.00857659911250446
"V1361",-0.0050420024536847,-0.000441887829336332
"V1362",0.00489416232341904,0.0210438092104598
"V1363",-0.00456083426476491,0.00698102754285505
"V1364",0.00167327971840353,-0.0143108861183566
"V1365",-0.00818844203236094,-0.00914674271295349
"V1366",-0.00449831014641655,0.00491938614590794
"V1367",-0.00334230867946717,0.00116045818008668
"V1368",-0.000797926078526023,0.00772862408365115
"V1369",-0.00227924524753002,0.0081602084835231
"V1370",-0.00125869219745279,0.00387611193090173
"V1371",-0.00147984408676943,-0.000630589146860075
"V1372",0.000199265111298092,0.000655226869753364
"V1373",-0.00546867834971255,-0.00230481455170996
"V1374",-0.000297211429003517,0.000417512579269217
"V1375",-0.00138870840991845,-0.000477184436408366
"V1376",-7.6484900700599e-05,0.000235934013428147
"V1377",-0.0197591843236864,-0.00696903105284566
"V1378",0.0030120159887786,-0.0155308688538224
"V1379",-0.0069696027670739,-0.00111017945464822
"V1380",-0.00299858003773663,-0.00337711739335624
"V1381",-0.00933639614176202,-0.00425733393638545
"V1382",-0.00135196833997143,-0.00325943142056195
"V1383",-0.00524931224656204,-0.0103936352040772
"V1384",0.000203042789271353,-0.000182473515305202
"V1385",-0.00202288215591453,0.00519346828153421
"V1386",-0.0069861216204593,-0.00691181616298224
"V1387",-0.00815225432275384,-0.00221706061406459
"V1388",-0.00494090527207463,0.0103080114010789
"V1389",-0.000124398642554782,-0.000158638113771924
"V1390",-0.000199499106143168,9.65712833559026e-05
"V1391",-0.00186752071180816,0.000870497608893853
"V1392",0.0179462795483823,-0.00774691638082928
"V1393",-2.36003807399295e-05,3.3351327199088e-05
"V1394",-0.0054072107850911,0.00520154160967008
"V1395",-0.00379445174552507,-0.0127938244436283
"V1396",0.000336805825502343,0.0112396747589492
"V1397",-0.00572956784931401,0.0104973314317076
"V1398",-0.00789142679946404,0.00313583047520598
"V1399",-0.00480422193678368,-0.00349967590957801
"V1400",0.0103007756489607,-0.00929370574111223
"V1401",-0.0085747975125419,-0.00259683093562596
"V1402",-0.00175066243645659,0.00487536628141853
"V1403",0.00245997539808339,0.00567023457780852
"V1404",-0.0105548791331561,-0.00748673156220296
"V1405",-0.00446873010300167,-0.0111875687326933
"V1406",-0.00778033924455433,0.00545702406592368
"V1407",-0.00282488987763184,0.0127607833639393
"V1408",-0.0013848386737159,0.0111475745168724
"V1409",-0.00500216351942016,0.0051289496619004
"V1410",-0.00575390823630009,-0.0161325704136101
"V1411",0.0297609095539771,-0.0115399635842074
"V1412",0.00770845835987626,0.00371859083997817
"V1413",0.0226174278589655,0.00102492934513695
"V1414",0.014770633026978,-0.00359246629825918
"V1415",0.00481334145689783,-0.00113112237778863
"V1416",0.00666796370922913,-0.00125759440123248
"V1417",0.000656193326103108,-0.00284928115597793
"V1418",0.0101233735609042,0.00365520272122006
"V1419",0.00542336668487875,0.00642440076419515
"V1420",0.000738455302782615,0.0126943734742972
"V1421",-0.000219960382999796,-0.00400362106684952
"V1422",-3.38452360184713e-06,1.49605591492341e-05
"V1423",0.00438869556671818,0.00514455261381467
"V1424",-0.00497739369852328,-0.015865640038871
"V1425",-0.0048732231706297,-0.0128722078206969
"V1426",-0.00832402576809627,-0.000891111500700678
"V1427",-0.000266110638328637,0.000375247334830532
"V1428",-0.01230471787245,-0.0130274815336186
"V1429",-0.00269645074557513,-0.000353486721859539
"V1430",0.00200619477875527,-0.0017622283978586
"V1431",-0.00381823692610002,-0.00163487007431932
"V1432",-0.00208843465192912,0.00466176718056725
"V1433",-0.010682396304394,-0.0235171661745176
"V1434",0.00110218124080214,-0.00789535240542676
"V1435",-0.0024722293630432,-0.00069260615574602
"V1436",-0.000197676662361336,0.000457529846986952
"V1437",0.0102318823476438,-0.00335214394707822
"V1438",-0.00146946866425329,-0.0050232809323198
"V1439",0.0251167672090059,-0.00709849885229438
"V1440",-0.011172408817222,0.0014648189056679
"V1441",-0.00172116223252627,0.000644394823110717
"V1442",-0.00103360297914379,0.00206623622832332
"V1443",-0.00181980180165001,0.00639764212460106
"V1444",-0.000290288568124274,-0.00285218853263933
"V1445",-0.000748922879030447,0.0143690671524774
"V1446",-0.0115480914012755,-0.00506105410659659
"V1447",0.00996725502447874,0.00364882168781765
"V1448",-0.00836851418741292,-0.00247114156621538
"V1449",-0.012316408648645,0.000196244096195625
"V1450",-0.00113551149657515,-0.00476401304035097
"V1451",-0.00208321540661172,-0.000584151083373006
"V1452",0.020634716044982,-0.000762341698493399
"V1453",-0.00661863452518242,-0.00240633295495059
"V1454",0.026887868548762,-9.50830700892167e-05
"V1455",0.000104163249464578,-0.00232627938033591
"V1456",-0.000596558887608143,-0.00363312339365774
"V1457",0.00324247214748552,-0.00641953654396861
"V1458",-0.00303355547018276,-0.0137980381905892
"V1459",-3.64566554586485e-05,2.45571822193046e-05
"V1460",-0.0105222580744131,0.00955264771566569
"V1461",-0.00816309443418124,0.00583988775959768
"V1462",-0.0022095606601662,0.00999613776682737
"V1463",0.0188349486322484,-0.000786099930512133
"V1464",-0.000880247810093238,-0.00118314439595
"V1465",-0.000310029788818773,0.00581097218564876
"V1466",0.000425138330274032,-4.07818509686764e-05
"V1467",-0.00307125943082482,0.00773291477658671
"V1468",-0.0105852526507184,0.000938287676947724
"V1469",0.00209072277020028,-0.0180153280536775
"V1470",2.08195007734046e-06,-1.9033938555715e-06
"V1471",-0.00390582351114319,-0.00202608657644388
"V1472",0.0184221348613142,-0.0132193747589435
"V1473",-0.00219374010953273,-0.000300054079728737
"V1474",0.0049391195350257,0.00768539112197785
"V1475",0.0040187835165972,-0.00251018482149168
"V1476",0.00588950988255359,-0.00418183979142018
"V1477",0.00388233526931723,0.0105884648948363
"V1478",-0.0174510892309383,0.00617061599734229
"V1479",-0.0132537278771835,0.00362463657187846
"V1480",-0.000872881541084162,-0.000183230124690622
"V1481",0.000212635810428857,-6.81786309201505e-05
"V1482",-0.00345396557965935,0.00217833241456859
"V1483",-0.000113148647320349,0.000414547458403886
"V1484",0.0118326124115538,-0.00766431169302778
"V1485",-0.00158328207518468,0.0052187845320708
"V1486",0.0104583259657787,-0.0032064919478761
"V1487",0.00378528320681419,0.00206058375695108
"V1488",-0.000273248318717049,0.000498478253413008
"V1489",0.000606761291186828,1.17315883361282e-05
"V1490",0.00334958143439598,-0.00153317095516857
"V1491",0.00964924381080169,-0.00486567998176541
"V1492",0.00616213120421245,0.00600056654915312
"V1493",0.00281659439730111,0.00135825230068826
"V1494",5.30070220006617e-06,-0.000427150221862902
"V1495",0.00277788906031805,-0.00272306735595806
"V1496",0.00183337892424835,-0.00655046542314924
"V1497",0.00218124188005786,-0.00142801524121081
"V1498",0.000502704183638375,-0.000105777472588093
"V1499",0.00120090108298392,0.00390297376233802
"V1500",-0.00293565726150096,-0.0010131471805515
"V1501",-0.000608171266135217,0.00110097015127022
"V1502",0.000423003916439457,-0.00190285383517629
"V1503",0.00641165877083712,0.000779508803324412
"V1504",-0.00197103751999914,0.0042804283503883
"V1505",0.000340137434059741,0.00160218600778297
"V1506",-0.00518158828923142,0.00721788595004113
"V1507",0.000352604778912767,-6.15039964313311e-05
"V1508",-0.0024682241892103,-0.00102400824924109
"V1509",0.00992630115596411,-0.005168504982925
"V1510",0.0239399359201525,-0.00437204493769909
"V1511",0.0133862130498672,-0.0040224094195683
"V1512",0.0187201379345883,0.0133810204094554
"V1513",0.00827148568418452,0.00911983738739656
"V1514",-0.000302998458173047,0.00257346812545921
"V1515",-0.00877765946746386,-0.00962912496650893
"V1516",-0.00933890667262383,-0.00553636518249995
"V1517",0.00360913862964682,-0.00161898678812135
"V1518",0.00254457216741106,0.00737395827152628
"V1519",-0.00451049949891412,-0.0110895187993064
"V1520",0.00129058743066171,0.00351460273314267
"V1521",0.00900462161802862,0.0130655201420795
"V1522",-0.00514569328478691,0.00084726807616956
"V1523",-0.00102420921707673,0.01227801353007
"V1524",0.00344319740117123,-0.00172903151640614
"V1525",0.000357034734196854,-0.000264640089755368
"V1526",0.0315641656590844,-0.00864908277079984
"V1527",-0.0137460682852572,-0.0245220429387969
"V1528",-2.9836779032851e-05,0.00104690151335049
"V1529",-0.00277696305294723,0.00340855668099149
"V1530",0.00635448730133893,-0.00307741474673345
"V1531",-0.00595034907602855,0.00235856460863235
"V1532",-0.00182725059103676,-0.00118253109379407
"V1533",0.00303228506983005,-0.0124078068564586
"V1534",-0.00230595324024981,-0.00131745047055616
"V1535",-0.00430329499696538,-0.006843201328432
"V1536",0.00505379759283302,0.00721296587415786
"V1537",-0.000610263285994774,-0.00316559468231946
"V1538",0.00258379858196545,0.00685176080599833
"V1539",-0.00656729452830011,0.00675554965799261
"V1540",0.00152473936694938,0.00378700300579729
"V1541",0.00010732598691615,4.37264791326215e-05
"V1542",-0.000644119532969596,0.00241366578995753
"V1543",-0.000155619004725747,0.00224271089195414
"V1544",0.00988651679014048,0.0231054315188273
"V1545",-0.000904957411653207,-0.00346956821378913
"V1546",-0.0163853040648173,-0.0079917796332375
"V1547",-0.00476756497163227,-0.00206572567812495
"V1548",-0.00610771348028145,0.00713117004024728
"V1549",0.00370353626980703,0.00253243369833388
"V1550",-0.00352774442674711,-0.00275721815546157
"V1551",-0.00149857406203519,0.00111953117783463
"V1552",-0.00106811840114062,0.00198113481827994
"V1553",0.000589042724642032,0.00365112473982965
"V1554",-0.000105839794268602,0.00460047608641711
"V1555",-0.000259617342326335,0.000365682963230765
"V1556",0.00620876893644983,0.0144764758871837
"V1557",-0.000192820645234668,0.00298472552407476
"V1558",0.00205314285876976,-0.00104797405394685
"V1559",-0.0104030838708495,0.00281874856823689
"V1560",-6.16105796830409e-05,-5.00251865169683e-05
"V1561",-0.000446384356927771,0.00112464559784457
"V1562",0.00803449081269008,0.00467214394656262
"V1563",0.00404599356369412,-0.0065613666578295
"V1564",-0.0013937270776777,0.00552555163852752
"V1565",0.0332786580375594,0.00396489995933382
"V1566",0.0380486527482961,-0.00545122825475258
"V1567",-0.0048395249981137,-0.00161632350189565
"V1568",-0.0001234462480612,-0.000240684015481541
"V1569",0.00092189538847493,0.0120714800448095
"V1570",0.00996584712412114,-0.00276457256967746
"V1571",-0.00298496056936211,-0.00520568476241898
"V1572",0.00114953036923638,-0.00924073331821302
"V1573",-0.00546896260239904,-0.00792310217356467
"V1574",0.00388556461290552,-0.00891482620163791
"V1575",-0.000382724231834718,0.000137588441305218
"V1576",-0.00296432248607712,-0.00102556089316713
"V1577",0.00189343848223854,-0.0018342136481066
"V1578",-0.00396155957096487,-0.00543078436063195
"V1579",0.00273371284193318,-0.00371253406240413
"V1580",-0.000501713385051603,0.000715226330460151
"V1581",-0.000209331646879702,0.00031577427726984
"V1582",-3.94730426445051e-05,3.69213799517482e-05
"V1583",-4.97822179636105e-06,0.000245677020343638
"V1584",-0.0111253977804289,-0.00163144019321455
"V1585",-0.00160215134977739,0.00926591430862779
"V1586",0.00458651768972802,-0.00159912788094237
"V1587",-0.00247115112397555,0.00986009932519381
"V1588",0.00171024469434482,0.00232937183253671
"V1589",-0.00632839121738935,0.00472890296266646
"V1590",-0.00264812288407636,0.0051171502745265
"V1591",-0.010385240918656,0.00780746054545266
"V1592",-0.0109668898764573,-0.00522310267469123
"V1593",-0.0043722712629774,-0.000195870987560595
"V1594",-0.00832030058355662,0.00499499973922489
"V1595",-0.0037505678162651,0.00240188511637783
"V1596",0.000702219441662757,-0.000265115520385635
"V1597",-0.0058479037843846,-0.00120929963171187
"V1598",0.0051393858286341,-0.00264813246353823
"V1599",-0.00833993927298378,-0.00294809404091151
"V1600",-0.00224289154946796,0.00428103212049376
"V1601",-0.00455277252427749,-0.00738002883306613
"V1602",0.0118498351127308,-0.00219092543108015
"V1603",-0.00564834861929578,-0.0116607707834137
"V1604",0.000812127060581235,-0.000797235630186508
"V1605",-0.00398253503025904,0.00198472305104495
"V1606",0.000426171239489199,-0.00239658646124945
"V1607",-0.00396084021107145,0.00612243286264036
"V1608",-0.00800814236813365,-0.00361142627106369
"V1609",-0.00121200727126115,0.00728310056293276
"V1610",-0.00430139756676223,-0.00788015963792775
"V1611",0.00442029226594099,-0.00216130819458112
"V1612",0.00833601004507052,-0.00320307057602885
"V1613",-0.0102520017137423,-0.000354943661708527
"V1614",-0.000924710032242802,0.0143753774851846
"V1615",0.00879418865920277,0.00709622968065655
"V1616",-0.00107526749929625,9.02733973310373e-05
"V1617",-0.000554653661431305,0.000147198341500271
"V1618",0.00128595873120223,-0.000208627106605242
"V1619",0.00013772834897279,0.0095814252149419
"V1620",0.00117829994938613,-0.00229783271434546
"V1621",0.000848281149464587,-0.00259838775787811
"V1622",0.00441061109134052,-0.0109836755284021
"V1623",5.41156615568337e-05,0.000102265864684665
"V1624",-0.000130676519496061,0.00023160702172073
"V1625",0.000123177489666569,0.000156165196447496
"V1626",-0.00913502582728454,0.00408016429487661
"V1627",0.00194396482215454,1.98811884704535e-05
"V1628",-0.000585004236402658,-0.00289708633572727
"V1629",-2.80883867863157e-05,6.3825658852002e-05
"V1630",0.00140434079053163,0.00166730535355557
"V1631",-0.00705619032519944,-0.00160973051967458
"V1632",-0.000510251277296778,-0.00112554558583275
"V1633",-0.00713731712734033,0.00283745410000216
"V1634",-0.0157329272545897,-0.0381065089062578
"V1635",-9.07130596187198e-05,3.13349143946487e-06
"V1636",0.000579263394355951,-0.000349950006055088
"V1637",0.0103173543772856,-0.00052483828368757
"V1638",-0.00157886664083644,0.0111230087499986
"V1639",0.0011061209761824,-0.0149459959087437
"V1640",0.00687772146993733,-0.0030217120883682
"V1641",-0.00380394581704932,-0.00691060883468715
"V1642",0.00416723318009546,0.00297060987923946
"V1643",0.00091061035321717,0.011539715727026
"V1644",-0.00923899711180986,0.0132769340750337
"V1645",-0.00642099226015495,0.00810564456939911
"V1646",0.00177329496224137,0.000159458325845485
"V1647",-1.57988976810641e-05,0.00172789235493271
"V1648",-0.00052047903785472,0.000908731900495971
"V1649",0.00281008979605993,-0.00933113662049114
"V1650",0.016421002435912,0.00319042006765983
"V1651",-0.00496171041009153,-0.00461427872239522
"V1652",-0.0078088451194452,0.00575718623559831
"V1653",-0.00247992263275957,0.0038891463643425
"V1654",-0.000163380193464052,0.0104143472102014
"V1655",-0.00162066606256508,0.0103009601964461
"V1656",-5.93663043892844e-05,0.00011917699603447
"V1657",0.00751867596951401,-0.000352776585474313
"V1658",0.00960751167290295,0.0103122460968903
"V1659",0.00175487475354186,0.000706009750322321
"V1660",0.0141196721840664,0.0141325634381991
"V1661",0.0200538337778899,0.00732839222100271
"V1662",0.0124094158391412,0.0141005141775193
"V1663",0.00307220621219309,-0.0021221718835826
"V1664",-0.000955451088308392,-0.000963094190638961
"V1665",-0.00266376189301252,-0.00106370849870608
"V1666",0.024869325580365,-0.0166847702047383
"V1667",-0.00156951051208129,0.00268380872679023
"V1668",-0.0063028481155386,0.00235159684406838
"V1669",-0.00779457351230921,0.00407314679159034
"V1670",-0.00444819829782751,-0.00134883552696532
"V1671",-0.00818114357402906,-0.000402430747897957
"V1672",-0.00108527769608816,-0.0106248459218572
"V1673",0.000301822856618783,0.0026198854301814
"V1674",-0.00447281427444982,-0.00202358114793328
"V1675",0.000544771652678878,-0.00165244502715364
"V1676",-0.00959805890010326,0.00897958527884002
"V1677",-0.0127538576589519,-0.00063874423448559
"V1678",-0.000235259120148197,-0.00101607399739886
"V1679",0.00561972078868875,0.000823166121723232
"V1680",0.0148554973403628,-0.00795313927692744
"V1681",0.0209307561728632,-0.00187232889083443
"V1682",-0.0014528137928036,-0.000656435033850147
"V1683",-0.0020754346793092,-0.00466156534413327
"V1684",0.000773958364013091,-0.00486931433323054
"V1685",0.000437618358276785,-0.00575252929434728
"V1686",-0.00350739871372628,-0.0313233926841921
"V1687",-0.00604959407878551,0.0163118942917705
"V1688",-0.00278494301178727,0.00965419351295104
"V1689",0.00847368886392063,-0.0102569102195197
"V1690",0.000140625678116162,-8.22454050802105e-05
"V1691",-0.00027768690595585,0.000966869142429075
"V1692",0.00245937233893241,-0.00295573966383176
"V1693",0.00680629713650388,0.0176422079992586
"V1694",-0.00371489875290159,-0.00796320410704297
"V1695",-0.00647651884878693,0.00514509085542848
"V1696",0.00675381469323604,0.000178072658096428
"V1697",-0.00321777759437522,0.00325817148343595
"V1698",0.00217185385978231,-0.00131875615470985
"V1699",-0.0016881418605078,0.00725712047565321
"V1700",0.0141895856056089,-0.000733171030989494
