"","X1","X2","X3"
"V217",0.000387498043357576,-0.00385396201149838,-0.00107491091488663
"V218",-0.000148230561220434,-0.000118563635406936,-0.000560864563571448
"V219",-0.000797727584452643,-0.00209591524996977,0.00330059895327157
"V220",-4.55701742357132e-06,-0.000100507765762743,-2.05049489351893e-05
"V221",-2.29922416297077e-06,-5.41294905453711e-05,-1.01423406663168e-05
"V222",-0.000980459194943739,-0.00328575257833898,0.00222458935933213
"V223",-0.000588870439257817,-5.96010426622084e-06,0.00037484388940618
"V224",-0.000622997252279843,-0.0018331771916312,0.000969856624148607
"V225",0.00271192642609024,0.0022123922437329,0.00377584574547879
"V226",-0.00178938552418332,-0.00682548207056721,0.00529872179141676
"V227",-0.00435038298403482,-0.000852057656987499,0.000509116375335625
"V228",3.11943662632285e-05,-4.10136773141873e-05,-0.000151723605753008
"V229",0.00318493426441491,-0.0192285231798267,0.00149407883177416
"V230",-0.000410154897471139,-0.00242357362917825,-0.000872869254914216
"V231",0.0118348567306528,-0.0042403907932485,-0.0138292436875177
"V232",0.00186582048195363,-0.00290584379492414,-0.00168804861292859
"V233",0.00935036484733849,0.00397424333447959,-0.00685805473294195
"V234",0.0017851220624277,-0.00569763166499225,-0.000247009445160023
"V235",-0.0011072948313324,0.00686668645508444,-0.00710123231729141
"V236",0.000179730849150524,-0.000154906408085443,-0.00058685921751521
"V237",-3.38672379167793e-05,1.22527244448409e-05,6.19108447790798e-05
"V238",0.000240908017665103,-4.95436974366007e-05,0.000316845853186552
"V239",0.000435704532991367,0.000767299470291275,-0.00080795300520705
"V240",1.15222608185142e-05,3.09706536262585e-05,-6.90628674605529e-05
"V241",0.002026479795975,-0.010059728754573,-0.00509488960259116
"V242",8.32828856102859e-05,-5.45870702687851e-05,-0.000270914151370181
"V243",5.3897916388401e-05,-9.78022733202173e-05,-0.00024925092202023
"V244",0.00248706597821645,-0.00355403248087444,-0.00104129541438846
"V245",-0.000540102565594565,-0.0021047381264412,-0.00496715431562823
"V246",0.0110712532709258,-0.00096505307256588,-0.0109806422519432
"V247",0.0103305976780458,-0.00563236178230126,0.0093812448503187
"V248",-0.0099872560089699,0.00422989036133757,-0.029650262911416
"V249",4.97263955996943e-05,0.00125690331434799,0.0082595146973803
"V250",-0.000502182557367373,-0.00128572364622488,-0.00126277619740272
"V251",-0.00137552122035023,-0.000207977217695431,-0.0237694966535188
"V252",0.00519414504807409,0.00520227852683536,0.000871335555097145
"V253",-0.00875788854548551,0.00658885429313016,0.00258410422539471
"V254",-0.0140023665480387,0.0028063015242745,0.00301905918613184
"V255",-3.8922303456264e-05,-4.22350357035446e-05,0.000166763831301124
"V256",-1.85876567055149e-08,-2.04738722700114e-05,1.1720218571271e-05
"V257",-0.0029921988917196,0.00449291934176557,0.00546219749222666
"V258",-0.0112843494724444,-0.0198377012783995,0.0108298173131285
"V259",-0.0049002564137741,-0.00612496561647599,-0.00741948902005691
"V260",-0.0110899967923022,-0.0239111542425469,0.00441859688786842
"V261",-0.00958594062440346,0.00540279868666141,0.00812502461663489
"V262",0.00472569668637241,-0.0120023489251693,-0.00448054087092675
"V263",0.00209463102583864,0.00137967187384929,0.0021699580302882
"V264",0.000513833154724189,-0.000808288923796506,-7.1930778951155e-05
"V265",0.00507180536469862,8.4351595293561e-05,0.00456938526368906
"V266",0.00169148496548642,-0.00426831494298291,0.00566052428586363
"V267",-3.9307778455917e-05,0.000384605074298177,-0.000806993538538611
"V268",0.000925401305861661,-0.00138979780957935,0.000821107561364468
"V269",-0.00699651007808343,0.00360574832639777,0.00448140963059077
"V270",-0.0155622960284715,-0.00219004274403148,-0.00964567961462628
"V271",0.000406156527422189,-0.000621007999616474,0.00111245295622291
"V272",-0.0047451644386288,0.00546235166367397,-0.0365207372535876
"V273",0.0111332062236783,0.0113434606696582,0.00254920543861244
"V274",-0.0101972513922909,-0.00332191438097412,-0.00562890784280489
"V275",1.02301587834263e-05,3.11132698274313e-05,-0.000133893458032153
"V276",0.00296066225997645,-0.00417624410250991,-0.0173014582757839
"V277",-0.000735546577203934,-0.00281363226604147,0.00473681807673577
"V278",-0.0046607842524317,0.00820200761136808,0.00171152833241399
"V279",-0.00212562819834219,0.00799295092764152,0.000693495830767647
"V280",-0.00386462801108704,-0.00316287094717559,-0.00434601588517972
"V281",-1.31307753167421e-05,-0.000994246592797915,-0.00144588508891534
"V282",0.000805059912499472,-0.00489178984685489,-0.00634955278449752
"V283",0.0010169996371492,0.00654342316316799,0.00785259314008929
"V284",-0.00238423283590415,0.00168396367657415,-0.00551853544836604
"V285",-0.000261201789933097,0.000270598620627802,-0.000293538110606078
"V286",-0.00433487393843904,-0.00108793086037744,0.0060585844957111
"V287",0.00158852045804292,-0.0185599037639821,0.00771720672565043
"V288",-0.000390437738285103,0.00134726136178844,-0.00305198820328634
"V289",-2.14791644334774e-05,4.41676579248594e-05,-8.77671955360033e-05
"V290",0.00303752620791276,-0.00609525652983285,-0.00167624706397628
"V291",1.00199772910278e-05,-3.40190050779057e-05,-6.71676164389507e-05
"V292",0.00697464466967962,-4.06671512110571e-05,-0.0091702307514632
"V293",-0.00356403315075665,-0.0036479250743477,-0.0151292158264594
"V294",0.00141665764472939,-0.0011786548043628,-0.0072088194621415
"V295",0.00754156913587054,-0.00785591786498136,0.000134545964146707
"V296",-0.0122529390420352,0.00520127067155912,-0.043301192938628
"V297",0.00513459231353665,0.00203313903966491,0.0119154470965766
"V298",0.00666262491210096,-0.00219128566102968,-0.0139270551967448
"V299",-0.0051895270125303,0.0178733368525452,0.0256450479408211
"V300",-4.66175892015561e-05,-0.00046528654869689,-0.0106978319891512
"V301",0.0011931099633932,0.00127714698197882,0.0018950282848576
"V302",-0.00245728599471564,-0.00453308116331037,0.00368690441202436
"V303",-0.00262801094928688,0.0056222360411467,0.00128632548473454
"V304",-0.00233894048827997,-0.0274781663871097,0.00287661358395439
"V305",-7.20843302395272e-06,0.000491326716162982,-0.000859992833041882
"V306",-0.00100322828481583,-0.00381427612981897,-0.0244804370802103
"V307",-0.00234347229078745,-0.0075818296562741,-0.000848021596994933
"V308",0.00519742682859762,-0.00657306064704462,-0.0117770607523212
"V309",-0.0138088916389916,-0.0228210095451731,0.0144086081640015
"V310",0.000321288967015895,0.000143204523823147,-0.00735199651543782
"V311",0.0053718268910159,-0.0020523197018517,-0.011995792750664
"V312",0.00170436236254169,-0.00430126339579076,0.000965342840857446
"V313",-0.0015667880253429,-0.0135570208878982,-0.00487804802588705
"V314",-0.000439219258420605,-0.00462275206226393,-0.0037520124175913
"V315",0.00728088547923451,-0.00431827193017441,-0.00970021852649054
"V316",-0.00256341604325188,-0.00551242867190265,-0.0065213808594893
"V317",0.00123488077184067,-0.00768107510843006,-0.00104013004818945
"V318",0.00607186491655586,0.00716035235391733,0.00676844984717892
"V319",0.00322886845992038,-0.000878377200551266,-0.00164424982385081
"V320",0.00272801645161118,-0.00405405777070787,-0.0170158014475139
"V321",0.000412612676808387,-0.0124697235910256,-0.00450816467163221
"V322",4.70124355113519e-05,-0.000606466148089778,0.000421721933745789
"V323",-0.0126496469875571,0.0259417401493754,-0.0167270291667175
"V324",-0.0198165309617738,0.00146863642392069,-0.0108581263550864
"V325",-0.00142240164676256,-0.00693595012038699,0.00408753870023637
"V326",0.00961238149802525,0.00121702307141025,0.00543944735110488
"V327",0.00143692620104947,-0.000715671487186144,-0.00174393855641587
"V328",0.0076539248163022,0.00125798214513523,0.00386039893264416
"V329",0.010574993938154,0.0123814472582168,0.00350119583652676
"V330",0.0134783058412529,0.00533236586814552,0.010583765278089
"V331",0.0117059545376448,0.00376699956787169,0.00227778708765012
"V332",-0.000530296679303227,0.002162881856653,0.00026695166022319
"V333",-0.00724116360409809,0.0142464650042777,0.00787381830375187
"V334",-7.46698865344773e-06,0.000195616300024627,0.000562221704215799
"V335",-2.25137514785812e-05,-0.0128704316599515,-0.000198773901216438
"V336",0.00514341249605108,-0.031332852929427,0.0138239202986834
"V337",-0.00162501422264928,-0.0058515857192892,0.0066031592631382
"V338",-0.00363933950495769,0.00307045771019147,0.0224129125504092
"V339",-0.00124763525763015,-0.00420555114290783,-0.0148548240472284
"V340",-5.5301116529887e-06,-7.38765086998156e-05,-5.18126442194498e-06
"V341",-0.00321523317032572,0.0119923754368329,0.000467571962273489
"V342",-0.000311167196192605,-0.000384028154406895,0.000225958094448631
"V343",0.000402038109020313,-0.00159510303175784,-0.00111927724763959
"V344",0.0105866866889684,0.00173586170177917,0.00257390902538834
"V345",-0.00153142763183692,-0.00796146861515676,0.00269714677456076
"V346",-0.000240710077580596,-0.00166033066618491,-0.000696645484731864
"V347",-0.00871346399303275,-0.0147119895103991,-0.000574206366725243
"V348",-8.72317981281865e-05,-0.000221716852698883,9.51314587288901e-05
"V349",-0.00234727418624458,-0.00615665338758175,0.00278841218721737
"V350",2.62201861903957e-05,-0.00070831065261386,1.99235377005255e-05
"V351",-1.33019700372881e-05,-4.38753754347575e-05,1.47602164823711e-05
"V352",-0.00274013801660181,-0.0120181031007657,0.00135001526549553
"V353",3.16558169739799e-05,-0.000102112961290011,-6.22733970196778e-05
"V354",9.98364306769259e-05,-0.000127513765205035,-0.000213796009652909
"V355",-0.00147857476682916,-0.00412372127423411,0.00919260780953381
"V356",0.00141344692555083,-0.00182684548839061,0.00108243665964345
"V357",5.38152636046034e-05,-9.77575837158612e-05,0.000262534426423636
"V358",-0.00942431360177426,-0.0193756562330734,0.0102381525895236
"V359",-0.00115152644273629,0.0221752405785653,-0.0102997597077215
"V360",-0.00622638899277072,0.0150352856858761,-0.00868576265375864
"V361",0.000466560283342437,0.00239879113476331,-0.00170676443274288
"V362",0.00224299359980847,0.00283076787236112,-0.00222631107534054
"V363",0.000794731841885633,-0.00351539598850479,-0.00130994732977249
"V364",-0.0168236795710962,0.0075822276374221,-0.00021032866529723
"V365",-0.0204490415770235,0.0182373423716408,-0.00721908660509746
"V366",0.00218767629370234,0.000718500151307992,0.004415725769446
"V367",0.00631672699845379,0.00787542817958103,-0.00179860426605908
"V368",-2.23095761362601e-05,-0.00444309728162444,-2.63903583726316e-05
"V369",0.00166379769674119,0.000257850767670992,-0.00870601413705405
"V370",-0.00399287838520532,-0.00201923465507707,-0.00532482112762009
"V371",0.00191518672819362,-0.00064830311605113,-0.00282117833920889
"V372",0.000796060235799182,0.00818824325831786,0.00512292329082884
"V373",0.0122279938413175,0.00161217370002931,-2.07534995732184e-06
"V374",-0.00171972515413002,-0.0177916340479091,-0.00804547725384051
"V375",-0.0014440474204021,-0.00362999342790376,0.00185516791237709
"V376",0.000752188761962138,-0.000644334500052753,0.0011969397150303
"V377",0.00104007300659876,-0.00141214647722596,-0.000776780254226111
"V378",0.00117795950329266,-0.0105702177339508,0.00512471766426074
"V379",0.000909737719672424,-0.00390678202767893,0.00212725967020276
"V380",0.00376055283586796,-0.00288441833898175,-0.000558965863188094
"V381",0.000827861439608944,-6.51706668148401e-05,0.00327254428715626
"V382",-0.00242824663298332,-0.0102731381666018,0.00576934462967026
"V383",0.00442244652292718,-0.00849539527962815,-0.00420438284568526
"V384",0.00662788898665997,-0.000497147183321719,-0.00105527908074034
"V385",-0.0122402843510245,-0.0123580331524201,0.0073439111048118
"V386",0.0123282675154324,0.00121899821616236,-0.00480147611098627
"V387",0.00292718210704939,-0.00373624034120898,-0.00321772750073057
"V388",0.00106117472168892,0.000474742682226865,0.00150050380976768
"V389",-0.00882041355665875,0.026630292314619,-0.00421628647936313
"V390",0.0101230164930157,0.000683692138104378,-0.0298419606722028
"V391",-0.00801933166641287,-0.00523134632264748,0.0025195962631772
"V392",0.00267843268315419,-0.0017564554762584,-0.00200529703244828
"V393",0.0137886973096523,-0.00146835181906161,0.00789876165216678
"V394",-0.0013626568679457,-0.0102419742299922,-0.00246510265202213
"V395",-0.00107848143691612,-0.00411189053628583,0.00297793362987894
"V396",-0.00632854144767159,-0.00553282698686715,-0.0100702740081993
"V397",0.00139990550017392,0.000870167223550049,0.00295855943117435
"V398",-0.0112094121753365,-0.00189107635868593,0.00224534045590452
"V399",-0.00061511703547094,-0.00110778738106002,-0.000110771212233768
"V400",-0.0153394953029227,0.0201084187408114,0.00835620458599482
"V401",-0.0307157384521036,0.00869458181407503,-0.00344288920440172
"V402",0.0015825045494379,-0.00382644630194682,0.00588759617306953
"V403",-0.00294066815002208,0.00280099893049598,-0.00313774226566419
"V404",0.00224666466129639,0.00190760173636165,0.00779124640641929
"V405",-7.17831678359027e-07,-4.44414983814559e-06,-9.89015611347237e-07
"V406",-1.42120529290405e-05,-3.8403646018843e-05,8.34162483095592e-05
"V407",-0.0175633619867974,0.0181703042404482,0.00503971625291692
"V408",0.00935480558157948,-0.0139963630329172,-0.00556763170361465
"V409",-0.00373648448350432,-0.00747934393222294,0.00824163953473418
"V410",-0.0102303115678384,0.0103026377387512,0.00454006376113603
"V411",0.000805251295188523,-0.00088222050915821,-0.00105977548605355
"V412",0.00870967224439848,-0.00437832832429588,0.00497821817460257
"V413",0.00424459820339479,-0.00205958111489744,0.0120748315474269
"V414",-0.00270102826806154,0.000124984255483015,0.00566202739414503
"V415",0.0023278420043403,-0.000966298087237326,0.00659490158568234
"V416",0.000500600798785059,-0.00011002812581122,0.000662175591419239
"V417",-0.000332491174976437,-0.000219676680250793,0.00293144266146994
"V418",-0.00200221490606258,0.00536819177670196,0.000637514464939492
"V419",2.20165842454113e-05,-6.40762977514547e-05,-0.000221110537108642
"V420",-0.000754433777726866,0.00458253283475345,0.00552781611014577
"V421",-0.00135291253798079,-0.00155145831894941,0.00333103709818008
"V422",-0.000797718366250159,0.00353783054597877,0.00465160362228791
