"","X1","X2","X3","X4","X5","X6"
"V19133",0.00420533121192245,0.00385702849809414,-0.00113988909418736,-0.000303558590135227,0.00103584138647516,0.00223654187176113
"V19134",0.00471584766197491,-0.0092319754694209,-0.00523508357056356,0.00130228962090983,0.000933724581020915,-0.0056778548088468
"V19135",0.00354291115614504,-0.00963594210353426,-0.00614516706039087,-0.00124711685219959,0.00124520438133488,0.0025622319819656
"V19136",0.0059706498127184,-0.00284100019726943,-0.000253564151264054,0.00120472731621968,-0.00325754994040999,0.000784177509630109
"V19137",0.00417268404860586,-0.00503572851673358,-0.00281704032287782,0.00127061289610992,-0.000318979492700524,-0.00531569817246601
"V19138",-0.00666921227872271,0.00550027777443546,0.011792400747128,0.00484413026648368,-0.00397813358130523,-0.0030398711114723
"V19139",3.40935588456135e-05,-0.00608876523246222,-0.00210133941670633,-0.0014375688825986,-0.00122960655069702,0.00735797917417226
"V19140",-0.00948404265439693,-6.29678328382011e-05,0.0108043914940199,0.00213588977453783,-0.00523291114444714,0.00339107033407622
"V19141",-0.00112151279340877,-0.00185771772009298,0.00235697787238947,-0.000719611555587021,0.00249558923148664,0.0045976701791423
"V19142",-0.000885754829974502,-0.0106251262924641,-0.00132112271711603,0.00379568179626254,-0.000495962188202895,-0.00838029701035632
"V19143",-0.00137166172788856,-0.0058039679113843,0.00148239240708751,-0.00203743313392104,-0.00186256115307033,0.0071627902790993
"V19144",-0.00293403938377933,-0.00878668769825871,0.00654186759996259,0.000650540059271944,-0.00246924086909174,0.00305009506677629
"V19145",-0.00163342583022445,-0.0075935196275527,0.00401342736763126,5.54791980165655e-05,-0.00165689525704399,0.00218208527799246
"V19146",2.47452551257616e-05,-0.000249992394108093,0.0024983750051578,-0.00248148584695135,0.0138691028988857,0.0092729498096898
"V19147",-0.00242089465940634,0.000984522001401811,0.0025618615687219,0.0015414270910918,0.00151107265275012,-0.0009856565933464
"V19148",-0.000809271097503039,-0.00187984435640396,0.00624917109424157,0.00163600126316508,-0.00141586119511382,-0.00257286753087543
"V19149",-0.00299363821481745,-0.00168738746571598,-0.000273259700103993,-0.00305773107738405,0.00224898671232869,0.0101194210134936
"V19150",-0.00470206625427283,-0.00844944093914326,-0.000355079744240928,0.001611626436382,-0.00107770517186439,-0.00360646831480335
"V19151",-0.000805229820255503,0.00106065976976163,0.00218926035193936,0.000293861964031632,-0.00203079169946998,0.00232186499684715
"V19152",0.00529058740215109,0.0102041225495822,-0.00464833273139027,-0.00401456049943095,-0.000270582084845514,0.0113543379942804
"V19153",-0.000621206270269759,-0.00873537640049094,0.00255021615064575,-0.000230663280078961,-0.0048241276339036,0.00511209284033242
"V19154",-0.00228025903457957,-0.00183456890843955,0.00589339658226836,0.00250052385920414,-0.00144949849372202,-0.0012989224743078
"V19155",0.00336121548986918,-0.00605876374838442,-0.00204670609620924,0.00125832111774825,-0.00161987549178738,-0.00498135240731022
"V19156",-0.00131379539008609,-0.0117955604959044,-0.00368637486870688,-0.00074284591795095,-0.00114404698501916,0.000194434534374474
"V19157",0.000916159882899712,-0.00989949370386011,-0.00214098722088671,-0.00196356017230004,-0.00143164974456799,0.00950152731120995
"V19158",0.000477637336931919,-0.000371026469278526,-0.00123924496996571,0.000132538685000604,0.000601435226790502,-0.00129863763095047
"V19159",0.00137502016194258,-0.00839553233025953,-0.000120204135271252,0.00461133668121663,-0.000647308327413868,-0.00975393783431577
"V19160",-1.11029100914635e-05,-0.000884633121078876,-0.000496496720677735,-0.00076298028035496,0.000120713918683498,0.00146918009626442
"V19161",-4.74057313428786e-05,1.70476131634129e-05,-9.49054742373438e-05,-1.7869227447642e-05,2.17139102812618e-05,-8.12818360335582e-06
"V19162",-0.000260383028818659,-0.0109740804007793,0.00642692926734466,0.00254673209930763,-0.000360773468173351,-0.00596954975464872
"V19163",0.0044944922724805,-0.00738430069376484,-0.00231018588113196,0.00504564369488162,0.000374063146757157,-0.0097456628846457
"V19164",0.00185235659007191,-0.0109478222578724,-0.00626045297394502,-0.00128266934426116,0.000802999978278802,0.0017419904239791
"V19165",0.00321850000851943,-0.0136693320328975,-0.0017539721212094,0.000667566028549158,0.00256721402281297,-0.00277294528892484
"V19166",0.00311756073716668,-0.00562848159577782,-0.00485366045656075,2.65625047777129e-05,-0.000538606864633496,-0.00372294153797801
"V19167",-0.00259454702984758,-0.00895137552605023,-0.000341162572278102,-0.000924713215646871,-0.00247939570416514,0.00411013293204854
"V19168",0.00325805250049208,-0.00762657680826038,-0.00487758589456825,0.000266069548910908,0.000896009867341215,-0.00487715740964628
"V19169",0.000511741346508206,6.26819742448628e-05,-0.000915433843867776,-0.00156164736765528,-0.00027064914326246,0.000853494624357321
"V19170",0.00218872852252271,-0.0082492459550237,-0.0021497780211162,0.0029848783310304,-0.00101585745561876,-0.00943460617025753
"V19171",-0.00219899936168805,-0.00395748795000667,0.00185669823844602,-0.000807716678959542,-0.000771029155211724,0.00449373072265612
"V19172",-0.000534054375138245,-7.94358246388833e-05,0.000345747561645824,0.000379640469115759,-3.03872120925058e-05,-0.000521501119256278
"V19173",0.00124745067424746,0.00383258818942819,0.000209554791816643,-0.00196654146639214,-0.000296739165218784,0.00415338411200201
"V19174",0.000609417144870952,9.14801945526218e-05,-0.000282597693223323,5.79808736050549e-05,0.00348425606526352,-0.000987553722478459
"V19175",0.00170097726624568,-0.000997130305550251,-0.00313010637508837,0.000165024501651263,0.00173063843287082,-0.0041971928274382
"V19176",-0.000875017452537572,-0.00241337978167954,-0.000159705145799072,-0.000573631941062698,0.000490233323804337,0.00259559805853447
"V19177",-0.00134545878828283,-0.00389317259190007,-3.49148249466026e-05,-0.00328717534511343,-0.00303195980055307,0.00839593542895651
"V19178",0.00376202111243688,0.00398721369895446,-0.0044789473815483,0.00502114808378286,0.00653604860982926,-0.0121420541355871
"V19179",0.000305890093888239,0.0106031811716537,0.000419829609461874,-0.000884969299582314,-0.00250145217898902,0.00337806234235982
"V19180",-0.000170448229357376,0.000811183600376812,0.00146519999204986,0.000434994734829445,-0.000216586597067509,-0.000229389048355285
"V19181",-0.00175603034384905,0.000350993072236531,0.00426869067994229,0.000527982619481422,0.00823193957378321,0.000630042741155713
"V19182",0.00443955811265752,-0.00536037758758625,-0.00695824997552237,0.00147294087155808,0.00428918548004764,-0.00866408754431301
"V19183",-0.00091681883987168,-0.00677839322296282,0.00514831957345145,0.00212707391418665,-0.000235848071114344,-0.00317491418075595
"V19184",0.000301848171038354,0.00424412875850855,0.000500487121514788,-0.000148852539780349,0.00457866914069431,6.97974718713317e-07
"V19185",7.24926907218672e-05,-0.0102485833976166,-0.00238370128590425,0.00195526080916667,6.31874376630999e-05,-0.00014675241244703
"V19186",-0.00193070102474192,0.00167695641416808,-0.00162934731060643,0.000842018565232239,0.000813259692083209,-0.00381373264457767
"V19187",-0.00274796583487197,-0.00321205840132905,0.00141743700948265,-0.00315281932208318,-0.00189127522702151,0.00907167220150336
"V19188",-0.00452360437008391,-0.000655219017280906,0.010050763471987,-0.00216981882102511,-0.00450119831103888,0.0160255713167915
"V19189",-0.00363702377973001,-0.0102556254930656,0.000327411933852281,-0.00113248254233293,-4.78706731592861e-05,0.000808821441575995
"V19190",0.00766860237712432,-0.00221586263265296,-0.0112570407568968,0.00286785588352176,0.00132782450075799,-0.00909700422925701
"V19191",-0.000934100674997348,0.00739156712604372,0.0101764449956501,0.00420274368201601,-0.00200021582668808,-0.00260078086227703
"V19192",0.00640690447411493,0.0124696777522482,-0.00213425761249784,-0.00211480829277897,-0.00126477818695449,0.00327596374384839
"V19193",-0.000285978558622765,0.00112655664323569,0.00256118855003041,-0.000351541233401562,0.00122724015765566,0.00207064087401584
"V19194",-0.000898143545308722,-0.00312898330957378,0.00209657370880931,-0.000496484364745808,-0.00132065611298984,0.00352156125522514
"V19195",0.00103206206961576,0.00847874539580094,0.00863286854000359,-0.00574550494227501,-0.000723207875706242,0.0245744064842691
"V19196",0.00671039896667832,0.00194592380058646,-0.00676076685871272,-0.00131900060975541,0.00108142228335319,-0.00922435724310607
"V19197",9.56788264449135e-05,-6.33784316083042e-05,-3.33305630538329e-06,2.97896706537039e-05,0.000108903213185501,-9.96129326077994e-05
"V19198",4.51199839539471e-05,0.00189867703720021,0.0011988992230843,-0.00191092087325404,0.000856099491035993,0.00496008874555279
"V19199",0.000247092291549101,0.00111017751077405,-0.000509738892368404,-0.000798491296692029,-0.00026428950648362,0.00114175706386411
"V19200",0.000566732334706756,0.00216595670277208,-0.00294709115246732,-0.00113505919919404,-0.000467490431952149,0.00292925473082871
"V19201",0.000118571521544982,-0.00478556602802464,-0.000480951094707713,0.00108405098327152,0.00244690118094835,-0.0020790887804402
"V19202",0.000792796210519986,-0.000841815671582627,0.00112785127025702,-0.00106565808220427,0.0015540051333459,0.00186565307618144
"V19203",-0.00450045084285568,0.00590644732271963,0.018228125663749,0.000962412276647387,-0.00468348992124398,0.0112549810929303
"V19204",0.00280603881813973,-0.0110337379914449,-0.00351252264803396,0.00253521219985696,-0.000483489804725264,-0.00145888328632854
"V19205",0.000109571827339413,-0.000244493789757494,7.42280982070655e-05,-8.17731984247285e-06,0.000432883788164814,-4.16825326067918e-05
"V19206",0.000220848134729845,-0.00114285050799057,0.00147440036086457,-0.000573795733561657,0.000451445014643193,0.00225601044196862
"V19207",0.00164142062518439,-0.00325439758855335,-0.00050859710708035,-0.00357466302866196,-0.000226906671482732,0.00883448181831743
"V19208",0.000450804799424127,-0.00910681821706285,-0.00202348247416759,-0.00122208865325897,0.00274928503881221,0.000252031884306768
"V19209",0.000227997304957391,0.0118182973612308,-0.00517812413890362,-0.00381241335057802,-0.00214445682804014,0.010942728462274
"V19210",-1.17485719956213e-05,0.000138711561392557,0.00069775873447503,0.00018147313370522,-5.60827831068096e-05,0.000329016008480298
"V19211",3.48425403143303e-06,5.69826793002857e-05,0.000271967710333148,6.67482096087932e-05,-3.03527508617688e-05,0.000145289089984995
"V19212",0.000106511948046618,0.000586849689719216,0.00236108832972446,0.000498367739492103,-0.000318339009571182,0.00147355263970537
"V19213",9.03519708478507e-05,0.000357592078964397,0.00135260438870297,0.000283361493139001,-0.000179668053727431,0.000932740191010017
"V19214",-4.82857250905934e-06,4.58876941196043e-05,0.000171050429504089,5.76695969287843e-05,4.23458030082578e-07,2.96643758247299e-05
"V19215",0.00751664574694275,-0.00551765767492274,-0.00914141659441997,0.0026546559959772,0.000996837271240395,-0.0119816176202151
"V19216",0.00567229021737249,-0.00649716012895095,-0.00551919580053982,0.00176736345249102,-0.000358315329028074,-0.00756503884257791
"V19217",0.000490673473495212,-0.00152461682918928,-0.00206358585424951,0.00169261911527737,-0.001561924651405,-0.00705574855166842
"V19218",0.00786855797012758,0.00547890933811911,-0.01077566727341,0.000981202549132252,0.00237141483197318,-0.00903875226779914
"V19219",0.00131498066759512,-0.000668242969253277,0.00164501503453625,0.000392632455339368,0.000980913309983219,0.000383212333553698
"V19220",6.41349235750216e-05,0.00638547743180781,0.0046633301171373,-0.00192774726533936,0.00407833548758374,0.00636269178057954
"V19221",-0.00289596006162562,-0.00124345927046932,0.00315181418966019,0.000375319078682811,-0.000311134619726924,0.00159767858562192
"V19222",-8.49134730923331e-05,-0.000186473297150844,0.000760712170650695,0.000171072819984627,-4.2896543403163e-05,-9.94376000887101e-05
"V19223",-0.00104607971177674,-0.00687546362839718,0.0210984243698497,-9.98705306075768e-05,0.15914590984084,0.0100388919112632
"V19224",0.00196648230656414,-0.000160495228280832,-0.00291069544272542,-0.000196933449208718,0.000909822822430983,-0.00367343825126561
"V19225",-0.00121427617028227,-0.000996057845583048,0.000586286925557921,-0.000451237646963469,-0.000277527425149746,0.00207510676936765
"V19226",-0.00500017434198639,-0.0059500870063355,0.00068860851656205,-0.00338595270003419,-0.00122465038698524,0.0119820479771471
"V19227",-0.000715399272826818,-0.00867183147552762,0.00192057605222619,-0.000755563261445981,-0.000478479126839474,0.0023619326196371
"V19228",5.74590002317075e-05,-2.45485102021196e-05,1.44399484970804e-05,-4.21839454115623e-05,-1.81238477243009e-05,3.62239624172664e-05
"V19229",-0.000135089841381419,0.000336858795042506,0.000457113153709024,-0.00072777380151594,-0.000145151308159233,0.00258021575558991
"V19230",4.53837939783202e-06,-1.11824306005248e-05,1.57997337681461e-05,-5.35851408458015e-06,-6.25736108981092e-06,2.67162602221244e-05
"V19231",-8.56427396223127e-06,-0.000148920940403075,3.64514547310091e-05,-2.825030231367e-05,-2.34153609730943e-05,-1.21355069302447e-05
"V19232",-0.0034820995766081,-0.00338700361554439,0.00443735317830637,-0.00173213055330019,-0.00215498308747394,0.00968626416128885
"V19233",-0.000855524654207349,-0.00135375002475637,0.00346480789612172,0.00109284652563942,0.00432359435833205,-0.00011802785531037
"V19234",6.48569411165672e-05,-0.00961382299691243,-0.000604700288580518,-0.00469514119429395,-0.00396221549212236,0.015583699850148
"V19235",0.0172995649158499,0.0153967453125554,-0.0260272469641432,0.00287975620317513,0.00522061257168333,-0.0229743408649923
"V19236",0.0061894593378119,0.0085878852421497,-0.0112811738407787,-0.00190900435500203,0.0028371763371217,-0.0107229564223816
"V19237",-0.00768030317996521,0.00234660367087174,0.00798675412630754,0.00100368713538312,-0.00337432453042344,0.0064576546037677
"V19238",-0.00131060896070905,-0.00165214294188596,0.00536763365830938,-0.00214385250424465,-0.00187866069608773,0.0102242542233264
"V19239",0.00634239530631723,0.00469391630936985,-0.00729797481874714,-4.86557478329817e-05,0.00324285733352285,-0.0103879264432952
"V19240",-0.000599289035816482,0.000808262824682098,0.000615219365548808,-2.51436324961397e-05,-5.43429312245497e-05,0.000652194558553302
"V19241",0.00017324511713743,-9.12592249587702e-05,-0.000255827539171779,3.48812947761071e-05,3.22653237148174e-05,-0.000336163688385819
"V19242",-3.02488502496559e-05,0.000154865835101536,-0.000113659919258975,-0.000123937784132718,-1.19914767468438e-05,0.000181609006545964
"V19243",0.00468463165629991,-0.00605355281182004,-0.00605847349754829,1.94425725141168e-05,0.00179920831754742,-0.0022246970013005
"V19244",0.00073198964735314,0.00600615549919753,0.00485166443764717,-0.00136918950973933,0.00274692863959169,0.00623626959480073
"V19245",-0.00301626688543928,-0.00177671616057057,0.00616681049525071,-0.00327108477111723,-0.003977911757525,0.0137398637799473
"V19246",-0.00144581027121267,-0.00740979835900004,0.000360018344969455,0.00257204068388779,-0.00124896082785743,-0.000457396105440045
"V19247",-0.0247074611714869,0.00765615778534698,0.014426535399508,0.00923795871057959,-0.00646833870853291,-0.00816000708012909
"V19248",-0.000523979738721285,0.000688002882979395,-0.000744362036876525,-0.000514811757712367,0.000362599148680527,0.000203508957132649
"V19249",-0.00202948525030826,-0.00117108387915026,0.00420011374055284,0.00187058888523929,0.000407561051028995,-2.49552329933441e-05
"V19250",-0.00188983418265089,0.00280808350619387,0.00233660972272912,0.00130269048223506,-0.000961182014965775,-0.0023543816999523
"V19251",-0.000952553547848963,0.000500256177450375,0.00519006181730844,0.00242445639619601,0.000217283429167964,-0.00204850725675527
"V19252",-0.000912059866293535,-0.00061533565678498,0.00520670596286705,0.00152595778230033,-0.00125145209800553,-0.000523587927219631
"V19253",-0.00033904077413104,-0.000407522279173336,-0.000249427071575359,5.17528978422411e-05,-0.000163943340859044,-0.00108568315456526
"V19254",-0.000742521195946534,-0.000236308837913032,-0.00186282182428609,-0.000569010701302427,0.000280101197327176,-1.88753683360545e-05
"V19255",-0.00878737460749866,0.00105947449219607,-0.0044087982863626,3.04111684740917e-05,0.000281392147155385,-0.00208024970047241
"V19256",-0.00133939381073456,-0.000239804226041179,0.00200938760746523,0.000829786829378226,-0.00243380240506022,0.00130890914444975
"V19257",0.0038688432218021,0.00243335911572162,-0.00937174016300466,-0.00697862748359032,-0.00049410138088372,0.0142541623339276
"V19258",-0.000972331203780019,0.00319773144154649,0.0103083633018204,0.00537148502874737,-0.00027014241219037,-0.00846282508584643
"V19259",0.000123838847357829,0.000949714761846753,0.00130359234763599,0.000160087784106543,-0.000105793641762806,-3.26637451557795e-05
"V19260",-0.00256626585706227,0.0101102799450482,0.00393009804609303,-0.0013204909525479,-0.000925236878836869,0.0081902598565133
"V19261",0.000283958151824462,-0.00549793947880852,-0.00100716639103469,0.00132845047379413,0.000395653892108943,-0.00425220503207265
"V19262",-0.00023843285062782,-0.00241929651126517,-0.000751282186995439,-0.00212249228101443,-0.000263149134107032,0.00594474521310556
"V19263",-0.003272813987269,-0.00713816222039224,-0.000794662254033466,-0.00185005664036803,-0.000947464196562092,0.00486923458002802
"V19264",-0.00204120919670339,-0.00242608095037191,0.000707702695613145,-0.00196833543019785,-0.000959880066520377,0.00573088366601258
"V19265",0.00111345269493429,0.0156532793034549,0.00471513580702687,-0.00016356465782611,0.00188399838275417,-0.00249953184699719
"V19266",-0.00225342709151821,0.0107373967767625,-0.000203946329172288,-0.00600606159105125,-0.00192107037625325,0.0169520424337387
"V19267",0.00337608885621671,-0.00706244702954483,-0.00567394646363594,-0.00200899341668412,0.00157487566741959,0.00103422462298056
"V19268",0.00311221697097227,0.00730870094801922,-0.0116140636240128,0.000837891099204927,0.00478968348623228,-0.00397987628447092
"V19269",0.00352574034562912,-0.0177107162505971,-0.00343392388412448,0.000327780255250449,-0.00226432707952082,-0.00276175968716341
"V19270",-0.00118367394741353,0.00593097925277207,-0.000638182771324983,-0.00173872587135926,-0.00237313366362593,0.00371208939577956
"V19271",-0.000487297434885968,0.0181367529524676,0.00303035834348793,0.00217202673762446,0.00218102267184842,-0.00187178859064022
"V19272",0.00493363567683087,-0.00816752825236549,-0.00457934251669969,0.00522966888634592,0.00144604708039706,-0.0164791842213492
"V19273",0.0053436080091841,-0.00263908446829958,-0.00950402087123716,-0.00235899421729054,-0.000865659173730204,0.00301246956322739
"V19274",-0.000132786654417545,0.00293703308179085,-0.000775472479285938,0.000829151993786662,-0.0007339423204477,-0.00246949879047095
"V19275",-0.000708692780334975,-0.0156470462937308,-0.00679495247909917,-0.000132588001241357,0.000684907990415188,-0.00297998450254162
"V19276",0.00424635314737677,-0.00982378894100747,-0.00670936463830037,0.00176214464830509,0.000433069489116139,-0.0105067669297544
"V19277",-0.000964437057161605,-0.00980956284379859,0.00218775546611213,0.000294815918543026,-0.00314046440163065,0.00216357833177963
"V19278",-0.00217330668975781,0.00573172569650669,0.00283607892922155,-0.000364432718816678,-0.0019215874490667,-0.00902609642883277
"V19279",-0.00298241838838605,0.0023772900575104,0.00347803347711693,0.000845805840241966,-0.000438366359516088,0.00203550343730816
"V19280",-0.00575825102871973,0.000698953701333862,0.0116558922935641,-0.00164831767598164,-0.00271467109838493,0.0140779915010024
"V19281",-0.00807959421078075,0.0109180064296385,0.0120110279669288,0.00163258671260426,-0.00250326866861663,0.00829736870767298
"V19282",0.00186649821872632,-0.00471402779689799,-0.00397742599645596,-0.00137508982966926,-0.00154215114170975,0.0032396564457142
"V19283",-0.00612946389163885,-0.00732119666018354,0.0161798657268425,0.00355648960609022,-0.00292529460933231,0.00115354515517334
"V19284",0.00528656265905581,0.00618242989379834,-0.00369908432957526,0.000568359440976241,0.00176339136241631,-0.00421785840187377
"V19285",0.00110093191964983,-0.00907830614551358,-0.00529800943326086,-0.00275944824423567,0.000587637601042388,0.00116557427218479
"V19286",-0.00229109158744945,0.000446415491659694,0.00666307989511852,0.00139576312537651,-0.000907612139402125,0.00446252445206074
"V19287",-0.00334652216616385,-0.000211045359683217,0.0064042562664189,-0.00115406599362572,-0.00129270033746247,0.00585362862225808
"V19288",0.000112577218954951,-0.0113428966923588,0.000880437336576509,0.00110409187219156,-0.00376408423336396,0.00047457106733705
"V19289",-5.51474503585103e-06,-0.00174443244068263,0.00919791410584718,0.00138736152476282,-0.00401420507642892,0.00191886607729543
"V19290",-0.00258082562148016,-0.00550964773345468,0.00996411840112392,0.00275909441710979,-0.00242518803740793,0.00031360159219394
"V19291",0.00180859620095053,-0.00933729702788645,-0.00253900233960066,-0.000264549892299084,-0.00219528337883484,-0.00344256047768048
"V19292",0.000768168347220751,-0.00563971879018877,-0.000290842617588634,9.70427779913876e-05,-0.00070746844599848,-0.00179080130639851
"V19293",-0.00654787933422955,0.00179636882682399,-0.0142730949938815,-0.00267463894569385,-0.000889306495639052,8.63771515990303e-05
"V19294",1.32368265638825e-05,7.13809178298619e-05,4.64166391068014e-05,-0.00036565013696321,-6.09673216792509e-05,0.000681374144030094
"V19295",0.0033757954530258,-0.00217522975801542,-0.00204421594225185,0.00282378131076405,0.00106632545306693,-0.0090935781920611
"V19296",-0.000187802420426625,-0.000250519514202975,-5.85671356333217e-05,-3.67086408469917e-05,-3.31790739013194e-05,-2.08699839246425e-05
"V19297",0.00109251435938373,0.00115048247872704,-0.00293138205139056,0.000873086164086334,0.00059983495265259,-0.00278486636508139
"V19298",0.000371518841277799,0.000181765129503333,-0.00059188720192005,-0.000420322036511545,0.00107838703340732,0.000564362624624282
"V19299",0.000523149311770118,0.0013136903003679,0.00253380105814738,-0.000806902824783339,-0.000948812339888366,0.00283480991139111
"V19300",0.00229010860064428,-0.000345318467940722,-0.00287424724279012,-0.000271802124860006,0.000290155301653324,-0.00399694207562119
"V19301",-5.58670981951925e-05,5.87210529669449e-05,-0.000631739176328104,0.000400653680579678,0.000105459237370034,7.94734685813482e-05
"V19302",-4.87774684860558e-06,-1.39315698928705e-05,-1.51522774447791e-05,1.32808535308035e-06,-1.44392136823477e-06,-7.15945116235308e-06
"V19303",0.000373388734591659,5.1001411378695e-05,0.000165697148256192,0.000420999094600314,7.75546988283657e-05,-8.97271908295258e-06
"V19304",-0.000154363971074271,0.000153316472703852,-0.00107967095004226,-0.000434130311047866,0.000302976381223861,6.77873767112589e-05
"V19305",-0.000135030312178725,-0.000930141085612127,0.0020853148771381,-0.000195489321714754,0.0169588751140901,0.00120004432386632
"V19306",-4.88743174009045e-05,3.53906624883949e-05,0.000189261385345821,-4.16833585377985e-05,-9.39940769840278e-05,0.00026574966804944
"V19307",0.000774263673481784,-0.0111207177381071,-0.00384839686665518,-0.000596056391472487,-0.00305717706373668,-0.000245814509402985
"V19308",-0.00334941413447245,-0.00236976147385179,0.00224524129153755,-0.00183993940448987,-0.00145115080110963,0.00787975315059378
"V19309",0.00205413548616651,-0.0120873863872011,0.00280249819213517,0.00173151193727438,0.00342210273705147,-0.000580130222702707
"V19310",-0.00135295066716765,-0.00210636627283207,0.00185766709186753,-0.000137625123167549,-0.000901087811609448,-0.00408294399669007
"V19311",1.13342005904258e-07,6.64442790357954e-07,1.4370288945358e-06,2.07700468634216e-07,6.02831004398616e-06,-8.42246153078177e-07
"V19312",0.00966874734570267,-0.00484248131731001,-0.0304143271445871,0.129108719990525,0.00213127156794513,0.0512224121777099
"V19313",-0.00579568256825769,0.00468514204390837,0.0140224638738514,0.0168211412751967,-0.00196841759366437,-0.0258523170692025
"V19314",-0.00126284255484976,-0.00295962460217287,0.00863176477840139,0.00535920806775902,0.000402055043635191,-0.00561343689203831
"V19315",-0.00532733043471161,0.0133137773910453,0.0118931527504678,0.0017102525090947,0.00767355544762451,-0.000107659016461009
"V19316",0.00700143785616916,0.0136283750046817,-0.00617570615126504,-0.00589020092511411,-0.0016639086524265,0.0100389811764929
"V19317",-0.0578037222907906,0.0133358984082862,-0.00565436691562141,0.0125121141240056,0.000265781206110285,-0.0204355968834839
"V19318",-0.0481387414517648,-0.00173303216129075,-0.0313766588552035,-0.00365833886061384,0.00745256918204323,-0.000948810554185927
"V19319",-0.00171833470083787,-0.00293977437928253,-0.00610603760648541,0.000692515968235999,-0.000406927373042777,-0.00405677529613685
"V19320",-7.99471335840707e-05,0.000407385724628301,-0.000728874337998477,-0.00043126350208303,-6.22100529570532e-05,0.000709969371933518
"V19321",-0.00275074229045411,0.00112683016971965,0.000955706653133197,0.000580982047392644,-0.000391111043194653,0.000371108554748177
"V19322",-0.000283039413579531,-6.82246119874592e-05,5.84512237147798e-05,5.80948281089657e-05,1.50191920546471e-05,-4.7082902350445e-05
"V19323",-0.00050987271212161,0.000502157671911086,0.000210164084626499,0.000233986957959158,0.000285788953453892,0.000560130918128872
"V19324",-0.00245347061463816,0.00117606534159456,0.00194247479436377,-0.000166481539901611,-5.37914668969541e-05,0.00425225580110194
"V19325",-0.00146882162518279,-0.00365872218203247,0.00525044755818871,-0.000104065200321911,-0.00184134484579207,0.00353533257315446
"V19326",-0.000779292874319518,0.00456869451263356,0.00255109821478032,-0.00140616279701588,0.00226214717583106,0.00605230963513882
"V19327",0.000612715534780693,-0.0121887222176348,0.00158067280089554,-0.00282064785590662,-0.00281733172209042,0.0099933302990303
"V19328",-0.0001667276247139,-0.0109304756870359,0.00051074410149129,-0.00101294994775434,-0.00403813663537813,0.00543939717871527
"V19329",-0.00306366726594252,-0.00605036637790664,0.000498913893766132,0.00093185592748987,-0.00207571997301938,-0.00342154153805002
"V19330",0.000708275885741596,0.000611981480315091,-0.000978550505910822,-0.00149626594522203,-7.05537706816806e-05,0.00186308431639992
"V19331",-0.00111026586462188,-0.00372486114832765,0.00700700951410416,-0.0024262047146943,-0.00298420829654501,0.0161957063174965
"V19332",0.0019424369533211,-0.000126629912320403,-0.00330808764004903,-0.00432267309501936,0.00536063297800456,0.00497135400494929
"V19333",-0.000447989640274694,-0.00105944874581481,0.00069221499277768,-0.000143694435124554,5.49327085472427e-05,0.000970940624978445
"V19334",-0.00350944783741734,0.0257698732098182,0.0301249412131563,0.0150167452338672,-0.00537547527619252,-0.0195509977427312
"V19335",-0.00376963720354922,0.0233591503300976,0.0304692628985632,0.0165559370791132,-0.00349765705372638,-0.0242210613095805
"V19336",-0.0025885144719046,0.024616471617696,0.0282844849879893,0.0145616853696361,-0.0041351009532803,-0.0194599000695559
"V19337",-0.00151670587603022,0.0138033430442649,0.0168329063249049,0.00979742361346044,9.33400399296371e-05,-0.0149198935988957
"V19338",0.00131394284716068,-0.00650029877610815,-0.0041260339065011,-0.000955453094884356,-0.000253732891963545,-0.000570820531377535
"V19339",-0.000708626387444628,0.00215396808809387,0.0018435118053932,0.00011185424305448,0.000906102159926895,0.000656730250960349
"V19340",0.00327774801632675,-0.0155156962817676,-0.00335289908346738,0.000973841499176676,-0.00624141464942745,-0.000349968961034291
"V19341",0.00146623125381731,-0.00260983651447239,-0.00361695773068747,-0.00230613635486651,-0.000583713307816816,0.00660002600327565
"V19342",-0.00927469177981759,0.0126597232250555,0.019730979697217,0.00346417411718984,-3.86633267121055e-05,0.00573224420713673
"V19343",-0.00198321223972427,-0.00340061280952703,0.0010247027591878,0.00180823455129076,-0.000733463132061342,5.9633809138353e-05
"V19344",-0.00283294634308737,0.0033446792446899,0.00145615696307409,-0.00101376692580868,0.000489220908369427,0.00439756931329339
"V19345",0.000470338422311978,-0.0112966008843898,0.00427830445612008,0.00295277304256984,0.00385586856236216,-0.0054403428900167
"V19346",-0.000971003069251175,-0.00667923963886235,0.00451769197316221,0.000576022509589109,-0.000930974230034013,0.00185998385562733
"V19347",0.00213918983487437,0.0113308103984452,0.00324025202400281,0.00111225181069706,-0.00309577333058396,-0.00242554289378073
"V19348",-0.000454594365801612,0.000416921336255734,0.000583546950748077,-0.000523011258852002,-0.000181022072973896,0.00260833704527212
"V19349",-0.00296261212287022,0.00147161815829968,0.00422657178313506,0.00532112432230227,-0.00232498435504599,-0.0121102614222295
"V19350",0.0037848063451451,0.0115817630319679,-0.0161598491057905,0.001663651348759,0.00290934016833855,-0.0190626059621666
"V19351",-0.00862168404405993,0.00942360037066595,-0.0105336330092147,-0.000533783646071361,0.0061054043357075,-0.00912617259271652
"V19352",-0.0189920707522564,0.0124718467400643,-0.00728319570771449,-0.00130709852905344,-0.000570372479004711,0.00639096417031148
"V19353",0.00124907754780449,-0.00575335456016836,-0.0041126291545623,-0.00227848602295476,-0.000588542920442167,0.00190977125260383
