"","X[[i]]"
"9490",9
"9491",6
"9492",5
"9493",6
"9494",6
"9495",9
"9496",5
"9497",9
"9498",6
"9499",9
"9500",6
"9501",6
"9502",9
"9503",6
"9504",6
"9505",6
"9506",9
"9507",6
"9508",6
"9509",6
"9510",6
"9511",6
"9512",6
"9513",6
"9514",6
"9515",6
"9516",6
"9517",6
"9518",5
"9519",6
"9520",9
"9521",9
"9522",9
"9523",9
"9524",9
"9525",9
"9526",9
"9527",9
"9528",6
"9529",9
"9530",9
"9531",9
"9532",9
"9533",9
"9534",9
"9535",6
"9536",6
"9537",6
"9538",6
"9539",9
"9540",9
"9541",9
"9542",9
"9543",6
"9544",6
"9545",9
"9546",9
"9547",9
"9548",9
"9549",9
"9550",9
"9551",6
"9552",6
"9553",6
"9554",9
"9555",6
"9556",9
"9557",6
"9558",6
"9559",9
"9560",9
"9561",6
"9562",9
"9563",9
"9564",9
"9565",9
"9566",9
"9567",6
"9568",9
"9569",9
"9570",9
"9571",9
"9572",6
"9573",10
"9574",9
"9575",10
"9576",9
"9577",6
"9578",5
"9579",9
"9580",9
"9581",6
"9582",6
"9583",9
"9584",10
"9585",9
"9586",6
"9587",6
"9588",9
"9589",9
"9590",6
"9591",6
"9592",9
"9593",9
"9594",9
"9595",6
"9596",9
"9597",9
"9598",9
"9599",9
"9600",9
"9601",9
"9602",9
"9603",9
"9604",9
"9605",6
"9606",6
"9607",9
"9608",9
"9609",6
"9610",9
"9611",9
"9612",9
"9613",6
"9614",6
"9615",6
"9616",9
"9617",5
"9618",5
"9619",9
"9620",6
"9621",9
"9622",9
"9623",9
"9624",9
"9625",6
"9626",9
"9627",6
"9628",9
"9629",9
"9630",9
"9631",9
"9632",6
"9633",6
"9634",9
"9635",9
"9636",9
"9637",9
"9638",9
"9639",6
"9640",9
"9641",9
"9642",9
"9643",5
"9644",9
"9645",9
"9646",9
"9647",9
"9648",5
"9649",6
"9650",6
"9651",9
"9652",9
"9653",9
"9654",9
"9655",9
"9656",9
"9657",6
"9658",9
"9659",9
"9660",9
"9661",9
"9662",9
"9663",9
"9664",9
"9665",9
"9666",9
"9667",9
"9668",9
"9669",6
"9670",9
"9671",6
"9672",9
"9673",9
"9674",9
"9675",6
"9676",9
"9677",9
"9678",9
"9679",9
"9680",9
"9681",9
"9682",9
"9683",6
"9684",9
"9685",9
"9686",9
"9687",9
"9688",9
"9689",9
"9690",9
"9691",9
"9692",6
"9693",9
"9694",9
"9695",10
"9696",9
"9697",9
"9698",9
"9699",9
"9700",9
"9701",9
"9702",9
"9703",9
"9704",9
"9705",9
"9706",9
"9707",9
"9708",9
"9709",9
"9710",9
"9711",5
"9712",9
"9713",9
"9714",9
"9715",6
"9716",9
"9717",9
"9718",9
"9719",6
"9720",6
"9721",6
"9722",9
"9723",9
"9724",6
"9725",9
"9726",9
"9727",9
"9728",9
"9729",9
"9730",9
"9731",9
"9732",6
"9733",9
"9734",9
"9735",9
"9736",9
"9737",9
"9738",9
"9739",9
"9740",6
"9741",6
"9742",6
"9743",9
"9744",9
"9745",9
"9746",6
"9747",9
"9748",6
"9749",9
"9750",9
"9751",9
"9752",9
"9753",9
"9754",10
"9755",9
"9756",6
"9757",6
"9758",9
"9759",9
"9760",9
"9761",9
"9762",9
"9763",9
"9764",6
"9765",9
"9766",9
"9767",9
"9768",6
"9769",9
"9770",9
"9771",9
"9772",10
"9773",9
"9774",6
"9775",9
"9776",6
"9777",6
"9778",9
"9779",6
"9780",9
"9781",6
"9782",6
"9783",9
"9784",6
"9785",9
"9786",9
"9787",6
"9788",6
"9789",9
"9790",9
"9791",9
"9792",9
"9793",9
"9794",6
"9795",9
"9796",9
"9797",9
"9798",6
"9799",9
"9800",9
"9801",9
"9802",6
"9803",6
"9804",9
"9805",10
"9806",9
"9807",6
"9808",9
"9809",9
"9810",9
"9811",6
"9812",9
"9813",9
"9814",9
"9815",5
"9816",9
"9817",9
"9818",6
"9819",9
"9820",9
"9821",9
"9822",6
"9823",9
"9824",9
"9825",5
"9826",9
"9827",6
"9828",9
"9829",6
"9830",9
"9831",9
"9832",9
"9833",6
"9834",9
"9835",6
"9836",9
"9837",6
"9838",9
"9839",9
"9840",9
"9841",9
"9842",9
"9843",9
"9844",8
"9845",9
"9846",9
"9847",9
"9848",10
"9849",9
"9850",6
"9851",9
"9852",6
"9853",9
"9854",9
"9855",9
"9856",9
"9857",9
"9858",5
"9859",9
"9860",9
"9861",6
"9862",6
"9863",9
"9864",6
"9865",9
"9866",5
"9867",6
"9868",9
"9869",6
"9870",6
"9871",9
"9872",6
"9873",6
"9874",10
"9875",6
"9876",6
"9877",8
"9878",9
"9879",6
"9880",6
"9881",6
"9882",5
"9883",6
"9884",9
"9885",6
"9886",6
"9887",6
"9888",9
"9889",6
"9890",6
"9891",6
"9892",9
"9893",6
"9894",9
"9895",6
"9896",9
"9897",6
"9898",6
"9899",9
"9900",6
"9901",6
"9902",9
"9903",9
"9904",6
"9905",6
"9906",6
"9907",9
"9908",6
"9909",6
"9910",9
"9911",9
"9912",6
"9913",9
"9914",6
"9915",6
"9916",9
"9917",9
"9918",9
"9919",6
"9920",5
"9921",5
"9922",9
"9923",6
"9924",9
"9925",9
"9926",9
"9927",5
"9928",6
"9929",9
"9930",9
"9931",6
"9932",9
"9933",6
"9934",6
"9935",6
"9936",9
"9937",9
"9938",6
"9939",9
"9940",6
"9941",5
"9942",6
"9943",6
"9944",6
"9945",6
"9946",9
"9947",9
"9948",9
"9949",6
"9950",9
"9951",9
"9952",6
"9953",6
"9954",5
"9955",5
"9956",9
"9957",6
"9958",9
"9959",9
"9960",9
"9961",6
"9962",5
"9963",6
"9964",9
"9965",6
"9966",9
"9967",9
"9968",9
"9969",9
"9970",6
"9971",9
"9972",9
"9973",9
"9974",9
"9975",6
"9976",9
"9977",9
"9978",9
"9979",9
"9980",9
"9981",9
"9982",6
"9983",6
"9984",9
"9985",9
"9986",6
"9987",9
"9988",9
"9989",6
"9990",9
"9991",9
"9992",6
"9993",6
"9994",6
"9995",9
"9996",6
"9997",6
"9998",6
"9999",9
"10000",6
"10001",6
"10002",6
"10003",6
"10004",9
"10005",6
"10006",9
"10007",9
"10008",9
"10009",9
"10010",6
"10011",9
"10012",9
"10013",6
"10014",9
"10015",9
"10016",9
"10017",9
"10018",9
"10019",9
"10020",9
"10021",6
"10022",9
"10023",9
"10024",9
"10025",6
"10026",9
"10027",9
"10028",9
"10029",9
"10030",9
"10031",9
"10032",9
"10033",6
"10034",9
"10035",6
"10036",6
"10037",6
"10038",6
"10039",6
"10040",9
"10041",9
"10042",9
"10043",9
"10044",5
"10045",9
"10046",9
"10047",6
"10048",9
"10049",9
"10050",9
"10051",9
"10052",9
"10053",9
"10054",6
"10055",9
"10056",9
"10057",9
"10058",9
"10059",9
"10060",9
"10061",9
"10062",6
"10063",9
"10064",6
"10065",9
"10066",5
"10067",9
"10068",5
"10069",9
"10070",6
"10071",6
"10072",6
"10073",10
"10074",5
"10075",5
"10076",9
"10077",6
"10078",9
"10079",6
"10080",9
"10081",6
"10082",9
"10083",5
"10084",6
"10085",6
"10086",6
"10087",9
"10088",6
"10089",9
"10090",9
"10091",9
"10092",9
"10093",6
"10094",6
"10095",6
"10096",9
"10097",6
"10098",9
"10099",9
"10100",9
"10101",9
"10102",9
"10103",9
"10104",9
"10105",9
"10106",9
"10107",9
"10108",9
"10109",9
"10110",9
"10111",9
"10112",9
"10113",9
"10114",9
"10115",9
"10116",5
"10117",9
"10118",9
"10119",9
"10120",9
"10121",6
"10122",9
"10123",9
"10124",6
"10125",9
"10126",6
"10127",6
"10128",9
"10129",6
"10130",9
"10131",9
"10132",9
"10133",9
"10134",6
"10135",9
"10136",9
"10137",9
"10138",9
"10139",9
"10140",6
"10141",9
"10142",6
"10143",6
"10144",5
"10145",6
"10146",6
"10147",9
"10148",9
"10149",9
"10150",6
"10151",9
"10152",6
"10153",5
"10154",9
"10155",9
"10156",6
"10157",5
"10158",9
"10159",6
"10160",6
"10161",6
"10162",9
"10163",9
"10164",9
"10165",9
"10166",9
"10167",6
"10168",9
"10169",6
"10170",9
"10171",5
"10172",9
"10173",9
"10174",6
"10175",9
"10176",6
"10177",6
"10178",9
"10179",9
"10180",10
"10181",9
"10182",9
"10183",9
"10184",6
"10185",6
"10186",6
"10187",6
"10188",9
"10189",9
"10190",9
"10191",9
"10192",6
"10193",9
"10194",6
"10195",9
"10196",6
"10197",9
"10198",9
"10199",9
"10200",9
"10201",6
"10202",6
"10203",10
"10204",6
"10205",6
"10206",9
"10207",6
"10208",9
"10209",9
"10210",9
"10211",9
"10212",6
"10213",6
"10214",6
"10215",6
"10216",6
"10217",9
"10218",9
"10219",9
"10220",9
"10221",9
"10222",9
"10223",6
"10224",6
"10225",9
"10226",10
"10227",9
"10228",9
"10229",9
"10230",9
"10231",6
"10232",9
"10233",9
"10234",9
"10235",9
"10236",9
"10237",6
"10238",9
"10239",9
"10240",9
"10241",9
"10242",5
"10243",9
"10244",6
"10245",6
"10246",9
"10247",9
"10248",9
"10249",6
"10250",6
"10251",5
"10252",6
"10253",9
"10254",5
"10255",6
"10256",6
"10257",6
"10258",6
"10259",9
"10260",9
"10261",9
"10262",6
"10263",5
"10264",6
"10265",9
"10266",9
"10267",9
"10268",6
"10269",9
"10270",9
"10271",5
"10272",9
"10273",9
"10274",9
"10275",9
"10276",9
"10277",9
"10278",9
"10279",6
"10280",6
"10281",6
"10282",9
"10283",6
"10284",9
"10285",9
"10286",9
"10287",9
"10288",6
"10289",6
"10290",9
"10291",10
"10292",6
"10293",9
"10294",6
"10295",6
"10296",9
"10297",9
"10298",6
"10299",9
"10300",9
"10301",9
"10302",5
"10303",6
"10304",6
"10305",9
"10306",6
"10307",6
"10308",9
"10309",9
"10310",9
"10311",9
"10312",6
"10313",9
"10314",9
"10315",9
"10316",9
"10317",6
"10318",6
"10319",9
"10320",9
"10321",6
"10322",6
"10323",9
"10324",10
"10325",9
"10326",6
"10327",10
"10328",10
"10329",9
"10330",6
"10331",9
"10332",5
"10333",9
"10334",6
"10335",6
"10336",6
"10337",6
"10338",9
"10339",6
"10340",6
"10341",5
"10342",6
"10343",10
"10344",5
"10345",9
"10346",9
"10347",9
"10348",5
"10349",9
"10350",9
"10351",5
"10352",6
"10353",9
"10354",10
"10355",9
"10356",10
"10357",9
"10358",9
"10359",10
"10360",6
"10361",5
"10362",10
"10363",9
"10364",5
"10365",6
"10366",10
"10367",9
"10368",9
"10369",10
"10370",10
"10371",5
"10372",10
"10373",6
"10374",9
"10375",6
"10376",9
"10377",10
"10378",9
"10379",5
"10380",9
"10381",9
"10382",6
"10383",9
"10384",9
"10385",5
"10386",6
"10387",6
"10388",9
"10389",9
"10390",6
"10391",9
"10392",5
"10393",6
"10394",9
"10395",6
"10396",9
"10397",9
"10398",9
"10399",10
"10400",9
"10401",9
"10402",9
"10403",5
"10404",6
"10405",6
"10406",9
"10407",9
"10408",6
"10409",9
"10410",6
"10411",6
"10412",9
"10413",9
"10414",5
"10415",6
"10416",10
"10417",9
"10418",9
"10419",9
"10420",6
"10421",10
"10422",9
"10423",6
"10424",6
"10425",9
"10426",10
"10427",6
"10428",9
"10429",6
"10430",9
"10431",9
"10432",6
"10433",10
"10434",10
"10435",9
"10436",6
"10437",6
"10438",9
"10439",6
"10440",9
"10441",6
"10442",6
"10443",6
"10444",9
"10445",9
"10446",9
"10447",6
"10448",10
"10449",10
"10450",9
"10451",5
"10452",9
"10453",5
"10454",9
"10455",9
"10456",9
"10457",6
"10458",6
"10459",9
"10460",9
"10461",10
"10462",5
"10463",9
"10464",9
"10465",6
"10466",6
"10467",5
"10468",9
"10469",9
"10470",9
"10471",6
"10472",9
"10473",9
"10474",6
"10475",9
"10476",9
"10477",6
"10478",5
"10479",10
"10480",5
"10481",9
"10482",6
"10483",9
"10484",5
"10485",10
"10486",10
"10487",10
"10488",10
"10489",9
"10490",9
"10491",10
"10492",10
"10493",9
"10494",6
"10495",6
"10496",6
"10497",9
"10498",10
"10499",9
"10500",9
"10501",6
"10502",10
"10503",9
"10504",6
"10505",9
"10506",6
"10507",9
"10508",10
"10509",9
"10510",6
"10511",6
"10512",9
"10513",9
"10514",5
"10515",9
"10516",9
"10517",6
"10518",6
"10519",9
"10520",9
"10521",9
"10522",9
"10523",9
"10524",9
"10525",6
"10526",9
"10527",9
"10528",9
"10529",9
"10530",5
"10531",6
"10532",9
"10533",5
"10534",9
"10535",6
"10536",5
"10537",5
"10538",9
"10539",9
"10540",9
"10541",10
"10542",10
"10543",9
"10544",5
"10545",9
"10546",10
"10547",10
"10548",6
"10549",6
"10550",6
"10551",6
"10552",9
"10553",6
"10554",6
"10555",9
"10556",10
"10557",9
"10558",10
"10559",10
"10560",6
"10561",9
"10562",10
"10563",9
"10564",6
"10565",10
"10566",6
"10567",6
"10568",9
"10569",6
"10570",9
"10571",9
"10572",9
"10573",9
"10574",6
"10575",5
"10576",6
"10577",6
"10578",10
"10579",6
"10580",10
"10581",6
"10582",6
"10583",10
"10584",6
"10585",6
"10586",6
"10587",9
"10588",5
"10589",5
"10590",9
"10591",6
"10592",6
"10593",9
"10594",6
"10595",5
"10596",9
"10597",6
"10598",6
"10599",9
"10600",5
"10601",9
"10602",6
"10603",8
"10604",10
"10605",9
"10606",9
"10607",9
"10608",9
"10609",5
"10610",9
"10611",10
"10612",6
"10613",9
"10614",9
"10615",9
"10616",9
"10617",6
"10618",9
"10619",9
"10620",9
"10621",9
"10622",5
"10623",5
"10624",9
"10625",6
"10626",6
"10627",9
"10628",10
"10629",6
"10630",9
"10631",6
"10632",10
"10633",10
"10634",9
"10635",5
"10636",6
"10637",9
"10638",9
"10639",6
"10640",10
"10641",6
"10642",6
"10643",6
"10644",10
"10645",10
"10646",9
"10647",6
"10648",9
"10649",9
"10650",6
"10651",6
"10652",6
"10653",6
"10654",10
"10655",6
"10656",6
"10657",10
"10658",6
"10659",6
"10660",6
"10661",9
"10662",9
"10663",9
"10664",6
"10665",9
"10666",9
"10667",9
"10668",9
"10669",5
"10670",9
"10671",9
"10672",9
"10673",6
"10674",10
"10675",6
"10676",6
"10677",5
"10678",9
"10679",9
"10680",10
"10681",10
"10682",10
"10683",9
"10684",5
"10685",5
"10686",9
"10687",6
"10688",9
"10689",9
"10690",9
"10691",10
"10692",6
"10693",6
"10694",6
"10695",10
"10696",9
"10697",9
"10698",9
"10699",9
"10700",9
"10701",6
"10702",9
"10703",9
"10704",9
"10705",5
"10706",6
"10707",9
"10708",6
"10709",9
"10710",9
"10711",9
"10712",6
"10713",9
"10714",5
"10715",6
"10716",6
"10717",10
"10718",9
"10719",6
"10720",9
"10721",6
"10722",5
"10723",10
"10724",9
"10725",6
"10726",9
"10727",6
"10728",10
"10729",9
"10730",6
"10731",9
"10732",10
"10733",6
"10734",9
"10735",10
"10736",10
"10737",5
"10738",9
"10739",5
"10740",5
"10741",5
"10742",5
"10743",5
"10744",5
"10745",6
"10746",5
"10747",5
"10748",10
"10749",5
"10750",5
"10751",5
"10752",5
"10753",5
"10754",5
"10755",5
"10756",5
"10757",5
"10758",5
"10759",6
"10760",5
"10761",6
"10762",5
"10763",5
"10764",5
"10765",5
"10766",5
"10767",5
"10768",5
"10769",5
"10770",5
"10771",5
"10772",5
"10773",5
"10774",5
"10775",5
"10776",5
"10777",5
"10778",5
"10779",5
"10780",5
"10781",5
"10782",5
"10783",5
"10784",5
"10785",5
"10786",6
"10787",5
"10788",5
"10789",5
"10790",5
"10791",5
"10792",5
"10793",5
"10794",5
"10795",6
"10796",5
"10797",5
"10798",5
"10799",5
"10800",5
"10801",5
"10802",5
"10803",5
"10804",5
"10805",5
"10806",6
"10807",5
"10808",5
"10809",5
"10810",5
"10811",6
"10812",6
"10813",6
"10814",5
"10815",5
"10816",5
"10817",6
