"","X1","X2","X3","X4","X5","X6","X7"
"V16086",0.000839721254161641,2.35549066065266e-05,-0.00220501303783412,-0.00822467422150738,-0.00624173157498006,0.00398897929010292,0.00391929367693107
"V16087",-0.000738714971035003,0.00152902101106464,-0.00274770415450423,-0.00563500676208308,0.002156762685694,-0.00331553452141732,0.00147856959823357
"V16088",-0.010508756227101,-0.00581165189365421,0.00549570636229468,0.00736780177625349,0.00367599609585675,0.0053273298082567,-0.000516272584551751
"V16089",-1.31881483842387e-07,-1.55879341174734e-07,-4.45441191264273e-07,-5.89269312878045e-07,-1.79618501137766e-07,1.42194183624328e-07,1.04045533187385e-06
"V16090",-0.0150417590145359,0.00365062142675399,0.000122846853346018,-0.0106110928396917,-0.0114594639589962,-0.000842476924778239,-0.000247728881632204
"V16091",5.30243535231124e-06,-2.32017980612679e-06,-4.72519118967611e-07,-1.25013356271705e-05,3.49038069571628e-06,-5.43417302843187e-06,1.60960375009764e-05
"V16092",0.000951109792643147,0.00276078947947193,-0.00531244242779033,-0.00304690138916048,0.00327456620442393,-0.00494638557907168,0.00491597982098639
"V16093",4.79978512398953e-06,-6.68452020948393e-06,5.67228115927006e-06,-4.50536763720951e-06,3.00764567134159e-05,-2.62630883894506e-05,3.77627807431592e-05
"V16094",0.0041690233011505,0.00182787134411431,-0.00488829144815335,-0.00326534761935105,0.000549766279396156,0.00164653394477371,0.00658414023099587
"V16095",7.41860077717264e-05,-0.000797704762627892,-0.00194422995466804,0.00555018806392962,0.00740620325465931,-0.00422615567008118,0.00527223843302038
"V16096",-0.00196298147137604,0.00117026847079517,-0.00165998109037226,-0.00123181258775384,0.000940307084631461,-0.00144972438526722,-0.000244563816199943
"V16097",-0.00909728158656923,0.00345449470507728,-0.00249980771075912,0.0280705225203233,0.0164875451115555,-0.00667517002085422,0.00352447523434702
"V16098",5.52827620748515e-05,-4.19423313501122e-05,4.53145654181857e-05,1.57854304836567e-05,-3.2385172972989e-05,-4.13667129628247e-05,3.11802370609871e-05
"V16099",0.0272015684662972,-0.0110030342852094,-0.0001714796788115,-0.00127282449378757,0.0446014952580835,0.0580907344031781,0.000337425360777851
"V16100",-0.00105899491569161,-0.000201826046414709,0.000290576871855034,0.00214630599894902,0.000352173552397452,0.000875323345771892,0.00174464823211118
"V16101",-9.8831974314926e-06,3.27544733352334e-06,-6.07009531179144e-06,1.32745737014747e-05,3.57197475870841e-05,3.77647736405432e-07,8.88956584884962e-05
"V16102",4.20289987276694e-05,8.08625039616631e-05,-0.000157969412943265,-0.000122025714876647,4.11531090314079e-05,9.69058925952082e-06,0.000216271273073075
"V16103",-0.00122967445038203,0.00164975888240847,-0.0014083081452947,0.00207523772836473,-0.000182521306989277,0.00115180418871991,0.00258095399522551
"V16104",0.00138338983735772,-0.00071694834797186,0.000251962890799468,-0.000775827474893873,0.000334847694787896,0.00110225878027917,-0.000388373352143403
"V16105",0.0244262691821481,-0.0100734518600505,-0.00176504975634755,-0.00338008881297439,0.0494928536527121,0.0719871155006277,-0.000663646342110715
"V16106",0.000561491908802087,-0.000163597608794326,0.000216808977093438,2.94557293403819e-05,-0.000750706891969799,-0.000148019856166624,0.000704215090217071
"V16107",0.00194501202038056,0.000441815233104527,-0.00319811865178675,-0.00787634368433015,0.00387511538646502,-0.00584521724116739,0.00274090538219957
"V16108",-0.00239876138763969,0.000100340116757831,-0.000666620048033013,-0.00531770611658561,-0.000185422550638393,-0.00171910246585046,0.00461231363571629
"V16109",0.00117729742995066,-0.000416885679504802,-0.00132255570679285,-0.00433803167857541,0.00524307892906655,0.0110716872378605,0.00114040404314769
"V16110",-2.86954555493806e-05,-0.000109268953204912,0.000106008582897266,0.000391822136701953,0.000423763541491435,7.40158078532762e-05,0.000169169983079652
"V16111",8.54749418010974e-05,4.01890231585989e-06,-1.62310469557116e-05,-1.98260123334265e-05,-5.5682009766253e-05,-4.04116855751028e-06,4.96987519196737e-05
"V16112",0.000250605481363027,-0.00178422029471583,0.000128273032245055,-0.000906175885787876,0.00721154691453167,0.00252481174823636,-0.00362546582238633
"V16113",0.000968061426607609,0.000126971110978042,-0.000247156451417683,-0.0024529473171395,-0.00140394833087108,-0.00127018431560362,-0.000289943364541161
"V16114",0.00619881672372009,0.00116969057904638,0.00333942818547398,0.00387977895874326,-0.011982496896198,0.00218659471256151,-0.00305595978416419
"V16115",0.00236444610303843,0.00136492428796634,-0.00330568535304016,-0.00410733531832618,0.00207258686330527,0.00236926439158766,0.00216883779991777
"V16116",0.00150691620675624,-0.00162961504982375,0.00188169179389175,-0.00478581288572599,0.00590663991820827,-0.00998368275136755,-0.00791130423095598
"V16117",5.23714293511249e-05,2.42921162176548e-05,-0.000676790167062746,-0.0008484059834268,0.000687602047486798,0.00252171686851401,0.00216553396591847
"V16118",0.00627255319321861,-0.00337402822513462,0.00241087128436934,0.00410814468445329,0.0112710363123145,0.0057188621701172,0.00130689123316239
"V16119",-1.40282693203617e-05,0.000105009470715635,-0.000212191990298376,-0.000463222442005929,-7.09875121586777e-05,-8.03542807612185e-05,0.00061263858414743
"V16120",0.00139980162899925,0.000775553229107037,-0.00174113166494059,-0.0028387613750026,-0.000194584705967817,0.000134033220336376,0.00150552539562115
"V16121",-0.000284523729694461,-0.000382415992101964,0.000305624565463867,-0.00143791047959995,0.000660976333911482,-0.00111936202330131,0.00172766875690063
"V16122",0.00539811937550628,-0.0010748481402415,0.00229645640748304,0.00368869610693547,-0.00497686912415736,-0.00190611042549355,-0.000806361359809915
"V16123",1.44893647680847e-05,-1.05034943327843e-05,1.89828616042269e-05,3.10803799410841e-05,-1.36067267485379e-05,-4.81161016085508e-06,1.16711256158228e-05
"V16124",3.39757823134935e-07,-1.76255792340585e-06,1.97281545189993e-06,5.265667543013e-07,4.61900494932755e-07,-1.95580133199596e-06,1.53221511643405e-06
"V16125",1.84378619161069e-08,-5.65826744610845e-07,1.60761432360263e-06,1.31994616408784e-06,-1.04637784403333e-06,1.55870640160074e-06,-1.65198617424472e-06
"V16126",0.0143138817788523,-0.00430953622891057,0.00358136349844846,0.00630360402135427,-0.00581010040673517,-0.000356057508588447,0.000151019300261235
"V16127",0.00729647258953051,-0.000586757446706013,8.66308142113753e-05,-0.00381133746890538,-0.00501330392629322,-0.00256283818539278,-0.00177506128717191
"V16128",8.78114751814852e-06,1.41587752074706e-05,-2.62689130693612e-05,-2.72496864748899e-05,-7.6102682964592e-06,-1.93468704395657e-06,3.15181164436999e-05
"V16129",0.000167290346851001,-1.71912162038076e-05,-1.70313808679285e-05,-4.81059485265046e-06,-2.29212586194287e-05,-5.36078031191763e-06,4.59686315280462e-05
"V16130",0.00364890865723735,-0.00136795546753111,0.000365335775222383,-9.38408969481094e-05,0.0043784896552207,0.00762775078059079,-0.000355366726406646
"V16131",-0.0100193763842961,0.000621718932775917,0.00234782925192311,0.0137212748452009,0.00877052272736468,-0.00229217637767059,0.00238618993749267
"V16132",7.41927967779784e-05,-0.000103082868057952,1.81323663282497e-06,-0.00036461267402163,2.29722132485513e-05,-0.000386317832599627,-0.000422757424220862
"V16133",0.000295072231088681,-3.44164646492861e-05,-0.000134854266564899,-0.000290043508446014,0.000185189835155319,0.000242605963897434,0.000332574214295451
"V16134",0.000386725778811141,5.4529712340319e-05,-0.000173764859346326,-4.84501306505602e-05,2.00415127245233e-05,-0.000125160438725208,0.000227236957708958
"V16135",-0.00465398813751612,-0.0020933374958825,0.00359309788819223,0.00603733122643708,0.0169253598573301,0.00134016001689561,-0.0107473808925326
"V16136",-0.00395609661409779,0.000685719509124222,0.00103399502883196,0.000931176325957489,-0.00365746846829136,0.00478398396264508,0.00112808050121675
"V16137",-0.000239464042694408,-0.00170837013377785,0.00242314135425612,0.00762528069007902,-0.000225098919862692,0.00543565907669726,0.00391799245694878
"V16138",0.0105499046783614,-0.0016834153400458,-0.000974151302342415,-0.00529654830875504,0.00264247547436375,0.00629582987447164,-0.000290491159712919
"V16139",2.24080539219121e-05,6.81053646060454e-06,-2.0280326745346e-05,-2.15312223467623e-05,9.04151419305846e-06,6.36593613856033e-06,2.35732208538662e-05
"V16140",2.00368263662619e-05,0.000167999088622642,-0.000283287656995612,-0.000459961415205911,-3.36207610492549e-06,-9.66326495500016e-05,0.000233532501515967
"V16141",-0.00264477086473018,0.000253831471314602,-0.000212662226863199,0.00109316669803694,0.00110732766259992,-0.000634422606525524,1.24221427417551e-05
"V16142",-0.0074367115558272,0.00178514197542293,-0.000368490178745429,0.00918350429073454,0.00580945533199731,-0.00514290542151758,-0.00481026296473247
"V16143",3.11763847942488e-06,5.32800765617051e-07,-8.76405330226154e-07,-1.81537963305449e-06,-2.36032947981539e-06,-1.54666213055775e-06,3.13539975999259e-06
"V16144",-0.00160551149303141,-0.00114657854872928,0.00186332139414729,0.00686329526619809,0.00327202414609487,0.00191632185695843,0.00474298650363683
"V16145",0.010223496932411,-0.00182982627937972,0.00252623632958874,0.00354368017301819,-0.00717116678989703,-0.0042330546619631,-0.000780669570820421
"V16146",0.00571970734854047,-0.00139695051553733,0.000501166538383154,0.00644851934056432,-0.000617267847833326,0.000800538872878813,0.00209173416338934
"V16147",-1.96862354536778e-06,-1.2642108991068e-06,2.74185302017775e-06,-2.26550881508978e-06,-1.12060717481163e-06,4.2365551690846e-06,5.71708897677005e-06
"V16148",-0.000755939987982661,-0.000383571598256724,0.000282897597492788,0.00170701363647111,0.000574313975137754,0.000101598024715731,0.000309571389595163
"V16149",-4.67604814754028e-06,-2.0666075378636e-06,1.68073948078533e-06,1.02315302203098e-05,2.96732698193532e-06,1.72509459694254e-06,-4.09296985788621e-07
"V16150",-6.4524986736348e-05,7.20902607764905e-06,-8.8066524267757e-05,-9.60394060220281e-06,4.61630186170253e-05,2.61430968671573e-05,0.000198288512161799
"V16151",-0.000569405699019412,-0.00037806155412902,0.000652929121360164,-0.000343206904815279,0.000721580385484184,-0.00137438361820253,0.00161011404485996
"V16152",-0.00242439201142783,0.000760720776869823,0.000317394960779309,-0.00172500467427171,-0.00210335637180564,0.00144229804125656,0.00206397674364513
"V16153",-1.72463427987654e-05,-4.46244539851045e-06,-4.24690064247379e-05,-0.000155510828824417,-3.68259759306964e-05,-6.72463522086107e-05,0.000180153857245731
"V16154",0.000724318678502693,4.97606081363733e-05,-0.000331744747754434,-5.38766194826707e-05,0.00013022848837267,-0.000160793794795797,0.000588169578088023
"V16155",0.0466343779965925,-0.0199855333643881,0.0241506075913968,0.0227178858281185,-0.0167917221212641,-0.0100478642575803,-0.0169470154230208
"V16156",0.0103080074674916,-0.0108296261310773,0.0091000981965695,0.00369654971533393,0.0204261907767703,0.00780388857202918,-0.00399937233528013
"V16157",-4.33090834370578e-06,-4.16667373797012e-06,4.74888453594935e-07,5.3817708237452e-06,5.97229135451542e-06,-5.09638574882199e-06,1.00372951276776e-05
"V16158",-0.00426669594965089,-0.0100260432852462,0.00805229607879801,-0.00335606573073376,0.0070302501424829,-0.00773284758479507,0.0144832865941499
"V16159",0.0169419654759703,-0.00237968724133178,4.50175181244984e-05,0.00236129969505853,-0.000615835512631271,-0.00505138096999428,0.000986883575588796
"V16160",5.62133096783749e-06,6.1088926695573e-07,-1.13418641277973e-06,3.56045610234437e-06,-4.18842440075902e-06,-2.89667807892058e-06,2.80785721824509e-06
"V16161",3.09951809669526e-06,1.32902479982873e-06,-3.35396512551566e-06,-5.16284815065201e-06,3.90514254094733e-06,-2.02794206285423e-07,2.41891406811388e-06
"V16162",-1.50811422777118e-06,-1.23536503773655e-06,2.38333910514546e-06,-5.03229284913987e-06,-2.43666485472602e-06,-3.84138202122879e-06,6.86016238359815e-06
"V16163",-0.00172995356394578,0.000466779377021909,-5.02479883699449e-05,0.00228509969969323,0.000234162511982641,0.00104687082263847,0.00207553961215839
"V16164",0.00589326790075294,-0.00296807124502171,0.00193229860632838,0.00399702538985934,0.00105956559603368,0.00402028164595454,0.00273505147556717
"V16165",0.0129885448211765,-0.00524104962294595,0.00515262493185957,0.00812607479264067,-0.00506923593860967,-2.75455511228533e-05,0.00107241192678339
"V16166",-2.18998238839938e-07,-2.4742946980603e-07,4.62423639705495e-07,-4.74559658493655e-08,-1.82648567035199e-08,1.85296166505295e-07,2.51444884441869e-07
"V16167",5.06367477383851e-06,-1.98704942814656e-06,-8.64348017077118e-07,-1.4806528498273e-06,1.34782776648509e-05,1.87590388842926e-05,-1.7470925100195e-06
"V16168",2.04780093594096e-07,-4.19681191196054e-07,3.42424556163878e-07,-3.83865339632511e-07,7.19639492329658e-07,5.85616510222282e-07,1.16486840865494e-06
"V16169",4.03041332471304e-06,4.26471725813564e-06,-6.01013851874974e-06,-1.12675612322972e-08,-2.78317342862008e-06,3.95076797931347e-06,9.93532160828818e-06
"V16170",0.0085025544499993,-0.00435228647796225,0.00100103922274381,0.00214279227272489,0.00860623504956378,0.0126721653301681,-0.000181845433117258
"V16171",0.000953249684057668,0.00153725652384096,-0.00240571109389832,-0.000788696499962478,0.000267799584892109,-0.000351781176291858,0.0024647761093416
"V16172",0.00410613734378439,-0.00141424367661725,0.000648827029387061,0.00108222494883498,0.00231223389842193,0.00354879327394229,-3.26102855619644e-05
"V16173",0.000218822943700483,0.0039337091025756,-0.00579751969149147,0.00157900237639249,0.000237221595801372,0.000292141633917987,0.00516092054634757
"V16174",-0.000135759433350414,0.000196189827020574,-0.000259188466177511,-0.000256590973181566,0.00012620246690321,-7.44369377298985e-05,0.000310308900519555
"V16175",0.00224660665206481,0.00261049025153333,-0.00429156917005012,-0.00133381893940011,-0.000896766399654918,-0.00210613783461065,0.00653085639681497
"V16176",0.000234518288418284,2.23229143087106e-05,-9.6869550088402e-05,-0.000165879663422084,-1.8421081091892e-05,-0.000118147075405837,0.000326670818281119
"V16177",-5.6145964424187e-05,-4.38174103413126e-05,7.23315232996054e-05,-2.75246759906298e-06,-6.63817108040271e-05,7.90191243384283e-05,0.000145808435836155
"V16178",0.00561031466993684,-0.00113355537286569,1.34131280366003e-05,-0.00107520454931298,0.0031139470814095,-0.00927723855381861,-0.00131261946647832
"V16179",-0.00472178402112744,-0.00678574954842953,0.00744796198346077,0.00511944484456228,0.00882331931752358,-0.0065873710711833,-0.0168160009416004
"V16180",0.00496342870730215,-0.0077234192956431,0.00955899274316792,-0.00448695795895474,0.00152159770955756,-0.00536963634255714,-0.013406114708979
"V16181",0.00192633731575079,0.00133082446980327,0.000523220313281845,0.00257987927328453,-0.00957994886854291,-0.00122986563150473,0.00414402944948634
"V16182",-0.000151657978571293,-0.00156001827433108,0.00205203606041372,0.00526351894218295,-0.00266985259862345,0.00416826548054607,0.00211940009628717
"V16183",-0.0129308321972925,-0.00448520702500751,0.00308567952418887,0.00769984176927714,-0.00443068630016914,0.00780704056602059,0.00252030035613389
"V16184",-0.00360520305563201,-0.00143359055826919,0.00254018490680409,0.00378201349444806,0.00210715434041288,0.00784602346694445,0.00155037865906079
"V16185",0.00119227578103128,-0.00255539103881595,0.00433549045772514,-0.00119744893040913,-0.00474940194520436,0.00594649003647365,0.000573642713944811
"V16186",-0.00607011542020203,-0.000951729462855414,0.00435868594987942,-0.00787313615471925,-0.00519106854155765,0.00427452080374424,-0.00861123812827203
"V16187",2.72520925532501e-05,-2.36941107783536e-05,2.4146005344746e-05,-1.16012262977762e-05,3.31137009883084e-06,-6.6263541311294e-06,4.25065489621881e-05
"V16188",-0.00764012534816654,-0.00287427340634381,0.0054348088106393,-6.27091238817708e-05,0.00610571652620413,-0.00433567341545934,-0.0125809865353966
"V16189",0.00349179405906444,-0.00946827314190668,0.00806553233816441,0.00364955658491596,0.0133644757125583,-0.00294089373509044,-0.00963150839174553
"V16190",0.0158700012067503,-0.00794198495176861,0.00590193401540926,0.0055266776473189,3.10312921228891e-05,0.00974158519251254,0.00238153594752841
"V16191",-0.000376129955233316,9.80972620369406e-05,-0.000322256503657705,-0.00714202939462412,1.62218832862991e-05,-0.000371056449343486,-0.0013304900158534
"V16192",-0.00507056546822383,-0.000343262869030348,-0.00112024297756254,-0.00978670882031638,0.0159629878862648,-0.010623877238201,-0.0185914241155452
"V16193",0.0183247737786303,-0.00209538858159594,0.000591282841443626,0.00344142388280019,-0.00213041623951412,-0.00331502992162701,-0.00266804116827897
"V16194",0.0150250362563963,0.000569140306926452,0.00113815374456411,-0.012345391040361,-0.0178890176429958,0.0131151719721211,0.0007919051381534
"V16195",0.00165893879864409,5.2215193006383e-05,-0.000999018174675422,0.00244446048624654,0.00263882055149691,-0.0020476319683635,-0.00159431672676319
"V16196",-0.0114906950650998,-0.00422374277631354,0.0127036304688116,0.0167124413296778,-0.00698264379289644,0.00712737735072306,0.00115999264655375
"V16197",-0.00426498645128995,0.00138535434620956,-0.000773476887538173,0.00792326071264099,4.20175510772363e-05,0.0014201640084927,0.0053827515515519
"V16198",-0.000314090328792381,-0.00138905327046912,0.000650231960524348,-0.00148092551291751,0.00577146808055838,-0.0057390926573804,-0.00521214909430264
"V16199",-0.000728476574018683,-9.356952988761e-05,0.000143405263923624,-0.000427034840471457,0.00232827120169948,-0.00185666338126424,-0.000688946902792838
"V16200",-0.00209119200273506,-0.00284692148201819,-0.00447401993842745,0.00396535713209124,0.00421226472228978,0.00266541580582984,0.000455852720327263
"V16201",0.00041707422513245,0.00122599106371033,-0.00154699775788922,-0.000184937055830727,-0.00196658611033857,-0.000129053081258765,0.00319365033326568
"V16202",-0.000145681415626272,-2.98845880621476e-05,0.000191960173396958,-0.000124111278535324,-0.000301588133117337,0.000287235784975616,0.000117354183897204
"V16203",-0.0157394141228605,0.00345583033327146,0.00270258979134379,-0.00194334528932533,-0.00989970308459785,0.0150023807417961,0.00316671621151692
"V16204",-0.00367697959084741,-0.00380761847873316,0.00765758406849412,-0.00077872033305507,-0.00494752064229192,0.00313574622332322,-0.00202692650631285
"V16205",0.0389532172932941,-0.0124113100057838,0.00403754838800308,0.00290369804073918,0.02277256235723,0.0410484815046674,-0.000324099983650058
"V16206",0.000655028957743148,-0.000339320262840468,-8.63926043834511e-06,0.00026129639488082,0.000610068476802357,-0.000230694828144845,-1.97365430597661e-06
"V16207",-0.00303778219554033,0.00324466627595224,-0.00278946858473204,-0.000553828049068605,-0.00509322116316155,0.00897479861420213,0.00666022441884877
"V16208",0.00241877092464576,-5.60080257678351e-05,-0.00263704102496385,-0.00807115189929401,0.00688086973498246,0.00475955801474578,-0.00239687627798495
"V16209",-0.00178928935338829,-0.00321416797486123,0.00625437187510414,0.00475063766981644,-0.00433078854090893,-0.000297545110288243,-0.00461735627314149
"V16210",-0.00874923008835619,-0.00600169414577881,0.00997142828567539,0.00485612423837638,0.01153199567527,-0.00563561344129009,-0.0219752938527618
"V16211",0.00286814205070096,-0.0100166592100263,0.014011787498521,-0.0115802396175765,-0.00205691422596163,0.00400791368927577,-0.0150135151970145
"V16212",-0.000560046909490592,-0.00207912059978848,0.00242987493913921,-0.0109856212254585,-0.0151871160455036,0.00836590217251367,0.00834496335760657
"V16213",-4.25331654978495e-05,-0.00133804685483244,0.00162142536960885,0.00324932099380174,0.00271236287055468,-0.00366792257789766,0.00224548880754697
"V16214",0.0024499915369416,-0.000262294599813698,0.000157066992395279,0.0016652503596741,0.000209783693540498,-0.000121556607710987,0.000741694433151273
"V16215",-0.000442604157606293,-0.000970288272770242,0.00215413376876915,0.0124473914511258,-0.00324967294359838,0.0113052346876938,0.00571514466983735
"V16216",0.00683215724775187,0.000894972357521883,-0.00355564480455559,-0.0025486888744212,0.00541971439064924,0.00678362176190937,0.000943726302120317
"V16217",0.00362507516941966,-0.00189641876308108,-0.000475738457634938,-0.00139408626532466,0.00739340159536153,0.00153127956783917,-0.00069432007136333
"V16218",0.00413451754486034,-0.00558957018545867,0.00731612477720797,-0.00772130148747303,-0.0204798514028785,0.0155635234534457,0.00466134144450269
"V16219",0.00235584070870024,-0.00200681212335813,0.00227021234418287,-0.00302777715636648,-0.00189516741433514,-0.000244725205912914,-0.00224014998970435
"V16220",0.00236462991765823,-0.0211081405983884,0.0218740428678817,0.000983864447213024,-0.00214302246771286,0.0120231108732553,-0.0125830852936955
"V16221",-0.00502353500920395,-0.00286340687559647,0.00792067663262419,0.0120617234093912,0.00687099689690093,0.00110435884389969,-0.0160143821163531
"V16222",4.24953227605649e-05,5.99442933519365e-05,-0.000190748251645454,-0.000117733594752215,0.000225139852996174,-0.000452744785742455,0.000710945744639092
"V16223",0.000354558904190309,0.000507339239760404,-0.00117383095030365,0.00255005972981534,0.00233253458664804,-0.000856593814412579,0.00201973620494469
"V16224",0.00178325697315258,-0.00132333475231649,-0.000482568092787615,0.00149362730397994,0.00731510989341116,0.00606140254065014,0.00152825938619097
"V16225",0.0726330308266421,-0.0175550491467795,0.0247287225391025,0.0467903942289184,-0.056319910307801,-0.0261090098238291,0.00247623061817979
"V16226",0.0878449556315649,-0.0252772135488349,0.0320118050583564,0.0494053622193267,-0.061226492578547,-0.0275889855444316,0.00230986129756818
"V16227",1.74426482759123e-05,8.55571131010388e-07,-3.77263130262813e-06,-3.25822811393055e-05,-1.44903768858204e-05,-4.25693062167533e-06,3.33765572043547e-05
"V16228",0.000345509790877418,8.92561984169087e-06,-0.000472859403053871,-0.00124663439957712,0.000621644982259482,0.000228662625126389,0.00175693617527098
"V16229",0.00187023212339209,-0.00813452120772055,0.0167058432053236,0.0310071931320289,0.0031865563885994,-0.0165123312904825,0.00278128280206714
"V16230",1.29665152309699e-05,3.54267422980621e-06,-6.4592319051752e-06,6.35421085353087e-06,-2.29526063474974e-05,1.74923381375599e-05,3.26186148717371e-05
"V16231",-0.000140367049626084,-0.000608450847359029,0.000667824907653555,0.000151811422867842,-0.000173574915839717,0.000149922540052596,0.00195225059671343
"V16232",0.00107164058323585,0.000917168229833364,-0.00207154306446397,-0.00233270650736525,0.00168005453654596,0.000533181666076405,0.000437225550734312
"V16233",0.000134319722831281,0.00195452705539004,-0.0029603773836758,-0.00209506910484485,0.00272244757094217,-0.00306552775269731,0.00240801113750358
"V16234",0.00260109463245227,-0.00135431253337211,0.00230381185037019,-0.000314548116482298,-0.00123962303491812,0.000129081245717477,-0.00271321694172923
"V16235",0.000718042603293294,-0.000363135105660924,0.000128600345061562,-0.00107777377822435,0.00137125622143089,-0.00226221040385729,0.000835124382080802
"V16236",0.015178515772904,-0.00790666551832081,0.0049389863374301,-0.00274604625505452,0.0207595558763452,0.0131181620370348,-0.00977308595085172
"V16237",-0.000294340073387953,-0.000178446584943425,0.00037105917423981,-4.92018574535495e-05,0.0003618981864222,-0.000248488503861646,-0.000595797340026232
"V16238",0.000239904556784549,9.93770929253525e-06,-5.61030474401135e-05,-1.9462588161493e-06,-0.000120786492868432,-7.996652991618e-05,0.000161940405214832
"V16239",0.00133277884264131,-0.000596793515909167,-0.000225400060339947,-0.000549179537473289,0.00336343924698532,0.00442249740892669,-0.000169893976112753
"V16240",0.025144072535069,-0.00860820078615603,-0.000659307740872579,-0.0123095324293769,0.0361855689273281,0.0480394305414365,-0.00568878311676377
"V16241",-0.000850413776578473,0.00217824629812304,-0.00321677423394541,-0.0104217735964785,0.00228869877686121,-0.00426606551303762,-0.00421572069551092
"V16242",-0.00401497269920897,0.00101486977534692,-0.000233349212495161,0.00230360289928956,0.00152880546484854,-7.15308218527397e-05,0.000366754982832554
"V16243",-0.00964772923013868,-0.00284393380266061,0.00468687109082859,0.00481348374466335,0.0104691346175923,-0.0109614115493897,-0.0107686109429512
"V16244",-0.00169165814804862,-0.000275621219417487,0.000768852895680562,0.00180299324255671,0.00514650914829845,0.00109041162046197,0.0045902773160553
"V16245",0.00131966419187904,-0.000603742880286987,-0.000279543478599045,-3.6581858244543e-05,0.00248555435850779,0.00246129776397208,-0.000637897058953338
"V16246",0.00194159005817407,0.00162308104850888,-0.00226753465759178,-0.00279490591275806,-0.00156900352356984,-0.00129472041751337,0.00316561756511324
"V16247",-0.00204534227588696,0.000385562823751238,0.000946259064343533,0.00522210750368148,0.00178837203082514,-0.00151035286824815,0.0015009328627753
"V16248",-0.00141983814040554,0.00127390414780996,-0.00164043203268719,0.00384576415493803,0.000986020848710789,0.00692483838369507,0.00543487607198083
"V16249",0.0133910477214242,-0.00139958165783379,-0.000177601290115214,-0.00352759063453409,-0.00918341040696222,0.000306091352072245,0.00233497449280969
"V16250",-0.00137624933973958,-0.00245760203174804,0.00159758320245128,-0.00433360724870688,0.00100460901666399,-0.00223237133748692,0.0047355420916614
"V16251",-0.00284261384488964,0.000178327456464149,-0.000245474173262862,-0.000521726420633007,0.00265866696206469,-0.00236215878284873,-6.40824588445585e-05
"V16252",0.000572002660583787,-0.000214103573435889,-0.00015356053927926,-0.000286939910432405,0.00136161167492618,0.00178922403651449,1.18804350093221e-06
"V16253",-0.000157042220562358,0.000953703653156741,-0.00184658334486035,-0.00252939470942573,-2.96297360939953e-05,-0.000711756390268626,0.0020198641860611
"V16254",-0.00285939057472791,-0.000633379899736867,0.000797782304114838,0.00772342272512749,0.00429166793761903,-0.000986697459500554,0.000188221622400339
"V16255",0.0054574176497624,-0.000119483356810504,-0.000349142914674634,0.00112804132795756,-0.00291435078934714,-0.00209441834716487,0.00248285068388285
"V16256",0.00844784591487356,-0.00364280151263777,-0.00149647948707407,-0.00510926711236706,0.0179467385550622,0.0221425959967426,-0.00172290931218754
"V16257",0.000548568977147483,0.000316846655876359,-0.00140839295624712,-0.00290231754135598,0.00233880619379842,-0.00349182236624414,0.000383989676848146
"V16258",0.035078498832228,-0.0178516249903642,-0.00130857334727147,-0.0126993761150126,0.0903189669367422,0.124462011538868,-0.00948200279003881
"V16259",-0.0167884341567843,-0.0158413424609725,0.0122945413461338,0.0280539270908887,0.00940766403247652,0.000565509980641604,-0.00793505091765656
"V16260",-0.000358845865892056,-0.000880324554370211,0.000152695400390784,0.00221325491658274,0.00134277182235419,0.0022946792668449,0.00188240817473297
"V16261",0.0142365123631459,-0.00409236885486104,0.00359966619690251,0.00515323095999776,-0.00336375788816769,0.0032137415384848,-0.000143159804786156
"V16262",0.00758141225593154,0.000511593800527912,-0.00361571021251325,-0.000570180942528404,-0.000787598603330085,0.00657068150356958,0.0100322045666446
"V16263",-0.00175023091529977,-0.000738612748199009,0.00134485487453339,0.00374184914477052,0.00136171530779949,0.000601060668048129,0.00127240036477762
"V16264",-4.13024124061324e-05,0.000117245389529908,-0.00018233696523029,-9.50616695298637e-05,8.97049712061607e-05,-9.01182071217508e-05,-4.61431787695259e-06
"V16265",0.00289679090537642,-0.000608642851973613,-0.000273423149588283,-0.000637524415142101,0.00113129301719117,0.00267973024465279,0.00131617855853399
"V16266",-0.00378569088995138,-0.000281065892238958,0.00228242528966833,-0.00668318915313004,-0.0134660439320425,0.00965475877014591,0.00538744526353648
"V16267",-0.00176926938144423,0.00422585242203413,-0.00658924216655996,-0.00710450564400617,-0.0105697009612008,0.0110808462119449,0.0101930015575761
"V16268",0.00124627124955083,0.00307446795475585,-0.00547373092373406,-0.0218979563044538,-0.00620114686549901,0.00832135584841186,0.00528013379658266
"V16269",4.8887594302758e-05,4.55973248154373e-05,-9.31036570286576e-05,-9.36656517300007e-05,-3.18474408435812e-05,-3.55240484840526e-06,0.000117977468496622
"V16270",0.0013014723882339,0.000418182708137541,0.00239680289208208,-0.00755243741369959,-0.013368215928605,0.00528428669165461,-0.0032537182920554
"V16271",0.00379963718971792,-0.00219682466219831,-6.43600076385076e-05,-0.0073688061772729,0.00240303778503405,0.0128228929746353,-0.00567333827910444
"V16272",0.00468235499215887,-0.000813225668306506,-0.000354724855720777,-0.00430131391410666,0.000671989151004132,0.00148878587531515,0.00175551335726995
"V16273",4.36752084304692e-05,-1.3846346383231e-05,1.47727611000293e-05,1.65466059808184e-05,-1.91705432136234e-05,-2.78316109242571e-05,2.98555980301894e-06
