"","X1","X2","X3"
"V6348",-0.00259721879237696,-0.00607812461255639,0.00555746173879326
"V6349",0.00586808156008495,0.00570057258256342,-0.00252518607606703
"V6350",0.00719134550553626,0.00647370976180475,-0.00471514318304749
"V6351",-0.000219356644477189,-0.00705835564905631,-0.001603857138387
"V6352",0.00220387766120853,0.000397278068014543,0.00204718009620191
"V6353",-0.00185137237667166,0.00297522088100702,-0.000628102902153023
"V6354",0.0175237503481628,0.00893832848805776,0.0131542043559402
"V6355",-9.3659552470928e-06,2.88925375401839e-06,6.61356854836069e-05
"V6356",0.0109619134632709,-0.00186123917355743,0.00906022468061481
"V6357",0.000375371953655745,0.00155109659794069,-0.00301420298755932
"V6358",0.000754144994650629,-0.000443623327182514,0.0046377509909206
"V6359",0.00551606701036996,0.00488485033114853,-0.00237944533563537
"V6360",-0.00375698277675487,-0.000843417096220427,3.3943101104457e-05
"V6361",-1.62573291821043e-05,1.816692715185e-05,4.22832840779076e-06
"V6362",0.000740677624998332,8.02818235697974e-05,0.000935264690458212
"V6363",2.50456722840641e-05,0.000195111809659768,0.000178892863745291
"V6364",0.00267502154972718,0.00508292541993565,-0.00351856246406564
"V6365",0.00663351163825238,0.00191655760923756,0.00389839584823866
"V6366",-1.72084967878645e-05,-2.51358066616768e-06,5.48835296716159e-05
"V6367",-7.71782431830035e-05,0.000145121318253717,7.97190062470255e-05
"V6368",0.00120083876539875,0.00034615010602924,0.00265531987359889
"V6369",-0.000670214213261759,-0.000967016824205966,0.00100193807603004
"V6370",3.26554792422313e-05,1.38600947138739e-05,-2.53692218450095e-05
"V6371",4.8989277826777e-05,1.6309361368789e-05,-2.82097082736752e-05
"V6372",-0.00665159035774433,-0.00423562213044075,-0.00786382106505054
"V6373",0.000666908142138178,0.00207116970221571,0.00268549029620581
"V6374",-0.000977485256633305,-0.00057495344772369,0.00164699545415474
"V6375",0.0117897494950932,0.00777491826734552,0.00153641014022504
"V6376",0.000354651798567876,0.00277066163859315,0.00156177849056319
"V6377",0.00907094360787851,0.00594225176185627,-0.000475054823775329
"V6378",0.000204326337382684,0.000300742879063444,0.000298445373578044
"V6379",-0.000444427304725174,1.05033737636365e-05,-0.00120697431729043
"V6380",0.000219518173315133,0.000326119691387141,-0.00100685818132509
"V6381",-0.000848487859840728,8.8836166275907e-05,-0.00312773533161175
"V6382",-0.00178685328463911,0.00412522242059253,0.00139692903939001
"V6383",-0.000105443291755747,8.33618396305365e-05,2.91388859668352e-05
"V6384",-0.000605901152176061,-0.000482941359114751,-0.000405276479107555
"V6385",-0.010393882622824,-0.0107170598016106,-0.0200097958312332
"V6386",0.000484263670517525,-0.000477939268601718,-0.0011681550880434
"V6387",-0.000425622439072151,0.000128023867192991,-0.000313580044604418
"V6388",-0.00382871442222161,-0.00416331224059412,-0.0118573749105771
"V6389",-1.28497946070853e-05,-2.68662497987192e-05,-3.48625119977437e-05
"V6390",-0.00285914330359038,-0.00290463433188058,-0.00116932374739807
"V6391",0.00165509644108272,-0.000149434893033818,-0.000646320387587745
"V6392",0.000437201275348322,0.00157981428388205,-0.00056853702851006
"V6393",-0.00141735871250905,-0.00287602718796186,-0.00337465997862112
"V6394",0.000627482021359396,-0.000150798401870592,-0.00125888869129773
"V6395",0.00017312629321351,-2.81675768837121e-05,-0.000228181531416647
"V6396",9.43705956696206e-05,-0.00013277509393379,-0.000125634021661475
"V6397",0.00206817501859921,0.00270193868201331,0.000220848347161425
"V6398",-0.00383718514573471,-0.0038900232714794,-0.00499592188610832
"V6399",-0.00432074078048907,-0.00179076064204558,-0.00916836957678382
"V6400",-3.55494574470037e-05,0.000415741503028784,0.000245678448253713
"V6401",-1.62745251178797e-05,6.45469320981613e-05,-2.23332160950849e-05
"V6402",-2.85220814107226e-05,-0.000322516209697881,-0.000646084505163683
"V6403",0.00655994021572776,0.00522454575386172,-0.0036613337594159
"V6404",-0.00300984321229312,0.00606324218314405,-0.00929506762941738
"V6405",-0.00863955016253041,-0.00215504482669693,-0.00804450036676035
"V6406",-0.00361885678736962,0.00225241375636825,-0.00593136618978268
"V6407",0.00101442846212448,-4.27254945670634e-06,0.00209921184135567
"V6408",0.00636497573861979,-0.00562573415718869,0.011878289943217
"V6409",-0.00799007176581188,-0.0224193345872907,0.0325488670640858
"V6410",-0.00168565561405871,-0.00359064828844199,0.00380798290813923
"V6411",2.91601530238961e-05,5.61962196311475e-05,2.7569960745314e-07
"V6412",2.63927456306327e-05,2.19794774622663e-05,-4.01836736518849e-05
"V6413",0.00141652966182008,0.00155156654291537,0.000283313062229707
"V6414",-0.000420770080221635,0.00115560982371538,0.00195188141726981
"V6415",-0.0265214140838055,0.0499457947579364,0.0220516299916344
"V6416",0.00380704558637995,0.00159935825055922,0.00342117308662176
"V6417",-0.00883976556459157,-0.00194275937352658,-0.00859237536813665
"V6418",0.000134347788653429,0.000810942869264412,0.000551305484188842
"V6419",0.00218174748192633,-0.00492649644776339,0.011578610844448
"V6420",-0.00134416453645627,-0.00248323388488792,-0.00409054764479963
"V6421",0.00146491215429655,0.00272579129587715,0.00083063743089845
"V6422",-0.00176802977322287,-0.00349802264571295,0.00577276069940034
"V6423",-0.00226239037700445,0.0013713094533444,0.00027002439362139
"V6424",-0.00139529393263544,-0.0037005466916971,-0.00167093403019699
"V6425",0.00157678255927852,-0.00797834119188715,0.0156192752131477
"V6426",0.000200862376162487,0.000462761226588761,0.00049072025352124
"V6427",-0.0127068798725748,-0.0115309888371722,-0.00261875317335646
"V6428",-0.000936401325983676,-0.00133959910786698,0.0103053679197925
"V6429",-0.00489886172068606,0.00142964497523925,-0.00963010913097022
"V6430",-0.000170676828361109,0.00169981876678559,0.000862588037603238
"V6431",-0.00643088419231423,-0.00354452265974892,-0.00896407667067244
"V6432",0.0099125613910353,0.00300647043032334,-0.00427362582953463
"V6433",8.64010606626077e-05,-0.000512948029113826,-0.00225502240894283
"V6434",-0.000154262512898316,-0.000150971550438333,-0.00410276999712417
"V6435",0.005150215013965,0.00252068145091029,0.000237480733960725
"V6436",-0.0024682737781542,0.00436297574558444,-0.00220153580793669
"V6437",-0.000975326006551526,0.000780426111002604,-0.00597881028747955
"V6438",-0.00683824600547456,-0.00995819245425683,0.0128003258802369
"V6439",-0.000730849611764289,-0.000563603454922052,0.000114812942275063
"V6440",0.00569634637320423,-0.0115777677298384,0.0267030298918145
"V6441",-0.00988908502537687,-0.00820050316714261,-0.00246316293362189
"V6442",-0.00452636726439,-0.000219003960547857,-0.00240074981313353
"V6443",-0.00133270227816659,-0.00458603003853339,-0.00295323474392713
"V6444",-0.00116617321731765,-0.00165231725204053,0.00113483040135462
"V6445",0.00222693896620389,0.00162696663007993,-0.00383775291066329
"V6446",0.00141738630260815,0.00487345325506636,0.000733332344579652
"V6447",-0.0112402380742133,-0.00888435285455738,-0.0122681950497255
"V6448",0.000434018210297791,-0.000465955036498116,-0.0051959552631834
"V6449",0.00315581811824839,0.000324745863053226,0.00228269413759168
"V6450",-0.00216370188350494,-0.000747278358068005,0.00116237510367009
"V6451",-0.00261468018053425,0.000921496870996851,-0.0154528326807428
"V6452",-0.00116855114444768,-0.00427155642290083,-0.000889672854315311
"V6453",0.00193591236124306,0.00188620097247068,0.000759990400205012
"V6454",-0.0237415241546105,0.0204802964699872,0.0129539148758816
"V6455",0.00048609618242388,0.00163984198311981,-0.00656251767555867
"V6456",-0.016145503575304,-0.0136445992716183,0.00799326254545379
"V6457",-0.0200040171798682,-0.0175756917923629,-0.0127259944463584
"V6458",-0.00110661709850159,-0.00372197503259242,0.00112045009710308
"V6459",-0.00510563140871707,-0.00235877114561133,-0.00471286832361793
"V6460",-0.00779770588249387,-0.00162038161995947,-0.00178560171021317
"V6461",0.00205665841149686,0.00114703880084966,0.000570590050627935
"V6462",-0.00143306106198852,-0.0003583302233976,-0.00228111677470347
"V6463",0.000124459794189999,0.000326112248418949,-0.000609581874290705
"V6464",0.0146991165685945,0.0105363294956506,-0.00363966157225271
"V6465",-0.00700891755428359,-0.00866834677330273,-0.000628767246378489
"V6466",-0.000616763670429225,0.000436934752793808,0.00281206479590443
"V6467",1.19290260445566e-05,3.86603366690025e-06,-3.32553247767347e-05
"V6468",-6.05071282765162e-05,-5.75434714741401e-05,-4.79287240598281e-05
"V6469",0.000139629167506367,0.00192928045340335,0.00112628135001432
"V6470",-0.00361156880739791,-0.00534546797625445,0.00994595544422738
"V6471",-0.00313406715281516,0.0010667883353054,-0.00478877469983321
"V6472",0.00520916574752869,0.00352606155146155,0.000200929685201766
"V6473",-0.000473168624222294,-0.00034640947461406,0.00270852210919287
"V6474",-0.00704528997469659,-0.000765996235333153,-0.00323797849691082
"V6475",-0.00420738768416981,0.000948860134536454,-0.00213314863508053
"V6476",-0.000323818421569839,-0.000196136837851489,-0.0019171194391556
"V6477",-0.00630420468703463,0.00181905309633979,-0.00638356538305141
"V6478",-0.00477217062076704,0.00834328183964031,0.00265031976027931
"V6479",0.00423723335400653,0.00206247785748592,0.000886600979857186
"V6480",-0.000158862826472686,-0.000380936584455778,0.000351536708889534
"V6481",-0.00288225453363319,-0.00133281074238637,-0.00441717980309633
"V6482",-0.000358148420001871,-0.00108207086346084,0.000621474292041453
"V6483",0.00119298986607498,0.00171031161784848,-0.0032913427293594
"V6484",0.00209276641032674,0.000820717217854175,-0.00108936508213659
"V6485",0.000302499419941975,0.000237933718338874,-0.000437548502061108
"V6486",-0.00274582938857529,0.00459648492700418,0.00238922393182154
"V6487",0.000978354094808845,-0.000945997992707508,-0.00193384874161938
"V6488",0.00116218735317565,-0.00417619080436681,0.00422337139876354
"V6489",-0.000716152548160156,0.00388006140153123,0.000165333449181344
"V6490",-0.000395986807278088,0.00112652377146599,-0.00272210361591419
"V6491",-0.000363830809651454,0.00218278425552245,-0.000157482505955217
"V6492",-0.0099172434916429,-0.00343514166208226,-0.0101969666410613
"V6493",-0.00650620482028061,-0.00219593704390901,0.00603569730766464
"V6494",0.000730088646128202,-0.000672418410984073,0.0045690309346079
"V6495",-0.00830945462104451,-0.00181165401460151,-0.00560980206351895
"V6496",-2.30673717731075e-05,0.000110575982219367,-0.000308190836429279
"V6497",0.00434385859102307,-0.00028356070625943,0.00134795186908271
"V6498",-0.00136416696067594,0.00232904943521074,-0.000105294728579526
"V6499",-0.000225642581195527,0.0025646957188443,-0.00492277338798783
"V6500",-0.000195242673280347,7.18576768982027e-05,-0.00162909085862425
"V6501",-0.00357567799739444,0.000714647527375483,-0.00521612138047943
"V6502",-0.000208125883178711,0.000150441608385425,-0.000542506046911834
"V6503",-0.0043553230898146,-8.23556147209333e-05,0.000346085955269147
"V6504",-0.0159104893879324,-0.00653863006442624,-0.0132027452376668
"V6505",-0.00442359158683064,-0.00445136167146251,0.00313051051721649
"V6506",-0.0327029845475022,-0.0123404785593754,-0.0299388512454613
"V6507",0.00138279188922213,0.000833188198212241,-0.000127032566899279
"V6508",0.00200197596321101,0.00337214241809437,0.00163715178360014
"V6509",0.000167495764158984,4.25751327178136e-05,-0.00074706981471233
"V6510",0.000746250335755054,0.000234119767104703,4.65643269376996e-05
"V6511",-0.0154644523417423,0.00705320850267769,-0.00788252215604486
"V6512",0.000274014914956464,0.000271449219054406,0.000363516378202111
"V6513",-0.00023610886880733,0.000688283824480154,-0.000275676680881994
"V6514",0.011440067868206,0.00560089196630001,0.0028819113577389
"V6515",-0.0244684265093436,-0.0121276472544835,-0.0213169486728116
"V6516",-0.00407128318702601,-0.000759118979762024,-0.00592773711926887
"V6517",0.000499173375400615,0.00149237604515987,-0.00169772545263773
"V6518",-0.00025649842437487,0.00069036730915641,0.00011621665667173
"V6519",0.00339497395992596,0.00436505086922659,0.00194277027983955
"V6520",-0.000157866344356328,0.000138371385557506,-0.00166708913766077
"V6521",3.79287079915832e-05,-0.000415352165413527,-0.000855049984768924
"V6522",0.000735618196671287,0.000368342627253014,-0.00012514314597139
"V6523",-0.000166948847347271,0.000490081303976723,-2.62774704914133e-05
"V6524",-0.00142796174908052,-0.000577684012029743,-0.00288346453091461
"V6525",0.00168954478584719,0.00346484043987639,-0.00474439982125189
"V6526",-0.00750036284482837,-0.000802399517292866,-0.00555186077032889
"V6527",-0.00204907008963859,0.00505990051283665,-0.000451640937542035
"V6528",-0.00939370603911885,-0.0015014464835208,-0.00200597202955226
"V6529",-0.00458726939098722,-0.00117141757190789,-0.00474264259125406
"V6530",-0.0301405477494054,-0.0125566796940462,-0.0183993558972528
"V6531",-5.38637621954365e-05,-3.80696654907945e-05,-0.000190694538815249
"V6532",-0.00550120311491371,-0.00873123292599176,0.00667278305247063
"V6533",0.000764952790819762,0.000673265818960135,-0.00118235791646522
"V6534",-0.00199051559680344,-0.00173340951491394,-0.00420378362919204
"V6535",-0.00197753601476562,0.00250546729163392,0.00240102264730408
"V6536",-0.00023805135437223,-0.0014247699402393,0.00246063737018144
"V6537",0.00561116541801674,0.000912884506777755,0.0118999097919514
"V6538",0.000760951515966084,5.93595280278173e-05,0.00127074170576122
"V6539",-0.00919795940481786,-0.00625048138790834,0.00243739793466912
"V6540",-0.0106399720482393,-0.00591606343289101,0.00410209487447
"V6541",-0.00121643050960084,-0.0013014399474981,-0.000324411698791487
"V6542",-0.000327421047354474,0.00153968792913075,-0.000316422212667673
"V6543",0.00333867744008793,0.00399035340687482,0.00144153393292595
"V6544",0.00109968427843244,0.000596197467779017,-0.00176970751208116
"V6545",-0.00264497710878614,-0.00166155329622776,0.00374269445505403
"V6546",3.89194433800857e-06,4.75483705483874e-05,7.54161290889542e-06
"V6547",-0.000106112094983265,0.000860804646730545,0.00168870534029801
"V6548",0.0139118346303648,0.00368957950602698,0.00290097318988676
"V6549",0.00372389580118745,0.00240655194381722,0.00364781902777249
"V6550",-0.00336116870849341,-0.0042594016025155,0.00569223224477701
"V6551",-0.0126481711493237,-0.00464624675662732,-0.00397037075484456
"V6552",0.00524029756803299,0.00409254396005811,0.00312206448279791
"V6553",-0.0010634796988927,0.000509542735757113,-0.00140634582944485
"V6554",-0.000127112428754271,-0.000135420984019851,0.0022096613620448
"V6555",-0.000419794307239817,0.00265939975273425,-0.00628822080602757
"V6556",0.000859184214498831,-0.000125308033118383,0.00017970257032393
"V6557",0.00011439726197315,0.000257358783737651,4.05634769062034e-06
"V6558",-0.00112888775009084,0.00712259782053785,0.00269903271773067
"V6559",5.64213567076754e-05,0.000478612698553808,1.02449320665544e-05
"V6560",-0.000537986868602476,0.00265990800171863,0.000131025162406627
"V6561",0.00221374213674272,0.00157354537595342,0.00109970710614732
"V6562",-0.00697751313323607,0.0024326306567527,-0.00135392550930163
"V6563",0.000107237808068328,7.72774510856926e-05,-1.19450425859577e-06
"V6564",-0.000608104125761339,-0.000388128320529241,-0.00231829074652781
"V6565",0.000778118257279087,0.000261325663795041,-0.00016588918426138
"V6566",0.0019514656496966,0.00455088880567757,-0.0138832033540835
"V6567",0.000852113879432967,0.00037692471905713,0.000390656169527217
"V6568",-0.00364959709403017,-0.00451569069621885,-0.000230240353512632
"V6569",-0.0017026419038115,-0.0024529010957055,0.00237055815771612
"V6570",-0.000167294395534381,0.00348464526985847,-0.0128808259994061
"V6571",-0.00254978826194854,0.0026618588270292,-0.00218117696755725
"V6572",0.00464495142274726,0.00526808223542676,-0.00795215308487181
"V6573",0.00179689724029722,0.000295743992904608,0.00118676252577827
"V6574",0.00721206823855271,0.00713098495930252,-0.00842412051953363
"V6575",0.00353940762474815,0.00394284709436578,-0.010660281469402
"V6576",0.000303932480398899,-0.000171555454460592,8.90320939474058e-05
"V6577",-2.45079152033347e-05,0.000124743139823745,-9.78841447491986e-05
"V6578",9.09671877701307e-05,4.52202955149865e-05,-0.000158458899587108
"V6579",0.000271965711973172,-0.00680022745753408,2.28151705630529e-05
"V6580",0.00895876119126631,0.00648331876044312,-0.00362067910675599
"V6581",0.00870670233362712,0.00485168118277808,0.00355528584200973
"V6582",0.000168252900899157,-0.000261671412110155,-0.00723971345151996
"V6583",-0.00346582048939895,-0.00291847403658753,0.00172884387108115
"V6584",-0.00849741344175297,-0.000357165718228715,-0.00911985624621757
"V6585",-0.000829487273514741,9.91953147272043e-05,-0.00113631652174339
"V6586",-0.00857338934750179,0.00268285698151784,-0.00285120045804127
"V6587",-5.4735516826565e-05,0.000218433380534126,0.00131850027416098
"V6588",-0.000399853421015681,-0.000628792408982012,-0.000773139593099776
"V6589",0.000467038408688442,-0.000349922386490986,0.000698726967010848
"V6590",0.000428959542691084,0.00226033695297889,0.000933282155886992
"V6591",0.00515262744196734,0.000116995719956111,0.00278624532941287
"V6592",0.0095233063662054,0.00494837357263511,0.00610871457058821
"V6593",0.000771347314014461,0.00365423014627091,0.00293987595761809
"V6594",0.00185143701543498,0.00296702658075013,0.00208002502637241
"V6595",-0.0010709686191869,-0.0053276083551257,-0.00112098189577792
"V6596",0.0103609673599497,-0.00269130101826155,0.0154541207926768
"V6597",-0.0115636312133699,0.00429092175066219,0.00352304664752745
"V6598",-0.000637041263054602,0.000349622742228195,5.98381197311651e-05
"V6599",0.00081749151850014,0.00374574902911073,-0.00430506947984725
"V6600",0.00198733774151904,0.000215466743580885,0.000869965189583915
"V6601",0.00473127223670874,0.00192817635961984,0.00146587767269888
"V6602",0.0138110108703945,-0.00216401303868522,0.0155974151188094
"V6603",0.000258133449563422,-0.000327059375484173,-4.8478181451161e-05
"V6604",-0.0112342466192662,-0.00731954352360751,-0.0127181547910134
"V6605",-0.0161034428207225,-0.00643286589326309,-0.0125238049674
"V6606",-0.0258369557437978,-0.011106122286475,-0.0202330137749057
"V6607",-0.0246880846637811,-0.0115100270115516,-0.017435888354985
"V6608",-0.0191059702622183,-0.0060389121351227,-0.0136276450395679
"V6609",-0.00956693769265534,-0.00736049152734509,-0.0118218252677184
"V6610",1.64189737362257e-05,0.00026929912835388,0.000127829211890949
"V6611",0.00192702231893374,-5.98244167995591e-05,0.00328642988192501
"V6612",0.00467335160367064,0.00169008052490657,0.00377618933152581
"V6613",0.00565801605370786,0.00165717059052868,0.00351653687548665
"V6614",-0.00260025970928789,-0.00144531736554786,-0.00132669934457538
"V6615",0.000524463141058209,-0.000190264382922089,0.000417493169613731
"V6616",-4.09883368528227e-05,-1.23464356447046e-05,-0.000115727007954551
"V6617",-2.35642130023576e-05,0.000194484212316407,0.000157247139354923
"V6618",-0.000343662594136734,-0.000115198763817164,-0.000581516924324605
"V6619",-0.0388001824008287,0.0329667144214302,0.0204753903653008
"V6620",0.00635820448023403,0.00273248530417354,0.00353457753775764
"V6621",0.00315658520910314,0.00243068969594912,-0.00227701304392356
"V6622",0.0118609139839,0.000464683465031826,0.00815925531846008
"V6623",-0.00168520787447434,-0.00468976159135689,0.000432331707002124
"V6624",0.00406029550076069,0.000566957627031255,0.00135423334882186
"V6625",-0.00690317990228325,0.00082201340885772,-0.00280726740146085
"V6626",0.00619889727914261,-0.00353991810382722,-0.000376026838878143
"V6627",0.000366872472726428,0.000232493595268659,0.000118292311479083
"V6628",0.0121912464779924,0.00621289644225031,-0.00159961178287754
"V6629",0.00750043045166431,0.00648081478610167,0.0014594587606259
"V6630",-0.0207769040252803,0.0157594837711318,0.00251438995508733
"V6631",0.00154406099746591,0.00422268635440886,-0.0035496329703766
"V6632",-0.0037486940535145,0.00186420256640366,-0.0109605023746083
"V6633",0.00108435303276516,0.00451392014711126,-0.0107345675255417
"V6634",6.53485814910877e-05,0.000529792386424513,0.00264417466165558
"V6635",0.00876826562684059,0.0080599868363042,0.00222976479777964
"V6636",0.00166883870739631,0.00280630866157562,0.00276057867888827
"V6637",0.00154165142728656,-0.00169247058301371,0.0028185456889464
"V6638",0.0111714905379079,-0.00159680489600343,0.00675766611625586
"V6639",0.0129234165322955,0.00167702448231268,0.00688933776419349
"V6640",-0.00183851023777199,0.00374920568951452,0.00132327432480036
"V6641",0.000332272889595119,0.000210371118171683,-0.000782225419036176
"V6642",-0.00700450804480298,-0.00991626770513046,0.00266934234484506
"V6643",0.00172277907434057,-0.00287710313266392,-0.00482537386747792
"V6644",-0.00254795322384356,-0.00215957821371072,0.000393519889843717
"V6645",-0.00996220985621678,-0.0107336276784278,0.011108467697719
"V6646",0.00608949180062391,0.00882507874346357,-0.00654286014879823
"V6647",0.000182382445008983,0.000699036430585181,0.00330403082291245
"V6648",0.00209097277166492,0.00259065967356621,0.00315264490023203
"V6649",0.00331346385243336,0.00203825727831816,0.000976385638914639
"V6650",-0.000955498805206754,-0.000206333192757591,-0.00895412502737409
"V6651",-0.00284937706476076,0.00040928244501058,0.00241374331043141
"V6652",0.00123583632666641,-0.000808098591627033,-0.000322278953397139
"V6653",-0.00199110210941562,-0.00164817298948026,0.00140489975707034
"V6654",-0.00198329512220826,-0.000495182213772671,-0.0112479294176426
"V6655",0.0073542480701812,0.00331108245942405,-0.00294392057130943
"V6656",0.00322185411072992,0.00424346131264578,-0.00733823882975289
"V6657",-0.000660488080882976,-0.000174178010421868,-0.000460077051479079
"V6658",-7.95796481107592e-06,0.000229770266913386,5.23141458542402e-05
"V6659",-0.00336039958940683,-0.00103822544382576,-0.00305107417485975
"V6660",0.017396212496692,0.0106446197260372,0.00541740613390324
"V6661",0.00242463671257923,-0.00691552788562534,0.0134879488320544
"V6662",0.000871862871664805,0.000642242974057382,0.000521830048483303
"V6663",-0.00168276573631506,0.00265951824388092,-0.00212007111704223
"V6664",-0.00206041507488014,0.00622325081124332,-0.0074544708667737
"V6665",0.0044915264411591,4.46802580069203e-05,0.00221951850481819
"V6666",0.000375660898095509,0.000876703105218544,-0.0014872489491107
"V6667",-8.90425668201612e-05,-1.89480117659484e-05,-0.000298146032554897
"V6668",-0.000710834776135952,-0.000481066014284346,0.00285610598945168
"V6669",-0.000974996687387046,-0.00146308820278111,-0.00266278739915198
"V6670",-0.0412411479908773,0.0405761399842251,0.0195274817357524
"V6671",-0.033576421429156,0.0424905627416873,0.0184199812437778
"V6672",-0.000121704044872667,-4.6054213821495e-05,-0.000381903468937466
"V6673",0.00215385420929913,0.00122085788132975,-0.000319405392502496
"V6674",0.00340932877200138,0.00281591471439774,-0.00128167784826968
"V6675",-0.00366884416521569,-0.00322829824615227,0.000435493470082494
"V6676",0.00927867830147026,0.00552505759632037,-0.00242415115985413
"V6677",0.00187208035527485,0.00422491741240032,0.00205379550204585
"V6678",-0.000315228326051921,0.000128431263752416,-0.00168014014917436
"V6679",0.000460300642357213,0.000301089297415943,-0.000871001715275716
"V6680",-0.000654197367065733,-0.00211435333635399,-0.000443313082208426
"V6681",-0.00358087819068312,-0.00422525165450781,0.000780021485604284
"V6682",0.00106735007251229,-0.000456471584284758,-0.00386061066622265
"V6683",-7.12637927333678e-05,0.014109264990182,0.000178161762163049
"V6684",-0.00061652457131085,-0.000986443432892895,-0.000665375525934036
"V6685",-0.000171833043957395,9.16192170034769e-05,-0.000115486187849273
"V6686",1.34382276560671e-05,6.18869387624823e-05,-5.52359431754456e-05
"V6687",-4.75782839874871e-05,0.00024244886572463,5.36567068695333e-05
"V6688",-0.000536099152933126,0.00113049012896049,5.32419949175145e-05
"V6689",2.56917097085005e-05,0.00104965828380301,-0.00298148898178266
"V6690",0.00152871844253768,-0.00055611358469559,0.00314078507149351
"V6691",-0.00139419211462781,-5.67788866641429e-06,-0.000457966078787083
"V6692",-0.000152634018700386,-5.44169807309972e-05,-0.000564915140132546
"V6693",0.000389948841010011,0.000223581904076918,-1.10139318901378e-05
"V6694",-1.81850170820096e-06,-3.70707651740947e-06,-1.78823644357059e-05
"V6695",-0.00446728910552785,-0.00372863709609739,-0.00131334669209475
"V6696",0.000192734668481746,-2.11015869549279e-05,-8.02142796352891e-05
"V6697",-0.0288126612330185,-0.0176691228120145,-0.0216586445790616
"V6698",-0.000233732787652133,-4.23368343229796e-06,-0.000400822776712288
"V6699",0.00116503853497629,0.000182439039044576,0.000921736251271712
"V6700",-0.00048847802931724,-0.000450272007708548,-0.000710933679290931
"V6701",-0.000746879435057228,0.00299547659075079,-0.00154481214455908
"V6702",-0.00144089401735196,-0.00615046427623165,0.0021606070914414
"V6703",0.00364008229060194,-0.000707457633330547,-0.00235911623530309
"V6704",-0.00160783116747288,-0.0040743888883061,0.00398533910382996
"V6705",0.0128442457693139,0.00899718681303977,-0.000278280650848307
"V6706",-4.58289807445601e-05,-0.000671716283427758,-0.00311096706487826
"V6707",0.00347579277462965,0.00260834117196998,-0.00908540554999347
"V6708",0.0108157998899268,0.00485780427875674,-0.000570956341121882
"V6709",-0.000638361365081994,0.0031952423969079,0.00230914548820175
"V6710",0.00435600841134748,-6.37392423565349e-05,-0.00365416266209108
"V6711",-0.00646537851483868,-0.0128566224409568,0.0167303366706294
"V6712",-0.000832970858004808,0.00157973906829404,-0.00831486954201533
"V6713",-0.0131606041860321,-0.0123353785867308,-0.00631666896712822
"V6714",-0.00325396051166177,-0.00266305547761911,0.00032709876102981
"V6715",0.00049292010343997,-0.00251302567950232,0.00354278233151434
"V6716",-0.0102616443298259,-0.0129068969227964,0.00216717021023694
"V6717",0.00696892557436967,0.00297389966751508,-0.0019079375286702
"V6718",0.00398639975142025,0.000641272378223967,-0.00181652861587402
"V6719",0.00325331921085715,-4.02058323083531e-05,0.000991317858226283
"V6720",0.0109572405388603,-0.000540276363355771,0.0172869035555457
"V6721",0.00637677892484651,-0.00676583039247775,0.0206720884585792
"V6722",0.018228683504303,0.00275646689536581,0.012594253697606
"V6723",-0.0079004974064933,-0.0228587279000571,0.0241613616638593
"V6724",0.00319357842678433,-0.00626178095818965,0.0156771913804888
"V6725",-0.00109538785857549,-0.00111208714726858,0.00171750854616172
"V6726",0.00877169560733983,0.00494982288902121,0.0031730668070638
"V6727",0.00516283361386216,0.00388621251078025,0.0024666647249531
"V6728",-0.0221330901698511,0.00821908464761104,0.00256978754371863
"V6729",0.0064230635083897,0.00248330389618183,0.00466646507879072
"V6730",0.00116533128646647,0.000378615768645917,-0.0057031117319571
"V6731",-0.00321156613836252,0.00104670328719933,-0.00863992310309053
"V6732",-0.00230277823920091,-0.000173970435034767,-0.00238635535670199
"V6733",-0.00075207744174017,0.000846677483919105,0.000591593001117508
"V6734",-2.15399192670782e-06,-0.000194229932451843,-7.80429886744744e-05
"V6735",0.00292932374442209,-0.00190272684789582,0.0117088838455515
"V6736",0.000366599085687758,4.80520544145521e-05,-5.83336108930755e-05
"V6737",0.00585392244139752,-0.000868230803785072,0.00704072455184366
"V6738",-0.000433783173730159,-0.000279073209461669,-0.000394136919826166
"V6739",-0.000132523361137946,-0.000135949131411548,-0.000353284995329215
"V6740",0.00320801474748447,0.00255905674983684,0.000300350103189982
"V6741",0.00355833481017575,0.00499640616820348,0.00206427802694247
"V6742",-0.000437556429666463,2.21201238938144e-05,-0.0014712306904503
"V6743",0.00317125245401918,0.00342667623292075,-0.00923724895979408
"V6744",-0.01123117331001,-0.00847255772940849,-0.0178549186490857
"V6745",-0.000998232782742193,-0.000338035045668065,-0.000788398085351853
"V6746",-0.011524081759722,-0.00829959934597299,-0.00682033203582579
"V6747",-0.00546954885381968,0.00260325884041097,-0.0146914763195628
"V6748",0.000954167392059121,0.00216246275411139,-1.83340316067527e-05
"V6749",0.0129569447810121,0.000823079098141017,0.0102982025930475
"V6750",-0.00155576378991748,0.00482082370946085,-0.00610731228992219
"V6751",0.00205703874825457,-0.000346044118750237,-0.000539021053260656
"V6752",-0.00889133702018498,-0.00532950752015765,-0.00128467802060882
"V6753",-0.000342594984563372,-0.000987551852107548,0.000437518204081462
"V6754",-0.00990225238733189,-0.0169561231055567,0.0216117938826051
"V6755",-0.00138705872512873,-0.000467841801950695,0.000142381133028949
"V6756",0.00793705032752606,0.00631415692469961,-0.00701591077702356
"V6757",0.00502033175714768,0.00243118143529684,-0.0104443605736752
"V6758",0.00757347854502652,0.00674804165955748,-0.00321956201757902
