"","X1","X2","X3","X4","X5","X6"
"V397",-0.00142874970446241,0.00153918019512009,0.00161401364986868,0.00147143517496999,0.000722174913852859,0.00830069731421101
"V398",-0.00221138361811332,-0.0148973123943901,0.00524280405561236,0.00578144049309963,0.0134614935696938,0.00564336638355937
"V399",-0.00149830409725088,0.00342361163376549,0.00391618736303741,-0.00190096863247396,-0.00192558541958924,0.00275689337600484
"V400",0.00182817851506415,0.000178343200462209,0.000537353718237414,0.00116499966588488,0.00247965225008512,0.000762763120963188
"V401",0.00161564583702909,-0.00873594048724958,0.00888279009766444,-0.00389447839341318,0.0217559308793088,0.006271985689238
"V402",0.00287307603751255,-0.00084663268118217,0.00823956933304604,0.00121973979932832,-0.0105184456145664,-0.00391568791986769
"V403",-0.00472004113114832,-0.0263750034808833,0.00641779808332615,-0.0179385900920521,-0.00664226127983195,0.0154020615280952
"V404",-0.00475569090727671,0.00144059090490825,-0.00288272817387118,0.00715168758162366,-0.000972921277831677,0.00903912593553966
"V405",-5.71207064795266e-05,-9.18255560329855e-05,3.17660483576559e-05,0.000179554470875196,-2.0167279096705e-06,0.000165202129220333
"V406",-3.1808514342987e-06,2.09712813015809e-07,-1.01693085541774e-05,4.66618521691883e-06,9.38878499002647e-06,9.96364944811107e-06
"V407",-0.0129236183230404,-0.000748416329833075,0.0068255913045309,-0.000130381609177434,0.00625646195650286,0.0124077480682407
"V408",0.00150404750415582,4.37903270654119e-05,-0.00142133482807414,0.00307248675533432,0.00223070343858699,-0.00823425323095419
"V409",-0.000654891672940059,-0.00115348115935492,0.000765745052355013,0.00148976485758718,0.00171132423726098,0.00211847648851749
"V410",0.00626014033746449,0.00505453325848951,0.0110069265188735,-0.00045769648973798,0.00755362708721058,0.00344285846206138
"V411",0.0217453404595053,0.00937726676837165,0.000492030730186171,-0.00397508936914418,-0.00787130541446995,0.000655659695538512
"V412",0.00822659715381259,0.00377318753933668,0.00408556773472981,0.00413211628789264,-0.0112534018119836,-0.00779967569883879
"V413",0.00147654161228547,0.000586664988484642,0.00467608584779583,0.00856228838672489,-0.00619756555927912,0.000281112693011521
"V414",0.0002608544680037,0.000871516327987702,0.00186479068929213,0.00123002842898088,0.000584319273731499,-0.00114913657860353
"V415",0.00135393458707412,0.00233635614025381,0.00324932977438907,0.00247914900108739,-0.00377194949605951,-0.00180284699130456
"V416",0.000330163205303084,0.00048509117427927,0.000171618103693538,0.000211471858833658,-0.000870450284260276,-8.01390966006905e-05
"V417",0.00071685418405783,0.000966734807188048,0.00103976178268886,0.000873432627446707,-0.00110246355389346,0.000330982856960573
"V418",-0.00642750548660583,0.000940947378700902,-0.00994320311693827,0.00514115425519414,0.0111792091774721,-0.016128361371954
"V419",-0.000137862124085975,-0.000121822116778173,-4.8898484662358e-05,-0.00017557423584953,0.0012472046643038,-0.00167195882440033
"V420",0.000320103623570359,-0.000281279738705827,0.000449400862149535,0.00721634578402863,0.000914830191025076,0.00687214790324652
"V421",0.00691238218219616,-0.00123736953527485,-0.00770454844722758,0.0136149255485579,0.00993676238315428,0.0214247128563002
"V422",0.00864424520810759,-9.29633839422047e-07,-0.00166332505028339,0.000639563245916963,0.00342248444781913,0.00211617448768251
"V423",-0.00733282240536565,-0.000458954009678765,-0.00249218699582661,0.00678947397698263,-0.00245021600126954,0.0214271730403447
"V424",-0.00216976503594762,-0.000332136182792294,-0.00420877457975675,0.00360119669445215,0.013042616523827,-0.0182426847657324
"V425",-0.00472192837203226,0.008372670803275,0.000335418903032347,-0.00663905191952009,0.0116442970871576,0.00847291728859896
"V426",0.00807175562741797,-0.00238146444085923,0.000908016817982488,0.00435155441267497,-0.0014463916974864,-0.00221206421756766
"V427",0.0139292255385571,0.00066309107970937,0.000651909345838826,-0.00387404739397671,0.0192140356947575,0.00831428503046519
"V428",0.00288307551862535,-0.00179301883097798,0.00181102854356643,-0.0119026820563771,-0.00590547914580988,0.00764729302344432
"V429",-0.00160326399119522,-0.00286911201121992,0.00166669724182576,-0.00662691002195539,0.00314348261340199,0.00236589621288569
"V430",-0.00143058651955502,-0.00238847481201148,-0.0023282660895901,0.00424690661067503,0.00347434473454309,0.0106602696071716
"V431",0.00828087327866365,-0.000478652689762512,-0.00123887899019451,0.00923962659226769,-0.00217600680539203,0.00414118331232704
"V432",-0.00691546532398135,-0.00606386998329795,-0.000542469587895419,0.00720597792877391,-0.00508009360853361,-0.0156872145632579
"V433",0.0102517560697857,-0.0113791368291376,0.00626100442692852,0.00871481012132502,0.00854416472849858,0.0145656157075007
"V434",0.0219984740573163,0.00817327181476846,0.00195731418651633,0.000363738936945898,-0.000819544273379983,0.00286053321639529
"V435",0.0206141095763008,-0.00192516553672776,-0.00716109678910549,-0.018263905423428,0.00205264629893021,0.00783625438387697
"V436",0.000984103849540998,-0.00726987958772541,0.00486543338303958,0.00493286285045726,-0.00364902683641552,0.000246208283073481
"V437",-0.00540854017431362,-0.0302550024298627,-0.00151126851846813,-0.0304808846114573,-0.00484961551835045,0.000739007738966301
"V438",-0.00878606635251357,0.00125549652011671,-0.00434981997276469,-0.00396844271078021,-0.00236083822086693,0.00148373863091133
"V439",-0.00666772348482033,0.00476519659219006,0.00164972531722487,0.00224097044553789,0.0117287280706721,0.0165895158283286
"V440",-0.00413791332272923,0.00212895906378518,-0.0023711516999995,0.000374511998766123,0.00239928518795539,-0.00938405538443787
"V441",-0.00545182301956804,0.0016667635251494,-0.00811896983989778,0.0033576179297657,0.0066637518846906,-0.0207766880040725
"V442",-0.00460406622344429,-0.00168913641909777,0.00959495201936496,0.0130666684837847,-0.00132982299760982,0.00421823010856524
"V443",-5.9503225348014e-05,-4.37443691846964e-05,-0.000183781091518544,7.35825053235583e-05,0.000248757567970603,-0.000411783539718188
"V444",0.00457250560786175,0.00461204989479851,0.00165092344160327,-0.00365989984876009,0.0080126658546103,-0.000685829674803228
"V445",-0.000324331489028556,-0.000761147085649118,-0.000467460789219514,0.000710531167969551,0.000913264319424575,-0.000200329377828126
"V446",-0.00318094057056091,0.000246151778214831,-0.00634336530585502,0.00254395812716493,0.00872899454192893,-0.0162330264891721
"V447",-0.00559370253981864,0.00175920911373466,-0.00890193002601754,0.012066082542294,-0.00271352495600063,0.000111599626211054
"V448",0.00673648756043264,0.00115878431405483,-0.00131440065936611,0.00196656592681091,0.000871510284746722,0.00249415242491199
"V449",0.0146636528621283,0.00249969855717098,-0.000729957084830111,-0.00163956469113521,0.00345654674448605,-0.00118181617693961
"V450",0.0005541922682826,-0.00809013919229993,-0.00456015548738624,0.0176156708638123,0.00522001114738569,0.0110963424306547
"V451",-0.00172257870196204,-0.00633125616116384,-0.00300219190071066,0.0113998695736913,0.00765900151055764,0.0243564702180802
"V452",-7.95434823371809e-05,-0.000223750815454411,-8.59486385661691e-05,3.97872965428983e-05,-3.58340901323437e-05,0.000138209094400559
"V453",-0.00575464185547669,0.0074276923431257,0.0155408022432837,-0.00508513396567471,0.00282339238401827,0.00383255769521849
"V454",0.0245976524945079,0.00393338567337503,-0.00294006716432362,-0.00552984152496421,0.0138168140030154,0.000974734793946687
"V455",0.00441042443379356,-0.0121903421811764,0.000594492293921429,-0.00838448650874451,0.0123548096996957,-0.0306748166062566
"V456",-0.00933792744038753,0.00712989461733662,-0.00923565494978992,-0.00169254776087846,-0.00774954667139321,0.00931822204689114
"V457",0.00661944262320368,0.00535998149783404,0.011093179651341,0.000743334171794895,-0.00218708723952228,-0.00314969523391313
"V458",0.00262697888522476,0.00303723300828705,0.00152633311804912,-0.000298519199332144,0.00638554954738373,-0.00288378834255681
"V459",-0.00580190192626435,0.00143927759438658,0.00664075757393806,0.00274244313668621,-0.00153177492497325,0.0084448828080499
"V460",-0.00255580474146774,-0.00342682108966614,0.00719323060260421,0.000149489029217449,0.00767345381680527,0.0064708674834593
"V461",-0.00151682613582128,0.00325185584963581,0.0050285706861303,-0.000128728226861967,-0.00117742185022041,0.00211023583806185
"V462",-0.0122308749287037,0.00800365269526489,-0.00413611510316451,-0.00254815171121162,0.00707575894709776,-0.00981214907573944
"V463",-0.00543110509496582,0.000776376646290356,-0.000178714294235878,-0.00909366276911886,-0.0136699570971931,-0.00256421945256522
"V464",0.00152033997890088,0.00193729464439536,0.00949713729835173,0.00858780880499575,-0.00802435286229331,0.00366994246857122
"V465",-4.00450561963702e-05,-6.53054710516857e-05,1.3996296213912e-05,7.57365963195758e-05,-1.02337238448182e-05,6.11124182565887e-05
"V466",-1.58027529766518e-05,-3.86343936306406e-05,-0.000128837013756417,0.000145509237265701,0.000416909819690482,0.000369461203975364
"V467",-0.00042626305417405,-0.000469305812003007,-0.000117331016581044,0.00139259227049195,0.00126378109230452,0.00242967731679963
"V468",-0.00332241367355554,0.00422049970054412,-0.00592654450174657,0.0109475361599681,0.00691388996590826,2.19252977079918e-05
"V469",0.00848047000071257,-0.00585099737165149,-0.00321659668178343,0.00574825108570933,0.00372345399529381,0.013827369496949
"V470",0.00418161628359839,0.0040223586043306,-0.0126910286381541,0.00421159027165806,0.00551608691168841,-0.00513883716306074
"V471",-0.00420881577935872,-0.0241556012719513,-0.00218232931890197,0.00445025933272716,-0.00237825686540455,0.0268493314179036
"V472",-0.00748716974208192,-0.00910761106996726,0.00172795063721463,0.00692194920081775,-0.00341596668474854,-0.00679466576027059
"V473",0.0126858916736175,0.00197516213363008,-0.00101827459433793,-0.00220496891223536,0.000213432784184751,-0.00133675887631814
"V474",1.63825593253053e-05,-0.00525195928344193,-0.014885993872861,0.0109477443200731,0.00570786728354439,0.0210379876476163
"V475",-0.0037617902800563,0.00333522667603798,0.00281803304891394,-0.001239745745747,-0.00358393154379008,0.00128231735148075
"V476",-0.00436484837489188,0.00112800471606205,0.00324489228341147,-0.000858885990566183,0.00263147915347042,0.00422220000510555
"V477",-0.00455858156866973,0.00453724139635333,-0.00103966252324332,-0.00126104951696501,-0.000527502179465568,-0.00250973419597728
"V478",-0.00331245452438098,0.000869108408834595,-0.00798693225591508,-0.00402007215436249,0.00163269946998011,0.000128773759998371
"V479",-0.00132500033826694,-0.000501396667678984,-0.00812667611060556,-0.00849673431669123,-0.0141594368455377,0.00209611120009952
"V480",-7.57444506354721e-06,3.24444780059031e-05,2.22301470844003e-05,-8.79848867589627e-06,-1.53233283086053e-05,3.91926614069817e-05
"V481",-0.0007656467312454,-0.00389737429216134,-0.0141736403582517,0.008729980606787,-0.0123493479328695,-0.00982425086619208
"V482",0.000305841173778034,0.000350051958154892,0.000402557311867986,-8.95640886794134e-05,9.62806475666012e-05,0.000393601162132906
"V483",0.00244788794049265,-0.00366298088163699,-0.000645991986899631,0.007243675988493,0.00243255304702771,0.0136984372086027
"V484",0.00886704644164884,-0.0062309800529615,-0.0100763166084307,0.00938873305760724,-0.00310224183559863,-0.0288626140154171
"V485",-0.0124635770981363,0.00304252246394485,-0.0183187452463416,0.00928712805708275,0.00371724618553625,-0.00726752025027904
"V486",-0.00408370957115763,0.00608449129356319,-0.0053085266252635,-0.000117915788524987,0.00345851332097483,0.0177266265855295
"V487",0.00162345528433569,-0.00618223015734534,-0.0084561118749859,-0.0104766091707959,0.0080741928320081,8.76087934472298e-05
"V488",0.00900716673616082,0.00139798401671453,-0.000580180537454959,-0.000345177134510226,0.00246310648910141,0.00155768766967243
"V489",-0.00261468736735388,-0.00303568857580542,0.000983050632429784,0.00351447381154664,0.0081297432132558,0.00285200265396248
"V490",-0.000515083060134173,0.000529872294010095,-0.00167330926896002,-0.00716347856656628,0.0170694359264092,0.0057042994253022
"V491",0.0101305776258814,-0.000109368971466841,0.0040723175911325,-0.00739465350554651,0.0164108749507095,0.0042358396597462
"V492",0.00238419715723616,-0.000933828803840206,0.000796316593883551,0.0050208600614198,0.0112632171721696,0.00733378501262636
"V493",-0.00306088185194074,-0.00425531957994369,0.0107363489693225,0.00272119577170006,0.011186196519359,-0.013845536771351
"V494",0.00119918707292464,0.00186359102435581,-0.00436857337021581,0.000111022591660004,0.00450262164620118,-0.00488592530743557
"V495",-0.00340910821378118,-0.00485358557635673,0.0053959316579544,-0.00354047025103095,-0.00123968502423672,-0.00437683699310274
"V496",-0.00220895820952659,-0.0149382693745133,0.00294437833608298,-0.0101598340327785,0.0145035546003784,-0.00903735838335609
"V497",0.00531198544483607,0.000951790007086411,-0.000151321906866459,-0.000238480304824254,0.00038490259624056,-0.000637223494041466
"V498",-1.29012408939822e-05,-0.000774960283726596,-0.000293495728779433,-0.000328666138097285,0.00014448855039963,0.000590587839496303
"V499",0.000331489207441252,0.00113489747224696,-0.00146848860180363,0.00248574210170562,0.00492112283112744,0.000416691929450072
"V500",0.0132826195243159,-0.000485927806044342,0.00127221190244562,-0.00624552749327471,0.00260762746632463,-0.0012534423279745
"V501",0.00926183356741498,-0.000623168803028532,-0.00349671062559065,0.00791618864257825,-0.00131869898722387,0.0132195403764708
"V502",0.00752837617211667,-0.00105367343732388,0.00657904818285675,0.005022694059671,-0.0145728432555359,-0.000302651236411671
"V503",-0.000628973102065871,0.00197067806555214,0.0110051032586269,0.00326312444310316,-0.00412395874958493,0.0111465685998691
"V504",-0.00146956988710801,-0.00850556355791031,0.00667227484504649,-0.00792297325655399,0.00314037691287617,-0.00120720530219075
"V505",0.0106234206761107,-0.0010619650448575,-0.00234250410444518,-0.00336850029791238,0.0124797554882929,-0.002684096296142
"V506",0.00459426037174278,0.00861766258248483,-0.00213431682049693,-0.0106863044079391,0.00749815106632431,-0.00826747824002627
"V507",0.00641424249820406,0.0111934271547793,-0.0081532005551207,-0.00783210608949524,-0.00649192462051452,0.000373193563288256
"V508",0.00620228721081551,0.00307966608079975,-0.000889252682178386,-0.00253116959266308,-0.00180916979698859,0.000513710312361631
"V509",0.000977787958004118,-0.00135451024935141,0.00279070246355846,0.00328899242946533,0.00249187195966874,-0.00551234203855118
"V510",-0.00772616403316468,0.00064560621981184,-0.0114843053226289,0.0152990940755449,0.000625027484569745,0.00802592921547712
"V511",-0.00706480886643763,0.00369431776200554,0.00167174524580133,-0.000696359561302243,-0.00462250635481555,0.0147486387083458
"V512",-0.00300024339237024,0.00264713792625261,0.00127253937343276,-0.00167471908060294,-0.00330722388617478,0.00264391835144004
"V513",0.000220030316597671,-0.00392933615571648,-0.00381916868433225,0.0054828941133621,0.00207337170302817,0.0126109729918932
"V514",-0.0130726259067545,0.00888384619776618,-0.00055443758316799,-0.00508478705412959,-0.00942217324591684,0.00451880059706033
"V515",-0.0136570287536985,0.0107629319569481,0.00155498517363917,-0.00591375694664435,-0.00926299358242229,-0.00148884094410449
"V516",-0.0137579725263607,0.00918649482309936,-0.00265192875561356,-0.00183894597985835,-0.00730855031500704,0.0170192807191961
"V517",-0.000202989950100882,-0.000118153257363204,-5.27766786924824e-05,0.000118420066531639,3.44609435460896e-05,-0.000118867679023429
"V518",-0.00133715670130292,-5.30907717260824e-05,0.000693860843845696,0.00133658224194726,-0.000385840138708517,0.00120090382721612
"V519",-8.98758149890078e-05,-0.000216432856500038,3.94269436878009e-05,9.40153438906642e-05,7.52910703536783e-05,0.000137389848111158
"V520",-0.0111066017129874,0.00826432378069745,0.00125392261670807,-0.00240468090710064,-0.0054511531288517,-0.00321553463211532
"V521",-0.000840307946101328,-0.001406983423061,-0.0136200092472175,0.0113379535168209,-0.000314479002349594,0.0100400142522718
"V522",-0.00183344862270282,-0.00466232617679457,-0.0023639232353922,0.00472146433643478,-0.000483272359560203,0.00562735477359122
"V523",-0.000954638082182278,-0.00320764937240588,-0.00125034635035867,0.00685576767154796,-0.000521133718983503,0.00513863045056339
"V524",0.00120922948353039,-0.000804416249072439,0.00207929580218262,0.00958056401726828,-0.0131327672245414,0.00729011112213664
"V525",-0.00200296484872848,-0.0051196251297756,0.00701237341818219,-0.00639870543262649,-0.0122293112545491,-0.0151006285032526
"V526",0.000171140052019007,-0.00729220140100661,0.00295447499451524,-0.000891664392338385,-0.00776216740830186,-0.00210774001467932
"V527",0.00583386299463894,-0.00181915882514438,0.00487890168872666,-0.0022493066895459,0.00790472175539906,0.00869698992866898
"V528",0.0152864744699812,-0.0151012879068391,-0.0126573889915351,-0.00486526868551581,0.00646492434570006,0.000927323795473067
"V529",0.00625106180287298,-0.00146930696072146,0.000987285472834202,0.00320315184036734,0.00572387675433577,-0.000556314597751649
"V530",-0.000959293056494095,-0.00401992447576463,-0.000222648412987312,-0.0031033884801167,0.000359595036647024,-0.00260013048832644
"V531",-4.44725661050845e-05,-0.000316810098643554,-0.000292036731421822,0.000791477579111223,0.000792185256453803,0.00118938204574401
"V532",-9.71193538878827e-05,-0.000158474137512224,5.77736819750166e-05,0.000207385039048952,-5.5573880855594e-05,0.00011974288788848
"V533",-0.00481572154002969,0.00523817767036361,0.0024940885153955,-0.00790996115681741,-0.00121821656264843,-0.0131255658904741
"V534",-0.00460316492033393,-0.000702358162696414,0.00405086885011587,0.00686929276524507,-0.0108066980996957,0.00539389448694524
"V535",-0.00916529462332932,0.0027795197409872,0.00504693878780318,0.00681393886269699,0.00169179514192639,0.00157593357861338
"V536",-0.0050396611529803,-0.00612016129444079,-0.0009792754489324,0.00918010247443548,0.00229820114265215,0.0261426524502807
"V537",-0.00101175956496512,-0.00628531510432161,0.000252769568422827,-0.00269421277569613,0.0014867275982544,0.00323570424484949
"V538",-0.00113026419214165,-0.000575144830453803,2.30690390454635e-06,-0.00104375080594468,0.00121202038010734,0.000146685059847561
"V539",-0.00232450682427887,-0.00358249357828565,-0.00154525623147788,0.00380242119251642,0.00284543410611354,0.0101493301416181
"V540",0.005225447544763,-0.00546110713321914,-0.00206349958961153,-0.000163679529838208,-2.00923803718284e-05,0.00770778058237766
"V541",-0.00136744152156519,0.00667963008565018,0.00783160605228128,-0.00736167571555994,-0.00101341004896896,0.00160751222596226
"V542",0.00173695903815996,-0.00291753391783199,-0.00166404690542986,0.00640162213073542,0.00257584510752525,-0.00192259968973864
"V543",-0.00722414201991188,0.00731034075301511,0.00298088240180828,-0.00628166972980822,-0.00665046856088865,0.00390674105982778
"V544",-0.00470281808074401,0.000993865528288987,0.000196817590800431,0.00347739911296428,0.00434454164956228,-0.0102455681728602
"V545",-0.00752343748381561,-0.00420746606279921,-0.000777090839276042,0.0210323809022972,0.00996651436907018,-0.0221793497184237
"V546",-0.00305965961437823,0.00283825414095728,0.00250612879319594,-0.00237569730931996,-0.00230879557727413,0.0011903798908204
"V547",0.00383978120173573,-0.00361977647735489,-0.00177231968947005,0.00633395965890214,0.00164542485620143,0.0137992569709913
"V548",0.0091309234256209,-0.00222477868247792,0.000600419232059896,-0.000110011693743774,0.00380297489932468,0.00216779219971927
"V549",0.00474182106903645,-0.00419023700574883,0.000448357656409384,-0.00385793990753129,0.00561658643508657,0.00263868375273631
"V550",0.0122528389295232,-0.00353615132055763,-0.00325125906907691,0.00396711461784533,0.00745620337596027,0.00906238953945986
"V551",-0.00224102118952004,-0.00332753730214894,0.000459966850372736,0.0070639190462262,-5.11095184926465e-05,0.0190698007890166
"V552",0.00751648000506545,0.000168988268245916,-0.00633780289335653,0.00184818735383205,0.0114711740341013,0.000441790200234806
"V553",-0.00744501172423271,-0.010759330555392,-0.00395101017836461,0.00476945607914995,-0.011544139631732,0.016824633563504
"V554",-0.000183300810535028,-0.000556906813023587,-0.00018907387391497,0.000854870833521219,0.000479862339868872,0.00165981755536308
"V555",0.0234045145982387,0.00696566742413465,-0.00425607236607095,-0.00128042098057409,-0.00474022684386155,0.000667133335914633
"V556",-0.000359277863087208,0.000544383564569716,0.000613641414223685,-0.00619201464400483,0.0045345958864669,0.00475324912534799
"V557",-0.0133766266524886,0.0114314669648144,0.00367712143736572,-0.0149121279936763,0.0011239505879792,0.00827336621496673
"V558",-0.00380365847285323,-0.00384479044558958,0.00364720387572797,-0.000445986251587451,0.0036127749583259,0.00222733143584828
"V559",-0.00885846126725327,-0.014630990087828,0.0031368788234168,0.00492295997288771,-0.011966424572983,0.000891740249292021
"V560",-0.00115626515435723,-0.00092431339768889,-0.00840190767292457,-0.00763213657901735,0.00451821284999743,-0.000440642584919336
"V561",-0.00207542113571148,0.001858988005642,-0.0254671938193209,0.00450256181985533,0.00440015677466625,-0.0020237533968493
"V562",-0.0047285844637849,0.0034424305524479,-0.00103982938189077,-0.00030521383824281,-2.89017980689352e-05,-0.00756385330977228
"V563",-0.00937279604468079,0.00988153816435783,0.00199225521698646,-0.00603879627940667,-0.0106517120646669,-0.000919231438207221
"V564",-0.00470968633600959,-0.010039445478865,-0.00604783055371371,0.00970582791605894,0.00140566815611576,0.000736167128661254
"V565",-0.00765027395124962,-0.0127243835121457,-0.0076552307769467,-0.00712886316220435,0.00665794247196979,-0.0011026426500881
"V566",-0.0128741158662612,0.0103274980374506,0.00582362292173964,-0.00374397238853864,-0.0160001449869328,0.0116745442944863
"V567",-0.00902878577730311,0.00191615418201542,-0.0321216639451047,0.00122127434850931,0.0089746037316824,-0.00839423264328738
"V568",-0.0027890119748566,0.0113652622786085,-0.00474762366613289,-0.00216214239093833,-0.000230753188998427,0.00493953488497698
"V569",-0.00193300845136012,0.000570380313998679,-0.00125210395485674,-8.9347228283346e-05,-0.000976032662803354,2.58233743432124e-05
"V570",0.00416648923873997,-0.00266488024276828,-0.00204133822105936,0.00062255170027736,0.00318112534084494,0.00443784785218541
"V571",-0.00623686777075299,0.00215407942055571,-0.0104719829573713,-0.0151222807245081,-0.00311068854582699,-0.00618169086952732
"V572",0.00598240261546159,0.0117199018767344,-0.0115276482020684,-0.000549841520953435,-0.0150521796239244,0.00538540693959752
"V573",-0.00291641130292403,0.000397106775950518,-0.0100100026850665,-0.00454163217116457,-0.0103213912507512,0.00106258084282938
"V574",0.012512395245181,-0.00150732823521905,-0.00571380385537625,0.00704494592124538,-0.0225073174660462,-0.00318927745838963
"V575",-0.000830813182559117,-0.00216527234363038,0.00322782534347449,0.00574931643250741,-0.000140074383510093,0.00714865447124953
"V576",-0.00340657093867984,0.00206795425700963,-0.00119156728905979,0.00038695298445777,-0.017809019269554,-0.00112917842973961
"V577",0.00108157851640067,-0.0109587549943267,-0.0145637945680906,0.00279634306660284,-0.0152433714341001,0.00210140896811776
"V578",0.00522681339519772,0.000380788901107215,0.00555296001504395,-0.00603690828606999,0.00955251024731036,0.00091693835688161
"V579",0.00182513993250259,-0.000520359549589016,0.00204203178842726,0.00249803173498555,0.00218337031469576,-0.00550018993100091
"V580",0.000485887557893937,0.000187310365505354,0.00036794526837681,0.000386478086902654,-0.000387067339861902,0.000731550443499098
"V581",0.00612921728062952,0.000204747010432075,0.00351591848495431,-0.000474932697566961,0.00393367299432331,0.00873951897266071
"V582",-0.00228633899413056,0.00481131828504542,0.0170543994059674,-0.00667392782381335,0.0012103110278661,0.0103750775933677
"V583",-0.000763325190594853,0.000838316713540032,0.00108713853868513,-0.000775470896527291,-0.000700863488079988,0.00110415086088072
"V584",-0.00736229950414053,0.0045500132504887,0.00898640695327508,-0.00257634674151212,-0.00949953363933328,0.00156716639312825
"V585",-0.00259276445581813,0.00315473533669744,0.00272692449232757,-0.00265951874855617,-0.00365272333648177,0.0031701142927249
"V586",-0.00145668556155251,2.35199571119579e-05,0.000792881276417136,0.00202142845215788,0.00385899742777509,-0.00895326380037048
"V587",-0.00263048996645514,0.00312120055011054,0.00262031886492903,-0.00270198397476392,-0.00233375865638878,0.000625612817858094
"V588",0.00257839634517037,0.00577391167378411,-0.0154850497185042,0.00217680410287774,0.0151951900514938,-0.019974587184271
"V589",-0.00280385551739173,-0.00147936583129946,-0.00227631241369192,0.0108382174227638,0.011443121432471,-0.00546221835149493
"V590",-0.00157545799656283,0.00166130495127492,0.0014142293553735,-0.00113772677327744,-0.00134849029508917,0.00121842148498779
"V591",-0.0010305950659007,-0.0018786082454579,-0.000984027076396017,0.00556891239269109,0.00284906840044997,0.00939054119350374
"V592",-0.00711864181034604,-0.00259780865777339,0.00457037899087951,0.0058967656323456,0.00764910253174248,-0.00145798066503189
"V593",-0.00202480221467839,-0.00442337715701479,-0.00109816923011333,0.0143917914635653,0.00570272065415956,0.0222759509234281
"V594",-0.00132863374856865,-0.0197558560459169,0.00336615768980959,-0.00547874442092965,0.00128772859009036,-0.00393540131196274
"V595",-0.00229732602605619,-0.000472270893538589,-0.000893712305566458,0.00518438405194801,0.00531895493963015,-0.00905040238011533
"V596",-4.49465637161179e-05,8.15297499130813e-06,3.79294688765033e-05,5.23489929076703e-05,5.36196674414791e-05,-0.000196074666213734
"V597",-0.000155579671522568,5.3923992706981e-05,0.000128891880700821,0.000147426140790186,0.000192913155904703,-0.000659680230434245
"V598",-0.00445074277678196,-0.00851111681803342,0.00318602031508293,-0.000848981052572305,-0.00690162662641822,-0.00977613619037532
"V599",-0.00752803040777802,0.00492492452148397,0.0020861157221463,0.00183680740192934,0.00372041244808321,-0.00938847588211248
"V600",0.00568546624256037,0.00114770097790991,0.000291627381584239,0.000727773985297606,0.00532669015492107,-0.0019976449538682
"V601",0.00523081962281083,0.0217346928486145,-0.00163116161562166,-0.0158208176708611,-0.000880157877737466,0.0120750053313493
"V602",0.00618762138330731,-0.000272236256496443,-0.000128242017358059,-0.00367517424150092,0.0122485748954601,-0.000564950759762706
"V603",0.00338156828828531,0.00384150418345864,0.0102923423665339,-0.00313451817367691,0.00947946977277593,0.0124773890738061
"V604",-0.000710250920788993,0.000909776272583257,0.000671056615743444,-0.000723876095088933,-0.000419859160379676,0.00140308525346427
"V605",0.00731336360995339,0.00796348643014972,0.00711462383744286,-0.0049691390865595,-0.00417264368453062,0.00249762455430963
"V606",0.001397595812214,0.000299273272113603,0.00148543004465466,-0.00119302294667011,0.000362542726658858,0.000849066567588249
"V607",0.000977533536768849,-0.000128401698503351,0.00119629962096504,0.00126729371774827,-0.00434288249064988,-0.00255965806287558
"V608",0.00223022870978722,0.000692036402579932,0.00246533691423323,-0.000228143140796719,-0.000297586232230512,-0.000836081575661874
"V609",-0.00183431775061137,0.00191057307602324,0.00179245516205985,-0.00200596745502798,-0.00153571977077273,0.00376930805098484
"V610",-0.00130474168326728,-0.00384201165763051,-0.00111376790938084,0.00630079650924626,0.00223925070175335,0.011390299492991
"V611",2.26098169440875e-06,2.05930670889013e-06,4.33553860030086e-08,-6.90872121853505e-06,-8.61721602994164e-06,3.5061558339007e-06
"V612",-0.00016030415985127,-0.000291648826625212,-4.62520559875809e-06,0.000493750697347736,-0.000229200930100166,0.00030226093569803
"V613",0.00161019142651275,-0.0114668422560876,0.00952337807697144,-0.00237990535117768,-0.00217061459312459,-0.00301303653918414
"V614",-0.00200691290779813,0.00397287303898517,-0.00606363738287042,-0.00554081792571137,0.00452490765731183,0.00161405405460578
"V615",-0.000453927985835932,-0.000172163015186985,-0.000160731675570434,0.000601928281259974,0.000356201532272271,0.00177530541861829
"V616",-0.000837853588861444,-0.00762175274435501,-0.00210620888014256,0.0114065961177066,-0.00423353057589972,0.0121727725024864
"V617",6.69627405953772e-06,3.61213409252798e-06,-5.694033644301e-06,-5.12701565252957e-06,-4.78008867228008e-06,-9.52887621141166e-06
"V618",-0.00092632892608184,-0.000589534470728293,0.000368472473410666,0.000729878354841394,-0.000577755905147694,-0.00296478372637942
"V619",0.00592039392921881,-0.022225952387964,-0.00627025577525048,-0.0186214734420611,-0.00481400738739118,0.0051133304356831
"V620",-9.57262672878796e-05,-1.1768693163686e-05,4.93773378152488e-06,0.0001565535472734,5.45450757964656e-05,-0.000365823648322611
"V621",0.00868083211636631,0.00349128937429526,0.00220614153608487,0.00133488243035724,-0.010616847359218,0.00149766788076488
"V622",-0.00142717522405621,-4.87808276143425e-05,-0.00119790290482214,0.00198504963020204,0.00270896136902409,-0.00359413201132978
"V623",0.0090605284458275,-0.00313566292485732,0.00132985654632089,0.000461094474976055,0.0151610302046036,0.00829454191173084
