"","X1","X2","X3","X4","X5"
"V16537",0.0104324385820815,0.00143089731774722,0.00103506465826056,0.000363099145238092,-0.00139447431854428
"V16538",-0.00368931583475297,-0.00188631760084899,0.00567630094539713,0.000110372148876847,0.00136284482576921
"V16539",-0.0167046619214914,-0.00934837422212499,0.0149967370177546,-0.00408235431909578,0.0134527589142608
"V16540",-4.99234705963784e-05,6.91916302450425e-05,3.09283371110496e-05,-0.000315963745968392,0.000286604486509456
"V16541",0.000303225858760081,-0.00633614345119288,0.00286074531098423,-0.00187208035881792,-0.00308996734997287
"V16542",0.00333546925855543,-0.00671965665172545,0.00980946874671811,0.00747498060571468,-0.00788142505176754
"V16543",-0.00557885435517127,0.00452366442864398,-0.00399333404112069,-0.007735536205522,-0.0075204336036196
"V16544",0.00745865033638072,0.00452867400725891,-0.00558694204413935,0.00689213035786488,-0.000446320992157569
"V16545",-0.00197850430957007,-0.000784247885970244,0.0145547236460985,0.00012633491999191,-0.00768244642370629
"V16546",-0.000237962310060769,-0.000894680068398473,0.00187654741622685,-0.00379914600123691,0.00205339743579381
"V16547",0.00484583467894612,-0.00304421815884638,0.00112746223777198,-0.0130867478726916,0.00088786707139067
"V16548",-0.00438954083841252,0.00338256366431705,0.000401255687167787,-0.0108810278271816,0.012310026966733
"V16549",4.49789822201225e-06,0.00024167583611376,-0.000418307980938945,-4.82557184666992e-05,0.000104082267588581
"V16550",0.000845336412740051,0.000889770553918713,-0.00400916893153539,0.00295165073194837,0.000742866578811277
"V16551",0.00392959261163921,0.00539360110854994,-0.00455394977650665,0.00154696316069778,0.00213489214888577
"V16552",-1.34984854500553e-05,-2.37365236604218e-05,-4.51578156940778e-05,-0.000141282990695712,-0.000122876471493795
"V16553",-4.03020709812404e-05,0.00277686633554112,-0.00270927752797812,-0.00238021434789563,0.0013219463580254
"V16554",0.0127890458974542,0.000876066395793995,0.00395912314068958,0.00893528498048369,0.0060887269736921
"V16555",-0.00697788262618009,-0.00855080695738489,-0.0048855126800314,0.00212516636649106,0.00102053768876113
"V16556",0.00357941345861653,0.0083774280285391,0.00364147771768945,-0.00145605426709601,-0.00549118683405019
"V16557",0.00167969487019409,0.00097607097618651,-0.00801187797961643,-0.000793325683125465,-0.01151742511685
"V16558",0.0100839452781853,-7.76339994545185e-05,-0.0085410651412335,0.00533433044370881,-0.00435876945859355
"V16559",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16560",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16561",0,0,0,0,0
"V16562",0,0,0,0,0
"V16563",6.25011199255469e-07,4.02151259623108e-06,-3.18820432129479e-06,3.62546341974872e-07,5.04945734326547e-06
"V16564",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16565",0,0,0,0,0
"V16566",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16567",0,0,0,0,0
"V16568",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16569",0,0,0,0,0
"V16570",0,0,0,0,0
"V16571",0,0,0,0,0
"V16572",0,0,0,0,0
"V16573",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16574",-0.00062041994797886,0.00390702699387342,0.00138451854651571,-0.000695950007951136,0.00388394910873241
"V16575",2.79004946145134e-05,0.000439171770561493,0.000368687389036537,-0.000226777938848921,-0.000380046981294953
"V16576",1.27601254746701e-06,3.82114221489329e-06,4.46505335563715e-06,-9.78202458975498e-06,-6.12871499686313e-06
"V16577",0.00261232993304359,-0.0033497114005288,0.000587596002337295,0.00126004812323506,0.00297378627469578
"V16578",-8.27774270074407e-05,-0.0035746084475202,-0.00163024235012864,0.00594846145269365,-0.000233563315858945
"V16579",-0.00487668888727919,0.0075599828638419,0.0124925307742593,-0.00525910785621005,-0.0132532498936195
"V16580",0.0122545797047656,-0.00439588163542828,-0.00125906428405714,0.00463048995634307,0.00159548606167245
"V16581",0.0135969290187888,0.0173732281400414,0.00405757264762853,-0.00382624193800233,-0.00475362811034997
"V16582",0.00996658548766389,0.00384224563695575,0.00300828784422031,0.00102956722541577,-0.00677842876326657
"V16583",0.00950544463005095,-0.000856590341583095,0.00784776664129154,-0.00359828451611588,-0.00843810092404817
"V16584",0.00467432787178542,0.003256212775515,-0.00199594844686466,-0.00233484645745005,-0.00665075562251702
"V16585",-0.000553673473560739,0.00497920151867503,0.00484037354183096,0.000340662889680759,-0.00125796133133642
"V16586",0.0043783172461909,0.00301832153792837,0.00420069193956401,-0.00222777534092665,-0.0029896085002006
"V16587",-0.000448733708271081,-7.09328997810718e-05,-0.000360112351094355,-0.00151583377718541,-0.000519833670858629
"V16588",0.0197248174762444,0.000426696537441077,-0.00800479998418175,0.0189529118014509,-0.0138342406444287
"V16589",0.0106101795277975,-0.00014772507054655,-0.0051411429895453,0.00606847425525272,-0.00176461384064765
"V16590",0.0203492539060322,0.0189505255977482,-0.00890145193269216,0.0175707840845405,-0.00562879889832479
"V16591",0.0155260873595547,0.0102860875884094,-0.00635830762896928,0.0235050098426864,-0.0131110893281201
"V16592",0.00789570004256189,0.00200974664921119,0.00209565360437543,0.00329768999710041,-0.0043034858191691
"V16593",-0.00972117795345813,0.00561514759793343,0.00268940491149784,0.000625041472457236,0.00196009965063248
"V16594",-0.000657957241827561,0.000307415205029461,-0.00278826286568557,-0.00326737251122085,-0.00152759285492567
"V16595",-2.53092058284128e-05,1.39679939749804e-05,6.5096569333417e-05,-0.00017322807359537,3.67831019927936e-05
"V16596",0.00013422531507274,0.000530001360208274,0.00032203887499891,0.000418008351183164,0.000140654356777891
"V16597",0,0,0,0,0
"V16598",-1.36334086530003e-05,9.525993631367e-06,0.000193421140018204,-0.000185461855289787,-0.000328733220345266
"V16599",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16600",0.000201269953017795,0.000602186498414662,-0.000306705458909883,0.000730437056092819,0.0014203760277195
"V16601",-1.8191644004232e-05,5.51742196757155e-05,0.000109724625150047,-0.000112355194237613,0.000114404606395901
"V16602",-8.62232382718659e-05,-0.000627312511381057,-0.000158721911094228,-0.000556755614785576,0.000999958090984288
"V16603",0.000298186464427609,-0.000220104641610854,0.000189919978005968,-0.000205798901871808,0.00105066374236396
"V16604",-1.55982257154376e-05,0.000221263930729752,0.000138995505392215,0.00049895192636744,0.0010062607525486
"V16605",-0.000101935090856114,0.000235228816490227,8.40473366892929e-05,-0.000652765081267018,-8.88877209998541e-05
"V16606",-0.000149730305682648,8.95074361965199e-05,-0.000198276421307512,0.000146306613291093,0.000210745970182565
"V16607",-0.000700486328087086,-0.000872671208814074,-0.000126232645204004,-0.000605016071148289,0.00211659953537488
"V16608",0.000268197527784183,-0.000132806870112598,-0.000446605844469118,-5.07777574850396e-05,0.000922519024007173
"V16609",0,0,0,0,0
"V16610",-1.63726298624777e-05,-8.02196486871805e-05,-0.000102403315761258,1.86259853723714e-05,0.000211601791372332
"V16611",0.000130730628213386,3.9954890106967e-05,-2.72198722020201e-07,0.000287188876344613,-7.73485791603532e-05
"V16612",-0.000238287221516906,-0.000574791638219661,0.000420190165955569,0.00088405286999385,0.00136889848035453
"V16613",-6.15378754403413e-05,-8.05584634592588e-05,0.000150649934858033,3.72555464612284e-05,6.15849026806256e-06
"V16614",-0.000937173483053123,0.000630060767604942,-0.000402117250554361,0.00115235026642609,0.00253677521001754
"V16615",0.000210336573660539,-0.000140783183162476,0.000555843715274453,-0.000539195397145245,3.51347576776499e-05
"V16616",9.46012730297187e-05,-1.24698641093961e-05,2.04959680614836e-05,0.000100310430345304,0.000207713509052697
"V16617",0.000126329323766026,0.000209985066781315,0.000433722926905636,-0.000105214202289612,2.48304458502805e-05
"V16618",0.000243213153012528,-0.000266823249706661,0.000521725788060338,0.000463001069808112,0.000678101637194478
"V16619",0.000198047159005637,-1.69767827753906e-05,-0.000665758777769186,0.000542046424320329,-0.000233313567060233
"V16620",-0.00118387847717882,0.00113684206431231,0.00077681324443188,-0.00152080037420385,-0.00253682914055936
"V16621",-0.000316458370687128,0.000331102308023793,0.00014822206808866,0.000358104908434753,0.000821461855377461
"V16622",0.000587325027386038,-0.000210194233255989,0.000501052846007698,-0.000757309239359081,0.00127327448582813
"V16623",0,0,0,0,0
"V16624",5.53095454483691e-05,8.43977374988551e-05,0.000252250936399576,0.000145138124152594,0.000290380843775508
"V16625",-6.48222820164305e-05,0.000448943096436073,8.23301027753475e-05,-0.000528337619674928,0.000212932460007178
"V16626",0.000121910120972615,0.000456211201147607,-0.000153189442762856,0.000302564340196411,0.000900335572552698
"V16627",0,0,0,0,0
"V16628",-5.42659609747002e-05,-0.000457755606027163,-0.000439622766723556,-0.00163843288391324,-7.32957154508058e-05
"V16629",0.000956212461021629,-0.000133625180760712,-0.000111895395345905,0.000602600058331223,-0.000494166086484909
"V16630",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16631",0.00020524655073135,0.000158307189078189,0.000116722239668294,-0.000857196127135084,0.000804182197713227
"V16632",-0.00034743440881203,0.000778724278705514,0.000467702574619342,0.000518825084517673,1.01748326809526e-05
"V16633",8.73627532519346e-05,0.000406797424873685,-9.31833368248339e-05,0.000176563737582395,0.00176662237031287
"V16634",0.000369018378990367,0.00714976298401827,0.00321837668411319,-0.0139109777293528,-0.0124212946326224
"V16635",3.37173159159915e-05,9.70888961376223e-05,9.5022165693068e-06,-0.000158715105488385,6.20632088343928e-05
"V16636",0.000768710220643059,-0.000125534291175117,0.00051149442512847,0.000557229735351253,-0.000564973647873738
"V16637",0.000208256005198625,0.000544385805972678,-0.00022567254147891,-0.000571132071804019,-0.000527536261947463
"V16638",-0.000334445287562737,3.68745495471635e-05,0.000166943415190267,-5.58008547263916e-05,0.000392686655990599
"V16639",0.000142412273558945,0.00025702946521645,0.000553458674961515,-0.000499976463312348,-0.00102050724563999
"V16640",0.000895247956259146,0.000414693966041992,0.000966754537847286,0.0008145673911676,0.000882192616016146
"V16641",-0.00013200210209475,0.000900274537467148,-0.000384506650429751,-0.000114326107127189,0.00120889064309426
"V16642",-0.000189649134045583,-5.06116787083598e-05,4.80568671771706e-05,7.45727014812332e-05,0.000740916251682647
"V16643",0.000157694986840819,-4.29446309663391e-07,0.000159550762572885,6.68631519708444e-05,0.000773721125396348
"V16644",-0.000522852370014792,-0.000131881443626052,0.000164470140189024,0.000552195042897406,0.00155799190825834
"V16645",-0.00016361857749626,8.78616802914884e-05,0.000509720153682437,-0.000374279543578273,0.000143187683117599
"V16646",-0.00111522754534509,0.000178731664837799,-0.0008662930802919,0.000309436424418379,0.00218188852179302
"V16647",0.000132947321253906,0.000142316617850875,-0.000172944980682686,-0.000142681569511768,-0.000342851376108571
"V16648",7.66004826894469e-05,-4.66240614738959e-06,0.000185396992928529,0.000107106105202346,-8.46795519895038e-05
"V16649",-0.00248826976567681,-0.00176086459377612,0.000774275969722253,0.00201501879972103,0.00183866225472248
"V16650",0.000943468405739579,0.000382531230631235,0.000390962178337222,0.00124752150731528,0.000912948760172815
"V16651",9.30397470269809e-05,0.000231644529442181,0.000234417622840734,-0.00146103742332695,0.00134043837881804
"V16652",3.46292341688896e-05,3.24591203130606e-06,0.000271760685157003,-6.57844988886612e-05,-0.00118631032102455
"V16653",-0.000314585265223337,-0.000223270180049618,-7.74841658408954e-05,0.000108685052123717,0.000517552113753557
"V16654",-0.000617004390217686,0.000137275774997076,0.000274663563561692,0.000952178283151628,0.000316753218752926
"V16655",-0.000294112524541677,-0.00119327752346091,3.13166488923413e-06,0.000785640255558468,-0.000453402441239684
"V16656",-0.000270478564712688,0.000888226413903499,0.000520421345491197,0.000419154035543462,0.00111066043233143
"V16657",-0.000438415773511778,0.000706969785641316,0.000463803567095276,0.00154598719263386,0.000647329739605302
"V16658",-0.000503932024106847,0.000663615360266986,0.000955803168514606,0.000533126210085888,0.000609735096912208
"V16659",0.000511236644604205,0.000978202289570387,0.000382093514467411,0.000830292776590556,6.71712572263477e-05
"V16660",6.74031597156009e-05,-0.000289675300424104,0.000117064640501585,-2.09584123463989e-05,-0.000194594484110036
"V16661",-0.000292100070362643,8.39381875484867e-05,0.000161377208733628,8.19556630503825e-05,0.000519749690909393
"V16662",-0.000628883405936123,-0.000101039061077473,-4.70655212234826e-05,-0.000161187330496439,0.00116710467371861
"V16663",-5.51853586506749e-05,0.000252808098512906,0.000367523723318271,0.000478767424609228,5.52282415414294e-05
"V16664",-0.00120577090029167,0.0001960428726057,-0.000494041958347683,-4.88240787839266e-05,0.000622977906299757
"V16665",0.000532784769957396,0.000113481447534209,0.00039406076348994,-0.000619459657713383,0.000353299401618063
"V16666",0.000104574555194616,-2.78865867708048e-05,4.91388873235929e-05,0.00013563394122709,0.000357973326807078
"V16667",-0.000339889877369123,-0.000132250231447379,-9.01242148620673e-05,-0.000145230306081723,-0.000989672163786662
"V16668",-6.05958625521945e-05,-0.000283320637128339,6.86484727015453e-06,-0.000195642343994794,0.000884954106502096
"V16669",-2.94298103874663e-05,-0.000141088067357019,2.22295265668927e-05,2.22721598646054e-05,0.000137572264299308
"V16670",0,0,0,0,0
"V16671",0.000152608524548117,0.00209438921690858,0.00257609701098422,0.000821626081574774,0.00225983846121424
"V16672",-6.23556468584046e-05,-6.4091935977431e-05,-2.3479993149325e-05,-0.000145170069316271,9.21690613663529e-05
"V16673",-1.04059330950687e-06,-2.80920805993755e-05,-9.02279840753321e-05,3.86718730558087e-05,-1.94191674296026e-05
"V16674",-6.56330247229869e-05,-0.000142488985901037,-0.0001623129374247,-6.04081132951041e-05,0.000112352052465577
"V16675",4.9788527454956e-05,-4.4458157209311e-05,7.22810642594137e-05,0.000176641920624097,0.00034706939079627
"V16676",0.00067603306970165,0.000186654721941914,0.000924466674661691,-0.00079272369002363,0.000240243167039919
"V16677",-0.000910711711087313,-0.00120508749327088,-0.000191557917397242,0.000687009970523809,0.00193478514372778
"V16678",-0.00153736536533922,2.09326581651834e-05,-0.000121331498938894,0.000147247259393886,0.0038547274189139
"V16679",0.000550336459867965,-0.000309098167719062,-0.000670084711206792,0.000765520394757497,-8.34216846216545e-05
"V16680",0.0015533426475091,0.00100986557773745,0.000507266156290676,0.00146189754792034,0.00151683216351898
"V16681",-0.000163153423240814,0.000513627253789832,1.55203634521145e-05,-0.000106067364604858,0.000127956788018899
"V16682",7.08749205057574e-07,-4.10845852890094e-05,2.43762921704574e-05,-7.79501677536967e-05,0.000242528150108751
"V16683",0.000244994552203345,0.000481480552433506,0.000238576929302503,6.84614281287746e-05,0.00037444288754989
"V16684",-0.000197047940814122,0.000571535435528393,0.00147769801604791,-0.00266742847893011,-0.002393916298169
"V16685",-4.42602386311905e-05,0.000331132375260624,-0.000242804775479638,0.000157899719534626,0.000247795463569715
"V16686",-0.00113584049712729,0.000204745403829363,0.000604030971001316,-0.000496157226856336,3.46542278854007e-05
"V16687",-0.000217580514321043,-4.97641889639725e-05,-0.000136893780337411,2.93323219084473e-05,2.62993282344823e-05
"V16688",-8.36025583539863e-05,0.00171239501254105,0.00782867112716374,-0.00644557446564327,-0.0086869272131208
"V16689",0.000273997460665003,0.000297154141569683,-3.21197364975664e-05,0.000618344776464518,0.000390748542877764
"V16690",0,0,0,0,0
"V16691",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16692",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16693",0,0,0,0,0
"V16694",8.49354531443511e-05,0.000454964666554249,0.000722223342405707,8.8276808470615e-05,0.000649173193662936
"V16695",0,0,0,0,0
"V16696",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16697",0,0,0,0,0
"V16698",0,0,0,0,0
"V16699",-0.00320857994478185,-0.00481470598546306,-0.00806849766877983,0.00349906244901692,-0.0164415266830103
"V16700",1.84950416442155e-36,-4.73643536821127e-36,3.89580985878225e-36,-1.44896379596144e-35,-6.08629752667431e-36
"V16701",-0.00738230753159026,-0.00536413767041469,-0.0101989320999016,0.00538040213050827,-0.0156740366786271
"V16702",1.84950416442155e-36,-4.73643536821127e-36,3.89580985878225e-36,-1.44896379596144e-35,-6.08629752667431e-36
"V16703",1.84950416442155e-36,-4.73643536821127e-36,3.89580985878225e-36,-1.44896379596144e-35,-6.08629752667431e-36
"V16704",0,0,0,0,0
"V16705",0,0,0,0,0
"V16706",0,0,0,0,0
"V16707",-0.00224350843815726,-0.000537677051143874,-0.00366797844016525,-0.00105239645188235,-0.000331783666539989
"V16708",0,0,0,0,0
"V16709",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16710",0,0,0,0,0
"V16711",0,0,0,0,0
"V16712",0,0,0,0,0
"V16713",0,0,0,0,0
"V16714",0,0,0,0,0
"V16715",0,0,0,0,0
"V16716",-0.0265986588404342,0.0254799935072807,0.0163817819525667,0.00875742112284518,-0.0159703816513771
"V16717",0,0,0,0,0
"V16718",0,0,0,0,0
"V16719",0,0,0,0,0
"V16720",0,0,0,0,0
"V16721",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16722",-0.0258716858594548,0.0270918412352019,0.01605386809704,-0.0220859080471349,-0.0470783813522424
"V16723",0,0,0,0,0
"V16724",0,0,0,0,0
"V16725",-0.0255085333785225,0.0157433035277519,0.00982278723983543,0.00624124861183632,-0.0202148701926492
"V16726",0,0,0,0,0
"V16727",0,0,0,0,0
"V16728",0,0,0,0,0
"V16729",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16730",0,0,0,0,0
"V16731",0,0,0,0,0
"V16732",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16733",0,0,0,0,0
"V16734",0,0,0,0,0
"V16735",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16736",0,0,0,0,0
"V16737",0,0,0,0,0
"V16738",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16739",0,0,0,0,0
"V16740",0,0,0,0,0
"V16741",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16742",-0.00021996945551098,-3.85921354716567e-05,-2.61913739038324e-05,-0.00020341970317638,0.000347292910544986
"V16743",6.12465331443802e-05,-2.58536174722557e-08,0.000170951823139717,0.000111069652700277,0.000236918975223212
"V16744",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16745",-0.00418720518643135,-0.00183087522236446,5.52309359451622e-05,-0.00065850150617808,0.00629209201967159
"V16746",0,0,0,0,0
"V16747",0,0,0,0,0
"V16748",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16749",-0.000979917838872081,-2.02302195885212e-05,0.00346309339536046,-0.00330247526702346,-0.0033738412918529
"V16750",0,0,0,0,0
"V16751",0,0,0,0,0
"V16752",0.000140496278038537,-3.22072338074339e-05,8.83703452496271e-05,-0.000114209334685667,0.000678314242979891
"V16753",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16754",0,0,0,0,0
"V16755",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16756",0,0,0,0,0
"V16757",2.95920666307448e-35,-7.57829658913803e-35,6.2332957740516e-35,-2.3183420735383e-34,-9.7380760426789e-35
"V16758",0,0,0,0,0
"V16759",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16760",0,0,0,0,0
"V16761",0,0,0,0,0
"V16762",0,0,0,0,0
"V16763",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16764",0,0,0,0,0
"V16765",-0.000119046552943588,-3.18824278510455e-05,0.000180054741223713,0.000280182866721137,5.00490750599374e-05
"V16766",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16767",0,0,0,0,0
"V16768",0,0,0,0,0
"V16769",0,0,0,0,0
"V16770",0,0,0,0,0
"V16771",2.95920666307448e-35,-7.57829658913803e-35,6.2332957740516e-35,-2.3183420735383e-34,-9.7380760426789e-35
"V16772",0,0,0,0,0
"V16773",7.3980166576862e-36,-1.89457414728451e-35,1.5583239435129e-35,-5.79585518384575e-35,-2.43451901066972e-35
"V16774",0,0,0,0,0
"V16775",0,0,0,0,0
"V16776",0,0,0,0,0
"V16777",0,0,0,0,0
"V16778",0,0,0,0,0
"V16779",-8.1190201845278e-05,6.49389815114438e-05,0.00052078746816912,0.000462767901054184,0.00035616990212661
"V16780",0,0,0,0,0
"V16781",0,0,0,0,0
"V16782",0,0,0,0,0
"V16783",3.6990083288431e-36,-9.47287073642254e-36,7.7916197175645e-36,-2.89792759192287e-35,-1.21725950533486e-35
"V16784",0,0,0,0,0
"V16785",-7.86533877803747e-05,0.000686037317469655,0.0005289994792188,0.000248504048274804,0.00148788829567882
"V16786",-0.000587394922176729,0.000225988540395732,0.00048799193744882,0.000813671672367298,0.000973440017175239
"V16787",1.47960333153724e-35,-3.78914829456902e-35,3.1166478870258e-35,-1.15917103676915e-34,-4.86903802133945e-35
"V16788",0,0,0,0,0
"V16789",0.000292193428890635,0.00441791882437284,3.40713817606439e-05,-0.00276479364825238,-0.00214599443049124
"V16790",-0.0114849390954262,0.00212941112004366,-0.00522520231978082,0.00688528894889807,-0.00977055293499088
"V16791",-0.00948335465669459,0.00485514712020982,-0.000456976300303027,-0.000335590416970752,0.00355962305103288
"V16792",0.00858251112115431,0.000510188462262828,-0.000590969481389811,-0.00277882635987475,-0.00208061352653618
"V16793",-0.000821603136981206,-0.00884374794406093,-0.000866773481847274,-0.00140479977022701,-0.0111303781379445
"V16794",0.0205785131451588,0.00646275492019763,0.00578723966363583,0.00459240981418472,-0.00452756737827648
"V16795",0.000468981508699478,0.000554557555664176,-0.00382033022751903,-0.00144805658753094,0.00299370695466532
"V16796",-0.00410918081210185,0.00777176322754801,-0.00227343997732168,-0.00938933545122883,-0.00805388511092296
"V16797",0.0140557612240962,0.00893069252827642,0.0134598466649901,-0.00415142316366198,-0.0123886483754455
"V16798",0.00609890768482488,0.00176897833247821,0.00171791764577461,-0.00246767132609449,-0.00199684183749087
"V16799",0.0180918966503431,0.0106618859281076,-1.37730314602259e-05,0.00455855223767434,0.00375707416346327
"V16800",0.00783601556802443,-0.000981597965969383,-0.000844802794460538,-0.00199135835948867,0.000685515819219741
"V16801",0.00765271535218548,-0.00212858909707829,-0.00140410473791166,0.00210306626440117,0.00050772466827181
"V16802",0.0121027507752631,7.70981920645233e-05,0.000425102753058089,0.00381336666175549,-3.02675449145331e-05
"V16803",0.00629774456964537,-0.00048328954958101,0.00114080911166999,0.00123670111277423,0.00344973154313009
"V16804",0.0123990576763438,-0.00123292243106858,0.000924542017210059,0.00587116021415073,0.00130897874226859
"V16805",0.011066851659075,-0.000140696758686011,-0.00331276989842042,0.00627167744283923,-0.000639499708943875
"V16806",0.00709394463188994,-3.6367669722553e-05,0.00037262450156514,0.00213145369748532,0.00204277689318909
"V16807",0.00711573936279197,0.000306265985052137,0.00267030443896765,0.00032303691059926,0.00188668377522505
"V16808",0.00986886085806889,-0.00200627532980762,0.00342986097050954,0.00101997013998883,0.00109165295747471
"V16809",0.0129851718791745,0.0100408957106676,-0.000774400273074343,0.00793007888579958,-0.00945080070875892
"V16810",0.00960114372848769,-0.00632829143721621,-0.0175545626565712,0.00449204161419624,-0.0210804425825092
"V16811",-0.00712252432000144,-0.00366473417948885,-0.0204780623267999,0.00815024342238965,-0.00561976679385697
"V16812",-0.0106637190397618,0.00366392901115234,-0.0071032874446533,-0.00938633342000658,-0.00968838140654685
"V16813",7.67360494701404e-06,-2.2618952834487e-05,1.21571082446058e-05,-1.52371230219344e-05,2.1274060958271e-05
"V16814",0.000678683166268807,0.000967558814180086,0.00215849775983264,-0.000324534528267104,-0.00268199799873842
"V16815",-2.5441649950768e-05,0.000137794946520251,-3.22899074688537e-05,-2.97672316682131e-05,0.000132492682876844
"V16816",0.0100438659299754,0.00215938837871831,-0.00636285912089574,0.00162364956480683,-0.00142182501198297
"V16817",-0.0122209016443939,0.00861653931893662,-0.00522539830027801,0.00888808021359411,3.79092801710485e-05
"V16818",-0.00156366299785552,-0.00836800968326783,0.00332301650187676,0.00801245747841186,-0.00745249273916437
"V16819",-4.34559505040289e-05,-0.00224142314936402,0.0017715698735619,-0.0057438924789512,0.00197002567717865
"V16820",0.0058956210920297,0.00762248136769822,-0.00843365908259334,-0.00703340520964965,-0.00582195514316954
"V16821",-0.0202680883576893,-0.00121510551410382,-0.0111882530125496,0.00570041042924693,0.00301925259972539
"V16822",-0.0161809928112416,0.00193285295259382,-0.00886759247191453,0.00165267082522361,-0.000453097621148534
"V16823",-0.00869505425758874,0.00404547667594488,-0.00768738838940394,0.00671506709163297,0.00330544248135788
"V16824",0.0105435959806323,0.00363669168276063,0.00188510230463016,-0.0053171109369628,0.00926879888388704
"V16825",-0.00810613929630359,0.00902023815510206,-0.00039400088533205,0.00298172746794588,0.0072017389819008
"V16826",0.0104936293564389,0.00281846345782953,-0.0119983375377966,-0.00094222010669202,0.000735361892530529
"V16827",-0.022746373592508,0.000708833056993248,0.00856762844138972,0.0271188041025532,-0.0151733874476936
"V16828",-0.0168205132397975,-0.00521135576484765,-0.00557585089496796,0.00517780657591734,-0.00707292936679442
"V16829",-0.0184112018295327,0.027119483852671,0.0015631474243905,0.0175922701936438,-0.00361939735284245
"V16830",-0.000467189012139751,-0.00600040329905301,0.0046140983315674,-0.0204737641635757,0.00578281559779612
"V16831",0.00731651493339406,-0.00388453996350469,0.00158795597206257,0.000897201160449124,0.00432035338056245
"V16832",0.0173338324075657,0.047808728597472,0.0346881283541882,-0.000871852299404164,0.0152460496972298
"V16833",0.000535925243021991,-0.0048951977489948,-0.0104996486993926,0.0103296231944081,-0.00650312584880479
"V16834",-0.0166928727837795,0.0196817262482109,0.0299513414109385,0.0147733013382769,0.0381994367557672
"V16835",-0.00598750036000762,-0.00890142712591288,-0.00853824688735017,-0.0011127389396067,0.0139721458830907
"V16836",-0.00542194809706787,0.00268017855372485,0.00229491878053513,-0.0044098569248789,-0.00221244221447439
"V16837",-0.0155559706615096,-0.00788188495183521,-0.000923152504650678,0.00732620532420514,-0.00703687409818569
"V16838",-0.00598903228723139,-0.00314761633093018,-0.00295910048928187,-0.000606720964502276,0.00938038069144443
"V16839",3.69710709925546e-06,4.60392861503931e-05,-2.70023393404429e-05,-2.08704233915478e-05,-5.68704687371878e-05
"V16840",0.000229187403286081,-0.000117901724043506,2.3591783997174e-05,-0.000266636600076814,0.000145209894543878
"V16841",-0.00106073983199713,-0.0118750152581917,0.00713783260437338,0.00734391709842582,0.0101996451245211
