"","X1","X2","X3","X4"
"V9603",-0.00280747593490424,0.00285902328631243,-0.00124328200106849,-0.00343456360414494
"V9604",-0.000206926403766031,3.46329326797566e-05,-2.69982572384882e-05,-9.40821874059139e-05
"V9605",0.000921609164613389,0.000244636600507225,0.0030598563733957,0.000866202409325766
"V9606",-3.94837753726419e-07,3.50681526023099e-07,3.12878208054593e-07,-4.43455753460824e-07
"V9607",-0.00122230994968838,0.0012607811538989,-0.000707279240256252,0.00085972617842755
"V9608",-8.61637124784888e-05,9.43219875703396e-06,-6.72203733014061e-05,-7.24516257578843e-05
"V9609",7.59748937748576e-05,3.19659033041892e-05,-0.000257186878051882,9.76843028329901e-05
"V9610",-6.05690439959527e-05,0.000459868142859808,0.000325163602983123,0.000104926520421946
"V9611",-3.004039970869e-07,1.06483451797107e-06,3.68012497510785e-06,2.93198522190379e-06
"V9612",-0.000433497563691306,-9.84871332885123e-05,-0.000380445201181506,0.000300505947310992
"V9613",-0.000561015116000718,8.6083816487903e-05,-0.000209311310012679,-0.000195096342427053
"V9614",-0.00449307844825778,-0.00372421221113968,0.00410747833104336,0.000294016673999983
"V9615",-0.00187467171792714,-0.00199855404242546,-0.000736050492621071,-0.000470940108005298
"V9616",-0.00736182796114879,0.00177474751655546,-0.000810318185553099,-0.00341839187856511
"V9617",0.0143321483117873,-0.00244610702437491,0.00484835164990847,0.0102362556036906
"V9618",0.0101702376414288,0.0576105405921603,0.0381402710404922,-0.00800673121311712
"V9619",0.00818449857281075,0.0236359747333754,0.0200566583316445,-0.00534569220421012
"V9620",-0.000213708782298159,0.000146588452944101,0.000302075910725515,-0.000230903541367367
"V9621",-0.00274209622728399,-0.00408916289797708,-0.000502639999768775,-0.00320055249916591
"V9622",-1.21724983081073e-05,6.29645243449757e-06,2.34410688268651e-05,-7.98538549098012e-05
"V9623",-0.00321241625738576,0.00250329662017437,-0.00471909454975349,-0.00107628541025906
"V9624",-0.00659366933493519,-0.00316096529572156,-0.00144662565100754,0.00336265713015701
"V9625",-0.0048096010364594,-0.0054032504555797,0.000405059563160086,-0.0017667073639733
"V9626",0.00190444988605046,-0.00913398751602779,0.000869758378641446,0.00499576286979745
"V9627",0.00124021999358348,-0.000368587022343764,-0.0225527099652996,-0.0100947880571448
"V9628",-0.00441615280803159,0.00764649663352053,0.00167733822699214,-0.00840804175769768
"V9629",0.00958562137553933,0.0137671150894209,-0.0238272737902787,-0.0124306526349768
"V9630",-0.00312923019463031,0.00200443635571305,0.00202218707498248,-0.000545241349313387
"V9631",-0.00121148055510148,-0.00609241771094108,0.00707780477866101,0.006778502293449
"V9632",-0.00338174715229625,-0.00525576287179834,0.00400079230079988,-0.000930421994427663
"V9633",-0.00545802613395226,0.00687964043207038,-0.00455508351432886,-0.00325252874317192
"V9634",-0.00248454290346385,-0.00191713695382206,0.000223206169452173,-0.000914482391532295
"V9635",-0.00460868308570742,-0.0050895847239805,-0.00931749182889934,0.00704701513140103
"V9636",-0.00336648857194428,-0.00510439225412192,-0.00537800516137029,0.00692066962251006
"V9637",-0.00395580532275057,-0.0135598777698173,-0.00614311627812177,0.00214195161948436
"V9638",-0.0192471801435039,-0.00677406202698808,-0.00368203725076231,-0.0150666825858352
"V9639",0.00382544308046707,0.00379461246273038,0.00598908935346505,-0.0145952485486203
"V9640",-0.0106183552369665,-0.00109245220322913,-0.00290064309880836,0.00112445521259621
"V9641",-0.000177067157273682,-5.35728672492746e-05,-0.00060691751094823,-0.000290996461740331
"V9642",0.000375295808940223,0.000403354096886838,0.00113142697789378,-0.000371834523927523
"V9643",-4.26244754719996e-06,9.41150078805274e-06,1.81884094004459e-05,1.24778587886421e-05
"V9644",-5.90427203707346e-05,-0.000143450145885888,-0.000105024240559766,-0.000121512982029967
"V9645",0.00531191613295974,0.00367362416239373,-0.00899944404062118,-0.00381582952871561
"V9646",0.012946644903669,-0.00194422041390016,0.0175542295884693,0.0128975399324159
"V9647",0.00159254482107278,0.00415595861485762,0.00433925467796735,0.00528368497481145
"V9648",6.66027130834049e-05,-8.67533224688076e-05,-0.00010019142455024,1.51365621489935e-05
"V9649",0.00499517804133936,-0.00368401510100595,-0.00119208078769673,-0.00208682182163054
"V9650",0.00196992955902098,0.00557307402359533,-0.00642746070744526,-0.00214590903459889
"V9651",0.00104946832840315,-0.00193143408790446,-0.00702957766342453,0.00203197273401174
"V9652",-0.000130893942055146,-0.000146501134549726,-0.00238225307090894,-0.00120076347577112
"V9653",-0.000845087016974018,-0.00398872760447611,-0.000938534069900105,-0.00112977057802703
"V9654",0.000579458545440186,-0.00618883215261106,-0.000595187673802694,0.0102817148487123
"V9655",7.98816938694386e-05,-3.55738866919624e-05,3.01328832327018e-05,-2.2854962468026e-05
"V9656",1.59932693463082e-06,2.93638540914238e-05,-2.86069815443114e-05,5.39088740405891e-05
"V9657",-0.00287664480262722,-0.000716426502655173,0.00141404865765486,-0.00112679399777034
"V9658",-0.0139499552005214,0.00156262426376,-0.000881833786899197,-0.0185521755468911
"V9659",-0.000223405075700292,-0.000342802519356739,-0.000342740580524054,0.000311893898858292
"V9660",-0.000944269135037841,1.56821695478439e-06,-0.000664284549579182,-0.0010168882594093
"V9661",5.97436697398086e-05,-0.00233951667802525,0.00166521590948293,-0.000595439476300825
"V9662",0.00169473436368682,0.00325539484704938,-0.00432237959903752,-0.000711542048517251
"V9663",-0.000309369633882883,-0.00475669858241084,-0.00345030129235141,0.00292345189118632
"V9664",0.0341052250013132,-0.032693359145053,0.00381925951119179,-0.0237724741745176
"V9665",0.0106240396747617,-0.00893517724477837,0.00572428327092,0.0144228084304855
"V9666",0.00320442203296277,0.00100855118010265,0.0164452178408524,0.0172339693894781
"V9667",-0.00191633989027438,-0.000363989263605972,0.000335049870104489,-0.000415438161219669
"V9668",-2.02070737627435e-05,0.000457046995375496,-0.00118143109017071,-0.00386333939722049
"V9669",0.000118733557262864,-0.000499995085151135,0.000761847075467923,0.00126845223280948
"V9670",0.00502889046230022,-0.00196490320768044,-0.00242029428729619,0.00262450345271285
"V9671",-0.000328646801797337,-0.000349996967389855,0.00151727936975257,-0.00106483053629648
"V9672",0.00272349451552465,-0.00644661791755067,0.00201214947525425,-0.000952960163438361
"V9673",0.0011022661201088,-0.0098721153641906,0.018084899653713,-0.0114323525737799
"V9674",-0.00565399752069678,-0.0205883415569907,-0.00216697328114434,0.000894944640311857
"V9675",-0.0017406205879106,0.000152147011067235,-0.000638247309502354,0.00605880036199108
"V9676",0.0238359690122116,-0.00581835820184914,0.0202550734537238,0.0107405209071685
"V9677",-0.0147962545102904,0.00805923923162294,-0.0101399358935438,-0.00350129192996971
"V9678",0.00382540884410345,0.000243900546765993,0.00661564519157259,0.016228206692159
"V9679",0.000333543778265995,-0.000397864734064321,-3.30878083444898e-05,-0.000474431467187679
"V9680",0.00817255610586746,-0.00746045306168653,-0.00390654540842071,0.0109427462906319
"V9681",-0.00928817678870499,0.000184506372472483,-0.000630481494719462,-0.000610485088570001
"V9682",0.00458957925242715,0.00675604007709618,0.00325058031373432,0.0021383695427722
"V9683",0.00509062390618141,-0.00652107654129383,0.00289868139716383,0.00949357415452084
"V9684",-0.00344861756084958,0.00192625587481679,-0.00378241244664094,-0.00188213005399825
"V9685",0.00698524465458628,-0.00101575261494957,-0.00346272172608678,0.00347981906723506
"V9686",-2.68878362472455e-05,-4.20363805000928e-05,7.01923390943627e-05,-4.35671708713316e-05
"V9687",-0.00161810151937291,-0.000917767698089287,0.00246631907098906,-2.73860770502615e-05
"V9688",-0.00153682603553195,0.00186568207267784,-0.00181880862107821,-0.00360165943216987
"V9689",0.00571401096819275,-0.00213082640394515,0.0024751848907232,0.000744029661532589
"V9690",0.000229748241553812,-1.50013571977962e-06,-1.34032156898024e-05,-0.000371439039698067
"V9691",0.000442909727411137,-0.000494176992229038,0.000244463857206082,0.000678776040849234
"V9692",0.000140582596894944,0.000164208406040759,9.92697237895319e-05,-0.00036068518473043
"V9693",0.00047632032104382,0.000288111560721513,-0.000223762972062186,-0.000210682524784597
"V9694",-0.000142759062581948,0.000480426996175037,0.00159368916689845,-0.00368326823365418
"V9695",0.0069907846916932,-0.00432816013719384,-0.00800284489585052,-0.00342387181801428
"V9696",0.00044151937513702,1.32427196324892e-05,0.00210185527784448,0.024416903743564
"V9697",0.00449112550765233,-0.00128247683739528,-8.7881829901922e-05,-0.00136924643536925
"V9698",0.00274209894279276,-0.00100359830933694,-0.00121137190933107,0.00150807707182395
"V9699",-0.00397267888356146,-0.00174648020939144,-0.00242312291244719,-0.000987680191517313
"V9700",-0.00012968391444615,-2.62444896223652e-05,-2.57673149781305e-05,-0.000127480060022126
"V9701",-0.000788964894747336,-0.00160011051878062,0.000329496192120197,-0.000102592328131715
"V9702",-4.96406239371756e-05,4.2607198263643e-05,0.000864265104461182,-0.000234613669339615
"V9703",-0.000567940445247783,0.00473271861165181,0.00359067667769846,0.010682416431825
"V9704",0.00249709060107445,0.00171928711905905,-0.000889985451623853,0.000518051988277739
"V9705",-0.000981557804256017,-2.02894048015616e-05,0.000314765896782021,0.000512447750813828
"V9706",-0.000620905964430842,0.000263720783527325,-0.000505496670484731,-0.000100568481112316
"V9707",-7.40163935438147e-05,-3.40670288353772e-05,-5.11993251983513e-05,-5.98002808038996e-05
"V9708",-0.00656440476208336,0.00394913344336253,0.00459003844405323,0.00692423329997688
"V9709",-2.20439717041735e-06,-3.37243754067362e-06,4.67409316476398e-06,5.71002747076901e-06
"V9710",-0.00182340123717776,0.000180077899112757,-0.0014911520495116,-0.00301378076999272
"V9711",-0.0163188575233594,-0.00129594888535583,-0.00717942591390396,-0.00866754466261348
"V9712",-0.00017060966155406,-0.000100424365758774,-6.92752221434057e-05,0.000154727243522038
"V9713",0.000225266540873438,-0.000329178869727709,0.000802064669047563,0.00136677744531315
"V9714",0.00521069253760143,-0.00693178162548138,0.00719826538306224,0.00602864735386725
"V9715",-0.000253413292837798,-4.08320445379204e-05,-6.89444841138338e-05,-0.000410793630534715
"V9716",-0.0199069242098681,0.00917616642903805,-0.0132004041563688,-0.0161820265917062
"V9717",-0.00063697921508326,0.000394662963248493,-0.00122105827564962,0.00105030601071001
"V9718",0.00114552359672929,0.00145366869956527,0.00250273313655339,0.00223327462956185
"V9719",0.00066019965055295,0.000103846861607276,0.000183954150443789,0.000357689337810793
"V9720",0.000383264234059025,-2.78977156575147e-05,-0.000278754305986169,-0.000119707664322431
"V9721",6.45384230361672e-06,-9.67735141927869e-05,0.000176687533719257,0.000201832028931766
"V9722",2.66656615929948e-06,-0.000915656262997764,-0.0014872656018023,0.00107177419204358
"V9723",-0.000338081027572018,-0.000335042657229348,0.000150332829695694,0.00115114093151601
"V9724",-3.16259895884576e-05,1.13001012968102e-05,4.12115786006239e-07,-1.9274579702081e-05
"V9725",0.00568921217570532,-0.00207952533007943,0.00278611647854901,0.00333380003693583
"V9726",-0.000975508461901437,-0.00109508814775919,-0.000361755610948234,-0.000335149719183023
"V9727",0.000697583037768528,-0.0013634162941553,-0.000655201760275401,-0.00635530334479965
"V9728",0.000464908154791227,0.0001278633390908,0.000764606132441685,0.00145882117497349
"V9729",-0.000359340915734815,-0.000284077183401233,-0.000205785432026152,0.000532573139610502
"V9730",0.00640940745084846,0.00155005645772515,-0.000823847249306106,-0.0012690380389295
"V9731",0.00894779321091505,-0.0208134864375622,0.00914749762679417,-0.00444186651853126
"V9732",0.00148601585181447,-0.00180892650994565,-0.00389554702321041,8.74390169448082e-05
"V9733",0.00138787908275429,-0.00145996199457558,0.00172271834853025,-0.00196164126527152
"V9734",-0.00121197462021121,-0.00102079235875346,0.00120843485652529,-0.000882156264618107
"V9735",0.00413476934300562,-0.00315166753153221,7.73366839646723e-05,0.00234325192210654
"V9736",-0.00297377726887896,-0.00372051675746469,0.000103856065198783,0.000692366751280046
"V9737",-0.00239321466142468,0.00361557505342251,-0.00299688747937315,0.00163519780820801
"V9738",-0.00114159139063659,-0.00384944153535463,0.000878530155462094,-0.00176508785524096
"V9739",2.0352579556749e-05,-3.98671664802687e-05,0.000190939251120169,0.000218733597352679
"V9740",0,0,0,0
"V9741",-0.000824058293913467,0.000383621842943078,-0.00682076186736253,0.00389396454235621
"V9742",0.000233961607513775,0.0010759223654068,0.00200237097670135,-0.00249712451681744
"V9743",-0.000356996097435108,0.000223605753266645,-2.40422085058088e-05,-0.000221314433350837
"V9744",0.00446161958835258,0.000710832840728134,0.00243194238287055,-0.0180587705407399
"V9745",0.0124515158743667,0.00335750401958623,0.00135905552381181,-0.00158901039879791
"V9746",0.00726777445992505,-0.00325481815274404,0.00657202683104772,0.011055502903662
"V9747",2.40959544569159e-05,4.73602410551474e-05,-2.8803083892069e-06,-0.00042168076497452
"V9748",0.000660201052929653,0.000503242471536072,-0.000772722664491012,0.000798173279429962
"V9749",-0.00483524908536667,0.00260229878835398,-0.00240259789082714,0.00438998696762236
"V9750",0.00242205333919085,0.000222718675047377,-0.00152900875624959,-0.00799108153002485
"V9751",-8.4293922976574e-05,-7.17256136164659e-05,5.58846339877255e-05,-0.000236062024792625
"V9752",-0.001656893856997,-0.000927310816894206,-0.000653777282310499,0.000224843519248443
"V9753",-0.000843172527498056,-0.00832380644856067,0.00621512207943254,0.00390766588319166
"V9754",-0.00841248053645243,0.00197854089424843,0.000540832881617725,0.00129795666240428
"V9755",-0.00217845758817524,0.00628193598200491,0.00704371621795164,0.0181327618859831
"V9756",-3.94155210362224e-05,7.6761205307752e-06,1.83835768324554e-05,-3.08305545187126e-05
"V9757",-0.00149132424738751,0.00126869626673304,0.00170181452865774,0.000365732845502808
"V9758",0.00803441025452031,0.00117894884034422,0.0033323064969638,-0.0109672118217317
"V9759",-0.00309433783848609,-0.00116334143212767,-7.86053212228859e-05,-0.0012941401821181
"V9760",0.00243884000326147,-0.00286935346320867,0.00212558091603219,0.00299459391810073
"V9761",0.0128256439365864,-0.0124045097483951,0.00490749090850012,0.00615731607753912
"V9762",0.00207625242555497,0.00109495591444674,0.00853577829944206,0.00311003748837241
"V9763",-0.00215207607566591,-0.00541559273401676,0.00520770196433164,-0.00109968205543972
"V9764",-0.00307686184404215,-0.000285855068500166,0.00504592463794911,0.000988534906420946
"V9765",0.00107292444718276,0.000901031710147672,-0.00212024224446463,0.00038378260850595
"V9766",0.00231868924370672,-0.00191625098574924,0.00343091761357175,0.00578669430091004
"V9767",-0.00047277995768802,0.000983524648352511,-0.000101338504016999,0.00120177997519359
"V9768",0.00487531276439974,-0.00624064067383038,-0.00174393227540621,0.00170263815702447
"V9769",0.00186050345344246,-0.00132910467843086,0.00176023950149192,0.00146282011704437
"V9770",-0.00600783830897616,-0.00362270335567038,0.00433166635481818,-0.000653578281411072
"V9771",0.0159263370601538,0.00612756240513381,-0.00496202163383721,-0.00966684825831002
"V9772",0.000152778610373187,-0.00408183494141512,0.00179256328582045,-0.00589415516990713
"V9773",-2.2659511915361e-05,9.39588938665836e-06,2.0858763877594e-05,6.39039533065336e-05
"V9774",-0.000845988650546271,0.000288801122898353,2.1890665050055e-05,-0.00077496977289159
"V9775",0.00231531892189537,-0.00699070414512217,0.00996021200620369,0.00286295183603726
"V9776",0.00608610435305663,-0.00402217499104246,0.0157790743598829,0.0104562763838879
"V9777",-0.00355547379264359,-0.00327062118413252,-0.00272070316497021,0.00213409959840595
"V9778",0.00945860795779041,0.00228618396214731,0.0143610511519099,-0.0138340579774568
"V9779",-7.33660642353039e-05,-0.000270624673049777,0.00100910641540196,0.000309283544944729
"V9780",0.0101548928342623,0.00178654633497728,0.0129160148352983,-0.024805057341051
"V9781",-0.00118049590537996,-0.00192215973414378,0.00388154944786013,-0.000245935021003231
"V9782",-0.000708009623751847,4.99295584724422e-05,0.000311198702231067,-0.000270281010312088
"V9783",0.000293394218696291,0.000277148095758513,-0.000349011191184799,-0.00147679550243635
"V9784",2.52011391879647e-05,-4.64290268583594e-06,5.77633118888147e-05,3.59864709069036e-05
"V9785",0.000268977062140331,0.000189735058506268,0.000747673492826534,0.000517357069926218
"V9786",-7.29788055921941e-06,2.01107635082328e-05,1.51995579468047e-05,7.99246616870671e-05
"V9787",0.000688966260911434,-0.00280855023553648,0.00028647147533649,-0.00328890940150625
"V9788",0.0178872535294146,-0.00577521830623991,-0.00411585396814026,0.0180466392414122
"V9789",0.00151369878898596,-0.00304292940384902,0.00292075919189563,0.000539380250190131
"V9790",0.00303070660115155,-0.00287399900974395,0.00574015169963721,-0.00387991785305796
"V9791",-0.000373361160593399,3.21328245780202e-05,-0.00778274116275545,0.00244132612591433
"V9792",0.00853892220721107,-0.00707743329351037,-0.00234542830725445,0.0186955139631258
"V9793",-0.00535093154254723,-0.000523802649646962,0.000238904673068353,-0.00439154560523596
"V9794",0.000316549377821286,0.000320310712126576,0.00015102317889966,-0.00044816161062543
"V9795",2.84561764626896e-06,4.47179871880441e-06,1.53799081605753e-05,4.20962612707839e-05
"V9796",-0.000391153221300012,-0.00013044394358356,0.000136541953198633,-5.41206782832084e-05
"V9797",-0.00129798410052428,-0.00571414463344865,0.000405516375985108,-0.0091703850462006
"V9798",-0.00136008819445391,-0.000765461872195019,-0.000946150397571354,6.40375576452091e-06
"V9799",0.00226558534751049,-0.00236079216086332,-0.000344961132607042,-0.000777744000675053
"V9800",-0.00621929016302733,0.0040129826887228,-0.00411223803067343,-0.00761399118733569
"V9801",0.000155212524456096,-1.32144372271401e-05,0.000101562057850773,0.000226089879180042
"V9802",0.000324603487476311,-9.28890791887491e-05,0.000528593363546373,0.00142203541709001
"V9803",0.0016343156093363,-0.0021355894399985,0.00313261616179485,0.0050166234768311
"V9804",0.0112039837252083,-0.0107342339806371,0.0162401185807797,-0.000999670409564769
"V9805",-0.00104073513681947,-0.000172748138486614,0.000325760015480427,0.00143928097438286
"V9806",0.0177760481947045,0.0225391262124042,0.0290284456302515,0.0231385645230979
"V9807",-0.00372298499659023,0.0082574038863911,-0.000361440182971792,0.0261961839931335
"V9808",-0.00862262096340188,-0.0011434032259978,0.0130423062085838,0.0132994753495798
"V9809",0.000521525039456049,0.000723478545858152,-0.000149025713957508,-0.000229657649906783
"V9810",3.78056969211164e-05,-0.00330163291396507,-0.00283481556034039,0.00134795768747942
"V9811",-0.000775688744680513,0.000713160334556304,0.000324783590051475,0.000364396751618859
"V9812",-0.000666111730177376,-0.000714850353986452,0.00205567097247885,0.00302046633144856
"V9813",-3.05220618123768e-05,-9.62417183433024e-06,2.8684661231089e-06,4.38303279333758e-05
"V9814",-0.00292445604047201,-0.000686496530341521,-0.0172405836530659,-0.014283493713092
"V9815",1.30883587025425e-05,2.56906919036135e-05,-1.94368892338974e-05,7.02287645570092e-05
"V9816",-0.000497100020635835,-0.000661877727951574,-0.000385700366372245,0.000146949577822906
"V9817",-0.000672711210635933,-0.00322616895324191,0.00663104904396624,0.00160466854554835
"V9818",-1.96169650836637e-05,-5.87478055943745e-05,8.58667197810466e-06,-2.32456374745987e-05
"V9819",0.0346420227122942,-0.0421766269962708,-0.0136895970313774,-0.0182741581162879
"V9820",0.0370937039274339,-0.01519149584787,-0.016100483633498,-0.0313362527435236
"V9821",0.00332500405564768,-0.00425469766985968,0.00626811410125278,0.00933630851707643
"V9822",0.00385065425831651,0.00252646818636973,-0.00284250672358506,-0.00357471429369567
"V9823",0.000346626452203214,-6.41043344279358e-05,0.000295137013487432,-0.00152861786731185
"V9824",0.00274173711523352,0.000285517913755915,-0.000541157962049064,-0.00233874276157101
"V9825",-0.00201856217752854,-0.00132257256864197,0.00785100729969315,-0.00785113091331998
"V9826",3.86824487410518e-05,-0.000130805775448665,3.93238313823518e-05,-2.70703581542429e-05
"V9827",-0.00176821758481261,-0.000582536441676871,-0.000266816749442004,0.000123018098697794
"V9828",-0.000728925256796652,0.000416114261566241,-0.000237928552103193,-0.000474421604784644
"V9829",6.34807530215297e-05,5.63418521101307e-06,0.000414800405706592,0.000341699018182488
"V9830",0.00211403902638339,-0.0100759628910164,0.00599992106646356,-0.00133970189546048
"V9831",-0.000142698477752763,-2.53236262739893e-05,-9.00187055572882e-05,-4.43687342515935e-05
"V9832",0.0237163032797292,0.029691593106282,0.0477430376591042,-0.00746915019557941
"V9833",0.00222823018358155,0.00110989465678736,-0.00370775499107469,-0.000470208054264064
"V9834",-0.000508532827456101,1.10836339353524e-05,-1.9908201037615e-05,-0.000806576726313117
"V9835",0.00383145129792307,0.000185000815229305,0.00149466273544029,0.00110621264382276
"V9836",-0.0121885629039715,-0.00502781718955861,-0.0082938001225107,-0.00107192017898908
"V9837",0.0249453788826868,0.00729457297137949,-0.0109522451246521,0.0526371560565257
"V9838",-0.000357960502382991,-0.000159820501566641,-0.000153082047703495,-0.000903188081507063
"V9839",0.0412444414235888,-0.0290052091917833,-0.00576234266543106,-0.012951899407618
"V9840",-0.00219728891582925,-0.00309347947496239,6.69669436019264e-05,-0.00167720689559495
"V9841",0.00408935338314242,0.00360039662678666,-0.00240185633622008,-0.0116611969266328
"V9842",0.0121363730329892,-0.00182722064140197,0.00395619931702213,-0.019014649679223
"V9843",0.00554910850679398,-0.00236790278660875,0.00386914341937213,0.00505453792614403
"V9844",0.0151589853118221,-0.00294784930713783,-0.00236711224011097,0.00688382274719141
"V9845",0.00101547960508858,0.000291154852442324,-0.00277509689122978,0.00354785398535739
"V9846",-0.00282981525730558,-0.00282367451094832,0.0002813206800708,-0.00587316286301166
"V9847",-0.000277488371686859,1.33175275804033e-05,-6.42096665320625e-05,-0.000163015485016116
"V9848",-0.000647440823074208,0.000948000481386599,-0.000377056498142672,0.000433649944094118
"V9849",0.000365582285151091,-0.00887483552714787,0.00179648930429718,0.0033041098456326
"V9850",0.0167889566643034,0.00175951928153092,0.012750185397696,-0.00457758625100111
"V9851",0.000471325161573353,0.000872505022510046,-0.000510738250320154,0.000667979477111571
"V9852",0.00570422108897796,0.000245467535351711,0.00203736978416478,0.0147035535711482
"V9853",0.00346095323198616,-0.00315546587482672,-0.00978226896166232,-0.00448015525389452
"V9854",0.00462042218510182,0.00257039380653611,0.00265813470067999,0.0141152041770112
"V9855",-0.000206097316002711,0.000482505416416637,-9.36873406772907e-05,0.000114744052153439
"V9856",0.0053470318150383,0.000213318310697756,0.00994053028825157,0.0101214684583823
"V9857",0.0133740356539288,-0.0011848557404598,-0.012847984859063,-0.0101931950149943
"V9858",-0.00630109032872135,-0.00190363699756749,-0.00402816827582684,-0.00125182383034917
"V9859",0.00553854360080975,0.00242001804448186,-0.000107333777244248,0.00329321751104056
"V9860",0.000339799096394592,0.00178708479855097,-0.00115251970103392,-0.00434180650177192
"V9861",-5.67928427203299e-05,5.90031871299278e-05,0.000120527156004345,0.000149304957932173
"V9862",0.0416896154432167,-0.0140394382276578,0.0228485653712667,0.0385073015339831
"V9863",-4.38942839282511e-05,2.84907775123578e-06,1.8114620029791e-05,0.00010294961174578
"V9864",-9.16730199196187e-05,0.000322384596203737,-6.60704180207717e-06,-0.000765435614818808
"V9865",0.00307367322466921,-0.0115751452086048,-0.00662262055016114,0.0122123520071348
"V9866",-0.00202102377030657,0.000359252892181011,-0.000382504362510106,-0.00121295449451241
"V9867",0.000413315106519806,-0.0014877776729817,0.00054528566951035,2.18076828918272e-05
"V9868",0.00638249689156916,-0.00921006721235155,0.0285036227865542,-0.00659127977845693
"V9869",0.00650689160037344,-0.00956022558517147,-0.000978412026135121,0.000561291635934726
"V9870",-0.00213110378617399,-0.00213007543626114,-0.000474962654988127,-0.00247776491788348
"V9871",0.00843848965138233,0.00915425753182665,0.0139224224920376,-0.00599663052715158
"V9872",0.0274462298013262,-0.0125727367021781,-0.000661370041784684,0.0336460774578152
"V9873",0.0127003051395203,-0.00846597832737935,0.00230904006546684,-0.00524009977980731
"V9874",-0.00104005313489204,1.58167947367369e-05,-0.000610688069759181,-0.000403644727805854
"V9875",0.00344175418763305,-0.000394313719653904,-0.00174554901128707,0.00163468490331197
"V9876",0.00123323850253475,-0.000627241429774104,-0.000320899681568185,-0.00123721392070808
"V9877",-1.32807469089235e-05,-3.37981720707167e-06,-5.96336736910326e-05,0.000133814810970754
"V9878",-0.000280114900050826,-0.000977292291543161,0.00122479110701202,0.00235758724722648
"V9879",-0.000140382615352189,1.67327081962471e-05,1.85761114128829e-05,-0.00215438571309419
"V9880",0.0382319042882796,0.0155831568521681,-0.0244578464685685,0.0529643855673079
"V9881",0.0137904034394056,0.0122660283419369,-0.0109191587507106,-0.0210129437498489
"V9882",-8.64220994464413e-05,7.23417417983463e-05,7.86223616830564e-05,0.000196543280047192
"V9883",4.28527553515155e-05,-0.000110200406617506,0.000121255560413279,2.3609984500871e-05
"V9884",0.00125265429586491,0.000934229444813528,-0.00391868621946258,0.00306091459612722
"V9885",0.00338871963958273,-0.0016798499025423,0.0289928010006205,-0.00351562195640027
"V9886",0.00441429051501024,-0.00769896122797319,0.00159129087960804,0.00508458341496323
"V9887",0.000786394060518173,0.000423089688226517,-0.00134480787569915,-0.00486142167763171
"V9888",0.000339571402503172,0.000571362872526714,8.03703100126843e-05,-0.000825196619112841
"V9889",-0.00167338537386597,-0.000131709344811877,-0.00406776046719704,-0.000328922793465582
"V9890",0.000242322597982512,-7.29340551287228e-05,0.000360661932157794,-0.000344856065378062
"V9891",-0.00386331294825876,-0.00127564778045226,-0.00215010491519655,-0.00116271863285358
"V9892",-4.15263334759519e-06,6.69986358332752e-07,2.76220632566786e-06,-4.93702386953656e-06
"V9893",0.00952140361601347,-0.0130248012783258,0.0196070484097275,-0.00600422063327737
"V9894",0.000586465903575038,0.00558785737012839,-0.00643430180795323,-0.000378767874796649
"V9895",-9.39046464239533e-06,-5.63458793924568e-06,4.48123583688103e-06,7.44374669454194e-06
"V9896",0.000137279833905988,5.76321051871328e-05,0.000112207802460652,-0.0010411584954812
"V9897",-0.00110624617400712,2.99939560450593e-05,0.00275934613379429,0.00184617692632025
"V9898",-4.49011571712662e-05,0.000642057377017009,0.000532498198294236,-0.000430995977665233
"V9899",0.00135058937656257,-0.00316040260146753,-0.00377633310990284,0.00106213947777945
"V9900",0.000170999461129221,0.000527791759152897,0.0002750857144892,0.000367310218101705
"V9901",4.87487676691824e-05,-0.000260842864364094,-2.99814452451389e-05,-0.000401293823546262
"V9902",0.00261528390186651,0.000805560041152889,0.000580243243686051,-0.000613799531735855
"V9903",3.2674568144769e-05,0.000208348952671549,-0.00028653890986886,7.34260105569852e-05
"V9904",0.0189539117980768,-0.00790727808532115,0.0164225014276732,0.015554006279856
"V9905",-0.00461256175506924,-0.00204725454329593,-0.0101855421786953,0.00103443429656547
"V9906",-0.000134083816345901,0.000818754951180614,0.00384638167163077,-0.00143716657585171
"V9907",0.0013794432026996,-0.00620546189795861,-0.00308235981919929,0.00393795247424174
"V9908",0.00014807198670312,9.08992328620585e-05,5.75577594538436e-05,6.55272333843769e-05
"V9909",-0.000688712614452803,-0.000367068658952326,-0.000608078816350585,-0.000785469715985624
"V9910",0.00448281604162612,-0.00965015794615202,0.0100059989338408,0.00297742929187988
"V9911",-0.00261699224381232,-0.00413721605096488,-0.0165347738040994,-0.0419819674426762
"V9912",0.00135376747697265,-0.000428578451537673,0.00365902171556114,-0.0127750444480496
"V9913",0.00301420600928673,0.00615723039539797,0.0116675209598633,0.0239072495909829
"V9914",-0.00147677004245576,-0.000194875502435001,-0.000613420646501784,-3.9166375213361e-06
"V9915",0.0094162369302231,0.00944994379695012,-0.00945445258445064,-0.00709305519887069
"V9916",-0.000799420551349496,-0.000908104141261935,-0.00094668827389179,0.000604702442794583
"V9917",-0.00127851516535108,-0.000666381255136631,-0.000929153468083825,0.000422174826211617
"V9918",-0.000408131979025543,0.0013724440650783,-0.000369033713457982,-0.000518605856631084
"V9919",-0.000104916344582812,0.000519025716190763,0.000380268108380345,-0.000270979554396508
