"","X1","X2","X3","X4","X5"
"V8780",-0.036320236091613,-0.0198080971859868,-0.0173227480231601,0.0208701611872771,-0.00135310634738364
"V8781",0.0110176725111749,-0.0119146254852524,0.00100712033818096,-0.00729020395962503,-0.00318010356009695
"V8782",-0.0038544058672052,-0.007142823054205,-0.00411821671371817,0.00741328415708531,0.00257699424434227
"V8783",0.000877863877527545,0.00678015562785128,-0.00315994648284858,-0.00164415119770999,-0.00572114175793459
"V8784",-0.00019550041172854,7.49737044848407e-06,8.34476961624695e-05,-0.000103173812518995,0.000163953628942531
"V8785",0.000111808899397343,-0.000653034811554626,-0.00140207307552388,0.00243740376301129,-1.84241579086995e-05
"V8786",-0.0032923370687998,0.0021131567857609,0.00360686774046802,0.00106296699367165,-0.00125535665734486
"V8787",-3.19555155584843e-05,0.000730351827161065,-0.00013521924198348,-9.03373662244534e-05,-0.000838856032819174
"V8788",0.000309233503829406,0.00202037129442563,-0.000570419149114685,-0.000549661253174132,-0.00152404436583081
"V8789",-0.00640397534631011,-0.00461872360183162,0.00861369958321577,0.00338775781620254,0.00107650762964228
"V8790",-0.0285866137485553,0.00466364533134731,-0.00222738535940562,0.0089517780874939,0.0182598908517735
"V8791",-1.14135772692847e-06,4.05075234726281e-06,7.2583058990431e-06,-7.40501627214039e-06,-1.13866055228927e-05
"V8792",-0.000412026406931696,9.23053516374218e-05,-0.000403225779278779,0.000421379791075086,-0.000370970767177628
"V8793",0.00276210196404387,0.0025868384040639,-0.00291650538033454,-0.00298222723641367,-0.00430670073996376
"V8794",1.46408650090959e-05,-1.18756507826504e-05,1.28389000924346e-06,1.00976313491197e-05,1.82777313889998e-05
"V8795",0.00410412672322068,-0.00926574508707902,-0.000779050609542594,-0.00738353333275503,-0.00010391077060322
"V8796",-0.000136376898670901,3.1749285280084e-05,-5.52390293649206e-06,0.000115277674365675,0.000154248624605215
"V8797",-1.85917911885828e-05,-0.000184129452947193,-0.000157218210417753,0.000211412587723934,9.75611141633552e-05
"V8798",9.90240537585347e-06,2.19790974489819e-05,3.26095671949737e-05,-2.85232382614758e-05,-2.41430080158861e-05
"V8799",-0.00292251703405888,0.000764735067585555,0.00169906491685161,-0.00139866515602968,0.00224630410685993
"V8800",-2.00611742673994e-06,8.81992264770426e-05,-5.50312000545216e-05,-9.87483225166063e-06,-7.74466973797648e-05
"V8801",-0.00526330074244662,-0.00132252433631559,0.00127428110759584,0.00524236576614962,0.00393711900427568
"V8802",0.037953434369121,0.0650547875648283,-0.0386750686101023,-0.0191185736682711,-0.0389086155018726
"V8803",0.00719550052677757,-0.00174918024005293,0.0135445476941039,0.00568769471188043,0.0135517221052013
"V8804",0.00473149753234845,0.00768620824852205,-0.00833667631043544,-0.00140422385904369,0.00285839992308401
"V8805",-1.31408796579718e-06,9.14333430690647e-06,-2.44525377540517e-05,6.37414894002364e-07,-2.07093718341387e-05
"V8806",-5.33341953061355e-05,-0.000228617710686769,-0.000160089947628477,-2.58301462040597e-05,-0.000386420106570817
"V8807",0.00178236838046753,-0.00614155769156473,-0.00183182590831162,0.00316810353122656,-0.00594635699951018
"V8808",0.00403397269599598,-0.00698124630219826,0.00771637652705117,-0.00576940959022858,0.00257198863341559
"V8809",-0.00217541398806426,0.00151409488710748,-0.0014066927811886,-0.000154689189474037,0.00190485830824292
"V8810",0,0,0,0,0
"V8811",-4.85592070652561e-05,0.000275208652711199,0.000123883291662846,0.000456202295270009,8.37277379586221e-05
"V8812",0.00530526176283912,-0.00400601356126727,-0.00672534384226641,-0.00270735241770648,0.0040148542070778
"V8813",-0.00266775181111918,-0.00343551868788918,-0.00147869821494658,-0.00370453257856428,0.0030077419375541
"V8814",0.00877496186960374,0.0295567181268744,-0.0134844073471958,-0.00595807982240998,-0.0234656647967264
"V8815",0.0642332359237479,0.0206808208442005,0.0174218908503924,-0.0199470728826776,0.0063745286969748
"V8816",0.000936859678946411,0.000475003177405879,0.00107915560846643,-0.000415979103343359,-8.19744986669708e-05
"V8817",0.000942585323632929,0.00100699700283289,-0.000500265619290215,0.00205691441030519,-0.00219528572003686
"V8818",-4.89073038835644e-05,0.000457437445706055,-7.7652551560027e-06,6.25688744942625e-05,-0.000392410073084808
"V8819",0.00057275434317066,0.00051439723688433,0.000850173135516541,-0.000548474277492393,-0.000430218760266152
"V8820",0.00736954093324539,-0.0019534480827336,-0.0034893635343664,-0.00563627255429682,0.00572185382516027
"V8821",0.00088110556025453,-0.00298149580153589,0.000845419155156593,-0.00274200119430149,-0.000633833297474627
"V8822",-0.00015710547451809,0.000406095952771429,2.48390977346814e-05,-0.00013261514038124,-0.000382861343615998
"V8823",-0.00137515544299631,0.00219746451641751,-0.00100540616275817,-0.00234322122158158,-0.00103347333295046
"V8824",0.000419117825313522,-0.000290633393163037,0.00995513563024614,-0.00506198027444756,-0.000538103095176304
"V8825",0.015592904743452,0.00985816772643872,0.0020899805794249,0.00475108155763516,0.0167259998867849
"V8826",0.00480362820440186,-0.00427063200807472,0.00322456386158725,-0.00505196893641842,0.00267059175897139
"V8827",0.0128580720527316,-0.0125564433924157,-0.0258713631907946,-0.0221712449866325,-0.0239230123329359
"V8828",3.23941616948529e-05,0.000270525707213528,-0.000431390670105146,-7.89924715195134e-05,-7.08035073892163e-05
"V8829",-0.000614921677722775,0.000393296108554666,0.000154780751262229,-7.74717966882428e-05,0.000351777185275699
"V8830",0.00044921317419093,0.000326487341294514,4.28003679784136e-05,-0.00082219582393164,0.00027385423003826
"V8831",-0.00201503289014058,-0.00027983955826256,0.00229069896600162,-0.000165522997148671,-0.000707909239138173
"V8832",0.000785967629839343,0.0278215807246802,0.00763702082793195,0.00614540333236258,-0.0476638751913232
"V8833",0.00189916565538081,0.00725218928698936,-0.000110189986656362,-0.00246831381324143,-0.00686715691900969
"V8834",-0.000648936909815835,-0.000337163686233382,-0.000485875247343912,0.000243843648083877,0.000161831285921135
"V8835",0.000337337286639968,0.000347512707616469,-0.000569735398681382,-0.000685760600712895,6.0968806959089e-06
"V8836",0.000225638712040199,0.00183258373884248,-0.000433933156460279,-0.000633515748442437,-0.00170205011808119
"V8837",0.000157447824138437,-0.000290626902478425,0.00010588188528125,-0.00014061520662523,-0.000425778404733753
"V8838",-0.00604572285754525,0.00170679542242913,0.0013799513019067,0.00412795415252358,0.0028621738166547
"V8839",0.000222018910187417,0.00158205541228944,-0.000245625831474772,0.00111658794758733,-0.00151039968117125
"V8840",0.000908203448864708,-0.000319211632086936,0.000186730660686883,0.00176277589257918,0.000329092520490786
"V8841",-0.00915152142542824,-0.0420961268591917,0.0356344447330889,0.0306467300608085,-0.000523047707221059
"V8842",2.83191166727392e-05,0.000959360833458944,-0.000288614682636016,-0.000118391626379297,-0.00113491894176277
"V8843",-2.35534584507681e-05,-0.000722844248944823,-2.61058714663312e-05,-0.000664523369796671,-0.00044722794482021
"V8844",0.000127066377792738,-0.000171104252842729,-0.000170927508507634,-0.000289529478625873,2.48739381049142e-05
"V8845",3.3852729418576e-05,-5.08592003766659e-05,-3.6393939528069e-05,-0.000132712748654916,7.15958515878699e-05
"V8846",3.81472676184383e-05,-6.20740216417906e-06,-5.54621245647494e-05,3.08185040969084e-05,0.00010749884509784
"V8847",0.00137614303541094,-0.00518290642366352,-0.00175033694205298,0.00461722050483764,0.00893217573531207
"V8848",-0.00376542747946377,0.00199724969466934,-0.00175759760210262,0.000799201948686149,0.00165051165109454
"V8849",-0.00474385436176815,0.00341801344987562,-0.00235508449435613,0.000849654684978996,0.00190536307908574
"V8850",-0.00988052694261558,-0.0112236025681627,0.0109570288479077,-0.0051812852920082,0.00158273354817023
"V8851",0.00228081989364391,0.00763980400584425,-0.000979184415778276,-0.00176283153481883,-0.00638727913046508
"V8852",0.000661253312772714,6.59400520978513e-05,0.00194725693331942,-0.00346005170577445,-0.00152144279467659
"V8853",-0.000846600342432158,0.000979003027633405,7.82438949144025e-05,6.28898526934092e-05,-0.00132797533214489
"V8854",0.00469067787043529,-0.0122422377432911,-0.00697291096911586,-0.0103946258857892,-0.00874319417887999
"V8855",0.000137858634324344,0.00327919658998927,-0.00918883498712917,0.00502048560565731,7.50021814997497e-05
"V8856",0.00253301351370378,-0.00119284776864825,-2.23565892888904e-05,-0.00216195184320037,0.00362805669119845
"V8857",0.00238649126931677,0.00176294164404628,0.000495310902148098,-0.00301319588819497,-0.000788922615160506
"V8858",0.00739012428232944,0.00302746045522507,-0.00829328059417917,0.00239418516804492,0.0025232854753685
"V8859",0.00599050116914356,-0.00272621129851526,-0.000452333535871196,0.00877463260884354,-0.00252162145569239
"V8860",0.00727495960930291,-0.00320242470387663,0.00469328601354451,0.0010747447933692,0.00505956388667245
"V8861",0.0087610958174046,0.00830626858514009,-0.00336767583631948,-0.00702344332062363,0.000632339826122318
"V8862",-5.1881486627675e-05,0.00085262744188759,0.000160687843985191,0.000293343757331589,-0.000201890292540865
"V8863",-0.00456840805759288,-0.00593869219147371,0.00703902143930918,-0.0033859543768254,0.00583213433729797
"V8864",-0.000187806342915351,0.00231862083237513,-6.6639935301476e-05,-0.00761463511883871,-0.000342351491926671
"V8865",-0.00364788525639073,4.53946035451916e-05,-0.0121015728887614,-0.00444088423534373,0.000442416652584168
"V8866",-0.00905481068194539,0.00320318445697911,-0.000793193280950589,0.00525277876312681,0.00458342631463095
"V8867",-0.00355611959516883,0.00301796525427395,-0.00118177441725168,0.00167756463824273,0.00872498018003165
"V8868",0.000449309741119311,0.00070700407634982,-0.00052529586507238,-0.000684982432286421,0.00443602049027594
"V8869",-0.00159820298491298,0.00192500156235556,0.00168736876619486,-0.00278264927143639,0.00438924852569194
"V8870",0.00304961137752201,-0.0205019136135111,0.00614669460103382,-0.0152008559037618,0.00587225626917931
"V8871",0.000216696981467542,-0.00573173450291401,-0.00310412357316132,0.000388075584753942,-0.000817227663021229
"V8872",-0.00114674137044828,-0.00377128884701823,0.000617350578213798,-0.00119297219643196,0.00031477442355484
"V8873",0.00206201194021703,-0.00035108359051535,-0.000711904712674233,-3.56097479778799e-05,0.000947053235842546
"V8874",0.0027604224123767,-0.00189156111565985,-0.00712156013210295,0.00472362027551965,-0.0030160247173229
"V8875",0.0011945552473449,0.00250231075613176,0.000325492661738822,-0.00062034133826774,-0.00139840405482159
"V8876",-0.00198246312795031,-0.00236522312118268,-0.00109000408228483,-0.00471651466903984,0.00418795411376735
"V8877",0.00153058992729069,-0.00397285189875442,-0.000855021114285569,0.000716458563360595,0.0046032570747286
"V8878",-0.0103267738047217,-0.00987334855283796,-0.0163470555006726,-0.00781853354918899,0.00227649256769076
"V8879",0.00167789974532125,-0.000145668183814581,-0.000700881635774483,0.00166123779790265,0.00124699267057662
"V8880",0.0135336824546705,-0.00638522251527478,0.00453687592138503,-0.00765199650252553,0.00218298477524005
"V8881",-0.00237079597545799,-0.00715249575539159,-0.00438963009440479,-0.00605738983332451,-0.00175264255577007
"V8882",-0.000317338603750132,2.25400176285266e-05,-0.000349265358321714,-0.000297385161204882,-0.000284153422966109
"V8883",-0.00375659212464105,0.000478390453522073,-0.000657754124478279,0.00278312102496135,0.0109067693126387
"V8884",-0.00066863151119668,-0.00076087903349934,-0.00645630806561175,-0.00368171205879302,0.00282560539674886
"V8885",0.00434555141762777,-0.0001391997305109,-4.71091430394971e-05,-0.0012679287037389,0.00522104539678612
"V8886",-0.00347000812788725,-0.0094886233165505,-0.00857798085001821,-0.00199631300884588,-0.000253225874354019
"V8887",-0.00392042390361472,0.00179991899463234,0.00812800126532975,-0.010356567907285,-0.00683421499655153
"V8888",-0.000102418730668315,-0.0040638574701426,-0.0107461133723198,0.00078915618967953,0.00115148610087735
"V8889",0.000219477359367684,0.00395132727832993,0.0015679287917681,-0.00620149850238743,-0.00710534012974678
"V8890",-0.00450465098598157,0.00330592244020138,-0.0028721917088438,0.00118236367756778,0.00207575299263203
"V8891",-0.00200108957673064,0.00745677030145003,-0.00436464265348934,0.00520368301249248,0.00413649685417478
"V8892",0.000560926366277098,-0.00654709406033386,-1.77095646627776e-05,-0.00290120639259705,0.00344406487333169
"V8893",-0.000709623545238748,0.000222777851661502,0.000912346236097208,-8.15628939260513e-06,4.45861236806515e-05
"V8894",-0.00160630447181411,0.000766826320694755,-0.000392889533167264,-0.0031559715878229,0.00109444264253906
"V8895",-0.00322743759543992,-0.000932497940621714,-0.00802544758319857,-0.00133444148557243,-0.000370819102428374
"V8896",-0.00286088988520431,-0.0145845772772864,-0.0136160579988581,-0.00402823724335904,-0.00706675038914582
"V8897",6.58872502051316e-06,-1.77436801118241e-05,1.63914472370037e-05,-1.66639187806206e-05,-1.34485798953333e-05
"V8898",0.0013202646536966,-0.00608982604358514,-1.72454657514979e-05,-0.00281420771091976,-0.00216807150721617
"V8899",0.000100955799823322,-0.00202066112510853,0.000470275638514707,0.000702843627794989,0.00785553043717745
"V8900",0.0087871905817813,0.00280370661689809,0.00144329691742253,-0.00779018306010604,0.00510177707125166
"V8901",0.00255778227429022,0.0045455165737957,-0.00426865795889281,-0.00811015109485421,0.00593005733023593
"V8902",-0.000408332054979292,0.000325422745538151,-0.000331469575476137,0.000696865754697726,-0.000475597694234955
"V8903",0.00864394500591002,-0.0113979454277912,-0.00144756852979353,-0.00312562329605808,0.00584024468101041
"V8904",0.00346889996275456,-0.00333540459931123,0.00259139034155675,-0.00421454468339128,0.00573967074190638
"V8905",0.00331893570894002,-0.00250272674603066,-0.00260932144097951,-0.00132090374766569,-0.000491160603312382
"V8906",-0.00240731812268539,0.0013549111372138,0.000382815168726961,0.00110399413981137,0.00148753268108919
"V8907",-0.000360068628539871,4.57573413246791e-05,-0.000444999088458381,-0.000170340236809311,4.95875829054926e-05
"V8908",0.00257653552421405,0.00232658214420809,-0.00397386808705596,-0.0006580420861311,0.00323065522106996
"V8909",0.00567483247090173,0.00132988634058144,-0.00628970868777714,0.00482857700047407,-0.00963632098276031
"V8910",0.00727015089927427,-0.00516719212617785,0.00341955715888043,0.00251703834815875,0.0117213620537034
"V8911",0.00750421540684508,-0.00385718401477908,0.00752491761686612,-0.00782874518882182,-0.00592807368371442
"V8912",6.14466253123844e-05,0.000481743167298178,-2.95737702406482e-06,-0.000120485408198827,-0.000505061143905094
"V8913",-0.00839560985956413,-0.0108230447023139,-0.0133221732937614,0.00153780663116191,-0.0102657143245258
"V8914",-0.00380184765498716,0.00355242071855767,-0.00312947059746171,0.00365930223022635,0.00300777891891347
"V8915",-0.0133458760215632,-0.00358089479055364,0.00350586217490354,0.00301469477036938,0.00457824350169911
"V8916",-0.00609737941982814,-0.00926008207372719,0.00470222688756223,0.000503607559326885,-0.00735178462039338
"V8917",0.0111128906089122,-0.00626335101730999,0.00632109834717861,0.00514021366333946,-0.00626864280983779
"V8918",-0.00396653032877816,0.00213790013330246,-0.00914337683793055,0.00216669533252725,0.00346187497573142
"V8919",-0.0030065856303581,0.000596100971328221,-0.00429585233770805,-0.00406014219243388,-0.000941593611526166
"V8920",-0.0106974868395853,-0.0177320537280385,-0.0157144220237776,-0.00200322175948813,-0.00359760050170022
"V8921",-0.00129709579470225,-0.000698385310049787,-0.00634804718990574,-0.000845809074406825,-0.000833202406603734
"V8922",-0.00549595169117418,-0.00490789559464817,-0.00768894179069806,0.00153145518902543,-0.00186742853168577
"V8923",0.00400400911019996,-0.00594599297846724,-0.00499668935368338,-0.005707580371397,-0.00486113395078606
"V8924",0.00793282849059397,-0.0171970414688708,0.00180251198226595,0.0019646708747314,0.00324628426270086
"V8925",0.00270258589000508,-0.00160928380687878,-0.0036947932164702,0.00764308021019653,0.00044869464427369
"V8926",0.000146949259869213,0.000524817055277048,-0.000593084751834053,-0.000574250879652028,-0.00116168627960375
"V8927",-0.00138088765324408,0.00181996844584821,-0.000763540879596512,-0.007788291628429,0.00212519319629746
"V8928",0.00562853432647457,0.00182557402859461,0.00357130991758068,-0.00293803555035652,0.00318173903075629
"V8929",0.00197706481281477,-0.00540437855918047,-0.00462505746106929,0.00508167766102571,-0.00165181578665557
"V8930",-0.0065705852118441,-0.00211841184642068,-0.00183400133356519,0.00284694264214577,0.00896263067998621
"V8931",0.000135516713965176,-0.000727643602440741,1.73272872034994e-05,0.000267675632914797,-0.000939044357618324
"V8932",-0.00212883648698479,-0.0137315582848834,-0.00272559773189498,0.00320361843278232,-0.00514655838585964
"V8933",-0.00343699085538384,-0.0195707328515318,0.0178454448235902,-0.000568070589858529,0.00265468049911011
"V8934",-0.00151008570376698,-0.000431420592820056,-0.00529782366350237,-0.00194557629448591,-0.000982268235429427
"V8935",-0.0016701861523042,0.0021992562720543,0.00505015457816926,-0.0034030071117663,-0.00237760683543672
"V8936",-0.00226626504498405,0.00319714574760664,-0.00251279640381648,-0.000167743636198292,-3.76542266787781e-05
"V8937",-3.4831675815935e-05,0.00554157929900269,-0.000884570699083952,0.000136671713327491,0.000712332991431526
"V8938",-0.00457904212450851,-0.00168528843927554,-0.00475703604917687,-0.0005229758911266,-0.00916801848197127
"V8939",-0.00164398183373119,-0.00260977583445169,-0.00169528327080962,-0.00228422518256875,-0.00147251338077877
"V8940",-0.00528693923220405,-0.00270373304394918,0.000188551105301644,-0.00144234060771321,-0.000398975926506084
"V8941",0.00291974754428353,0.00377378054755712,-0.00167225253634516,-0.00228741405716608,0.00222872721875758
"V8942",0.000761448015144824,0.00374095971091242,-0.0055761863180582,0.00205221094695389,-0.00839185533741627
"V8943",0.00399778902931036,-0.00619034365495136,-0.00555977391261693,-0.00131577448595142,0.000973930454928646
"V8944",0.000120780890538736,0.000280574724498753,0.00422903943307197,-0.00796448746355674,0.00352486497401189
"V8945",0.00549188749000867,0.00259113432106069,0.00574747104154255,-0.00129352655893704,-0.000322302489205834
"V8946",-0.00416319166648662,0.000844519361545667,-0.00366161963273763,-0.00207448155686486,0.00436036118325372
"V8947",0.000444696410008682,-0.00155664856881916,-0.00209295780381998,0.00635411810044778,-0.000467099978295891
"V8948",-0.00133700801097201,-0.000258814223862219,0.000563840218364633,0.000722821724862534,0.000113367455999886
"V8949",0.00112334291836144,0.00290320486697653,0.00458785670848084,-0.00685872186354494,-0.000947602739779616
"V8950",-0.000646111633745401,0.00100821665381714,-0.00113196365151753,0.00015456007009997,0.000356736720102086
"V8951",-0.00758139168344641,-0.00502840388334688,-0.00429612716590557,0.00576440207319903,-0.00737747180137259
"V8952",0.000210499622060637,0.00137592818971109,0.00065688368816787,-0.00277793611750506,-0.00157428823745355
"V8953",-0.000715233370572278,-0.00537746573274675,0.00326937347957996,-0.00999585756489028,-0.00494783101220819
"V8954",0.00140277596041033,-0.00559989528836481,-0.00134397565937651,-0.0127807153572227,0.00673038194407157
"V8955",-0.0106974280444956,-0.00393497296175837,0.0292874043630812,-0.0221008640715127,-0.00535200965919192
"V8956",-0.0253287267143267,-0.0118476436096941,-0.0109603331152696,0.00324202327196856,0.00243814750899648
"V8957",0.00136010755136644,0.00142394605231717,0.0032380087232045,-0.0032405927198845,0.00130176000455178
"V8958",0.00460367149354482,0.00282131962844936,0.00722456995629826,-0.0202192648307984,-0.0021240031045766
"V8959",-0.000992341989340579,-0.00255793321829789,-0.000118251722231493,-0.000496036833490335,0.00224688055925071
"V8960",-0.00658787690004546,-0.0130223200425821,-0.0128977432124861,-0.00444065491634615,-0.00169014982368885
"V8961",-0.00857234486875178,0.00421855241699704,0.00559205530022583,-0.00144458402210391,-0.00196254803323647
"V8962",0.0010674354041268,0.0028855470033012,-0.00929988408643771,0.00124383537976102,-8.87237922592337e-05
"V8963",0.0351399525691104,0.0447612828756089,-0.0313719530942994,0.0115713243213397,-0.0342070363729824
"V8964",-0.0150721209668005,-0.00910547954156806,-0.00803202745721582,0.012001010171206,0.0108816287180383
"V8965",-3.36270685259481e-05,-0.000128087484049507,-3.20646379109211e-05,-0.000219868321377299,-0.000113542145074621
"V8966",-0.00158698996522449,0.0016222486439126,-0.00196511389946998,-0.000385618151742848,-0.00375091931457395
"V8967",-0.00495879596994252,-0.000432797597122884,-0.00705226342829299,-0.00345161228109877,-0.00433958025777635
"V8968",-0.0048395289764805,-0.00128930822394266,-0.00668302327745608,-0.00378660118684241,-0.00289613666753513
"V8969",-0.000726993562293458,-0.000260546768048864,-0.00269103437325887,-0.00136073207315733,-0.00187119034808139
"V8970",-0.00496394090192484,-0.00671596505633859,-0.00901692427135793,-0.00777370328394995,0.000134289237274078
"V8971",-0.00845643050207732,-0.00608027188165458,-0.00759814795275789,-0.0040002612133727,0.00160036790072212
"V8972",9.73690265431407e-06,8.59400114240614e-06,-4.98619726807551e-05,-4.23377214703983e-05,-5.38784845448e-05
"V8973",0.00164675389695617,0.00503427700534197,-0.00146403427257332,-0.000397889996083017,-0.00722104678637489
"V8974",0.000519948698358665,0.000390318253272601,-0.000545379476422974,-0.00094607439025019,0.000534032383796517
"V8975",-0.0012189224861596,-0.000414482722900506,-0.00109680288267878,-2.07832362717473e-05,-0.00339663932978371
"V8976",-0.000206508003895093,0.00438429153825614,-0.0114532400788466,-0.0170839191097395,0.00978894917368519
"V8977",-2.74344170686094e-05,0.000644453085665597,-0.00061268558488361,-0.000145517514929615,-0.000542857131222061
"V8978",-0.000160809368750287,0.000248166757128981,0.000375340945106193,-0.00015551460863301,-0.000173177655509554
"V8979",-0.000360825437486579,0.00215524495595305,-0.00497100829521639,-0.00288046974800379,0.0012129499255508
"V8980",-0.00548486764903595,0.00113636407525767,-1.82012675633067e-05,0.00350593470317699,0.000352834363832056
"V8981",0.00765760459258459,-0.00801422821133263,-0.0121533235782999,-0.00479348718383395,-0.00108202677068485
"V8982",-0.000123002722718285,0.00240154547103776,0.00361951173134209,0.000135027925801497,0.00287937644778799
"V8983",-0.00982236710995528,0.00313448977409932,-0.00705017863772707,0.00530407705452693,0.00170446816068983
"V8984",5.83632907414364e-05,0.000246770638313063,-0.000134392812841963,-2.84702571808114e-06,-0.000300182889996215
"V8985",-0.00014162051444956,0.0044152904122328,0.000741661225581331,0.00061296158527294,0.00226766547558185
"V8986",2.3768311956943e-05,-0.00130181666275539,-0.00316341539144724,-0.00242490732520469,-0.00777755585718053
"V8987",0.00268792183211855,0.00265814819454986,0.00171915637937967,-0.000587740218199179,-0.00314698637316634
"V8988",-0.00216549303671993,-0.00466387228050209,-0.00332387779407931,-0.00263028728322559,-0.00269278913040914
"V8989",-0.00626982274449714,0.00206512399988406,0.00166943864359928,-0.00444060951208113,0.00173800296635991
"V8990",0.00173388079695548,-0.00695573319760259,-0.00492793112047605,-0.00648303127319459,-0.00805809826398316
"V8991",-0.00307187649098451,0.000823809058758143,-0.00129991388436384,-0.000721824678385629,0.00533017597588267
"V8992",-0.00635878158074975,-0.000736453032475279,-0.00701790531304392,0.000980156529535012,0.00164605591668945
"V8993",-0.00173965376837757,-0.00184860960155592,-0.00568153214531041,-0.00485552701952493,0.00237734483395406
"V8994",-0.00162201830569911,-0.00520348150560836,-0.000696420442862571,-0.00775650259098804,-0.00815606584339693
"V8995",-0.00110440101143728,-0.00212616549818003,-0.00163708199875446,0.000892436472104832,-0.000245697818864589
"V8996",-0.000532706768113991,-0.00112911905727973,-0.00217253446110717,-0.00176143030053002,0.000406772199952366
"V8997",0.000523125350821465,0.000262968839933645,-0.00111817717770823,0.000526274877402539,0.000483256691407361
"V8998",0.00214434487507762,-0.00330991968808355,0.00244706268983263,0.00613723854102106,0.00133146781348011
"V8999",0.00178365962004822,-0.000802378406595579,-0.00153353156414311,-0.000721647929805954,0.00676822097595645
"V9000",0.00130748055105453,3.6079249449379e-05,0.00418775791651497,-0.00923407813976733,0.00249000183521168
"V9001",-0.00792455171154839,-0.00115621436570913,0.00145731814614041,-0.0116526921469093,0.000478232575389511
"V9002",-0.0080883598758588,-0.00413883542486188,0.00120476128364119,-0.0123269075343261,3.84889810728136e-05
"V9003",0.00121361984422929,-0.00912429346779055,-0.000921186396547187,-0.00845725335194882,-0.00241784447799591
"V9004",-0.000946753983180576,-0.00410438228324389,-0.0054041640575438,-0.00655160436782567,-0.0016342476586736
"V9005",0.0156368427733624,-0.00302445076199442,0.00829005183121115,0.0129090006710459,0.00553024796228378
"V9006",0.0011987449719525,2.27191467548003e-05,-0.00307482550262254,0.00205627436959235,0.00227953492780823
"V9007",4.25753117372128e-06,-0.00298074972047829,0.000793205210111878,-0.00142163624073282,0.00506242329167084
"V9008",0.0006688165071964,0.00253119867642835,-0.00138109865106097,-0.000669225076918739,-0.00205070281814024
"V9009",-0.00152628845962351,0.00137735565758164,-0.00586843408059755,1.26363279667924e-06,0.000901345971017926
"V9010",0.00298951309966182,-0.0010580657192232,-0.00115873933976865,-0.00142500689671307,0.00168960795000738
"V9011",0.00253836991383106,-0.00062000577117574,-0.00655602919452317,-0.00297984922740068,-0.00111942216204094
"V9012",0.00342157332812843,-0.00360945747535885,0.00406055804639635,-0.00765113683536132,0.000506926700307598
"V9013",0.00141730538264335,0.000441657191647073,-0.00473777475700152,-0.000759852800641997,-0.00259334480194832
"V9014",-0.00700818844741842,-0.00295802663600543,0.000570406719898392,-0.00660115394521881,-0.00292664989939492
"V9015",0.0028465544831801,-0.00481921003898299,-0.00677913226922823,0.000608287483015592,0.00201985828803178
"V9016",0.000882401791535598,0.00144823990138768,0.00803338764498455,-0.00354905541403163,0.00489179578252949
"V9017",-0.000573676124546352,-0.00884467226856708,-0.0105171409018443,0.00144760448543798,-0.00239204362245473
"V9018",0.00104656368324374,-0.00238545389620188,-4.22917151293667e-05,0.0012764383698315,-0.00256568250446488
"V9019",6.5818233619182e-05,0.000753051338426214,8.07956693776285e-05,-0.000310907673465165,-0.000710985159997471
"V9020",-0.00212050578417246,0.00398155517571331,-0.0127490813036539,-0.00458432288006005,-0.0050892861707319
"V9021",-0.00233137692759327,0.00331189815423951,-0.00275754048934419,-0.00121145415677959,-0.000552918257109947
"V9022",0.0033328858858546,-0.00543352320863449,-0.00854017337949493,-0.000668996229753616,-0.00133554129549624
"V9023",0.000399851824672188,0.00204553983661502,0.00411678965473235,-0.000978211294788653,0.0046727353433203
"V9024",-0.00652726831799414,0.00041276712376234,0.00861735190098518,-0.00397175294845172,-0.000155758162445552
"V9025",0.000825543649187704,0.000415564860386299,-0.00506909326879752,0.00255912761218604,-0.0071917530387719
"V9026",2.04341270045473e-05,-0.00120739417224746,-0.00288831414282304,0.00237752732740106,-0.000782014921007451
"V9027",-0.00658740748701295,0.00155791662636405,0.00160398627001835,-0.00178265562294516,0.00310297254827319
"V9028",-0.0020611289992058,0.00433795976640999,-0.00989179187132507,-0.000726117490017953,-0.000514694795334559
"V9029",-0.00121938399131543,0.00482141652661225,0.00572766141118263,0.00676022776490538,0.0121800088601691
"V9030",0.00247102674760641,0.00159481454920161,0.00122097633418692,-0.000637044881871678,0.00144532075056663
"V9031",0.00185820235993019,-0.00160162990671474,0.00140826289898864,0.000409358605837127,0.00294667834599155
"V9032",-0.00161063441791435,0.00108504205860368,-0.00525652053594467,-0.00205960641545962,0.00057007973366318
"V9033",-0.00235680225480193,-0.00088469559784731,-0.00186334818242992,-0.00270158393111608,-0.00397389687013679
"V9034",-0.0015949934898108,-0.00140702528019451,-0.00656154873143203,-0.0063728769899113,-0.0022825012057104
"V9035",0.000324804776047048,0.00228961684157092,-0.00629925228514037,0.000226733743865326,-0.00234737711658877
"V9036",0.00522553504411874,-0.00410964206529303,0.000890424947095354,-0.00152025479750273,0.0100385484147548
"V9037",3.89484619882763e-05,-5.90145953634078e-05,2.97040716032593e-05,-0.000205155396292304,3.58179575599965e-05
"V9038",-0.000989942459109132,0.00207677005657787,-0.00563105727121694,0.000810229464876012,-0.0024239029440738
"V9039",-0.00201405821516984,0.00389491878167462,-0.00321745470169217,0.00501580752498558,0.00242482412927545
"V9040",0.00354272665339771,-0.00294385254597562,-0.000210758459816288,8.65950146629551e-05,0.00602290891584877
