"","X1","X2","X3","X4"
"V10914",-0.000603627366371955,0.000983957372537877,0.00045792661588924,0.00162408526405137
"V10915",-0.00238015626475736,0.00340259218173382,-0.00186926431060594,-0.0167391425412726
"V10916",0.00081900602998305,-0.000550584345070086,0.00031673206100299,-0.00389473815151271
"V10917",-0.000130407886532078,0.00144997112465517,-4.21414944325403e-05,-5.73609673286468e-05
"V10918",0.000448082710132307,0.00543768788963764,-0.00166997835434685,-0.00250220744494378
"V10919",1.26717930544061e-05,0.000505428383249893,0.000853418396248087,0.000746761968065409
"V10920",-0.000328639328492248,-0.000209491740959555,-5.52592650184587e-05,0.000934911934943683
"V10921",-2.52911647528113e-05,0.00873708544562199,-0.00230906873809575,0.00140703073513565
"V10922",0.00267860903073536,-0.0356599984968293,0.00307317112833502,0.0111896611391927
"V10923",-6.81317003434413e-05,-0.0018909646176034,-9.89456483686131e-06,0.00283617461175754
"V10924",0.00137404347676679,-0.00180844907020177,6.84007278858457e-05,0.00889844592186154
"V10925",-0.00133663493065746,-0.00362990637456629,-8.15319158869467e-05,0.00118387117465167
"V10926",-0.00226550652868909,0.00254985967604872,0.00135686749425867,0.00645840348743885
"V10927",-0.000459125320284709,-0.00105809884354533,-0.000408712655364478,0.00254012218566157
"V10928",0.000600452251740877,-0.00457628476325126,0.00217284806617776,0.00106190854386279
"V10929",0.00218284882448024,-0.00396782858138045,0.00301830600436852,0.00222837670784792
"V10930",0.00362182137839202,0.000830751088002526,0.00303597999491758,0.00359966061567766
"V10931",-0.00434449074708803,-0.0124106800352315,-0.000382507747755253,0.00954609279997259
"V10932",-0.00181516719657199,0.00333371799186171,-0.000242291803127907,0.00172842624866459
"V10933",-0.00158689931050273,0.00222791846290152,0.000683298841452997,0.00275137099967967
"V10934",-0.000434481889779236,-0.000619573365299484,0.00215033071186942,0.00169424587837844
"V10935",-0.00116316206059289,0.0126571857716966,-0.00153537804186214,-0.00415316138869697
"V10936",0.00074210077001608,-0.0105104992875856,0.0032159705463286,-0.00981430582560954
"V10937",0.000469692801577526,0.00986285511788196,-0.00223341474015127,-0.00204364163038255
"V10938",0.000583072759777432,-0.0111087987872184,0.000353513788093063,0.0125064673503392
"V10939",0.00445580177105299,-0.0304756500329882,0.00577984409622278,-0.0115751014241434
"V10940",0.00250710181667754,-0.00761633783551314,-0.000665816280603053,-0.00921751326309992
"V10941",-2.23731359387372e-05,0.000197254900375272,-4.41798089415504e-05,0.000114960689092647
"V10942",-0.00236471761990322,0.00493783189537076,-0.00196834775029965,6.12522483729279e-05
"V10943",0.00102924644762268,-0.00866162219243758,-0.000716988515557898,0.0163358223376524
"V10944",0.00151627209655767,0.00499445531409207,-0.0034912215802964,0.000814187971893401
"V10945",0.000959666272968208,0.00499446918285221,-0.00182362512982099,-0.0014632173788277
"V10946",6.1812899440256e-05,-4.41175746911027e-05,0.000286839644478556,7.11155751468974e-05
"V10947",-0.00338322167684682,0.000611592318740392,-0.00177711705967463,0.001421582684181
"V10948",-0.00189076611068276,0.00438940386731641,-0.00125030726663627,-0.00405068944443885
"V10949",0.0027054365650412,0.0128396378528015,0.160345747014768,0.0018388994140021
"V10950",0.000442347229977143,0.00032790829575955,-0.000140241231780471,-0.00173512198558715
"V10951",0.000341850370863054,0.00325226859229503,0.00554044655155106,-0.000388678614494255
"V10952",-0.00133311921361723,0.00955170678322955,-0.00232168707150653,-0.00255390547349807
"V10953",0.00188927389869303,0.00869997808163777,-0.00368145129959848,-0.0169815676920494
"V10954",-7.47362638638183e-06,0.000624314194280707,-3.62836405614874e-06,-0.000340968077249885
"V10955",0.000359656492393576,0.000379940774251465,-0.000429150030268446,0.0012273057033242
"V10956",0.00219558129097639,0.0102140482429593,-0.00327301574718434,-0.00958347387848085
"V10957",0.00452273068101083,0.00301364078139969,-0.00201499539012784,0.000486345271111706
"V10958",0.000659135392462991,0.00331372753668864,-0.00120642168294044,-0.0021776603702686
"V10959",0.00163898102830759,-0.0169374511721715,0.00186752920229161,0.00483475723864646
"V10960",-0.00238187522238769,0.00389766655129978,-0.000191672246808767,0.00628494132344598
"V10961",-0.00112321341601839,0.00729921837151039,3.46732536217751e-05,0.000835502655919873
"V10962",0.00055019611445256,-0.00586797436205163,-0.000175807664589954,0.00234520959505738
"V10963",0.00397443632976591,-0.00324291484915425,-0.00212584855184441,0.0035320340758144
"V10964",-0.000957061979048774,0.0018413557499309,-0.00058161350584056,-0.00308138155850191
"V10965",0.0023219852636209,0.00436127600415208,-0.000882284289477453,-0.00062479416398612
"V10966",0.000352210279039028,0.000568397435870681,-0.000338872029145688,0.00129343248515388
"V10967",-0.0162296307581222,-0.00698217689204744,-0.00501076071839201,-0.00974805452203405
"V10968",-0.000741060630168512,0.0021026977761359,0.00410555011174548,-5.31476690797164e-05
"V10969",1.28487282580164e-06,-6.01343990054854e-07,-3.65355715962241e-07,4.7867907497724e-06
"V10970",-7.7561561428279e-05,1.57973616293646e-05,2.14332459706702e-06,0.000103388189938111
"V10971",0.00298461794350405,-0.000170966083912554,-0.00169009201386465,-0.00174715626031485
"V10972",0.00319032832753392,0.00465195760566141,-0.00151810893975489,-0.00852287257380416
"V10973",-0.00894482082317368,0.00561088879442427,-0.000805971771264167,0.00648704866118535
"V10974",0.00531531546873742,-0.00521392759444365,0.000216234130684147,-0.00496794448086473
"V10975",-0.00444358832347804,0.00566134214752176,-0.00149111360546672,0.00596299552225962
"V10976",-0.000729501937594249,0.00330917960681855,-0.00017821910382995,-0.00391443666803766
"V10977",0.00181706861292661,0.00108849111065276,0.00438165768185524,0.000740194225299864
"V10978",-0.000193615753351794,-0.00166127382469282,0.000130930089926725,0.00586011479876103
"V10979",-0.00124838838743376,0.00543305169574151,8.77152643372139e-06,0.00266582232864179
"V10980",0.0024876266905099,-0.00834811226245267,-0.000840138290727984,0.00385147751128503
"V10981",0.0011194213291311,0.00315907362887228,-0.00108387532931023,0.00240295035978283
"V10982",-0.000995509215876422,0.00368178629890534,0.000236431331400116,0.0048113496631857
"V10983",0.000768682936957537,0.000739726446807177,-9.83455949473673e-05,-0.000442596173188754
"V10984",-0.000712358788930961,-0.000147652050168584,-0.00163698591006246,0.000952311335260579
"V10985",0.000681447765934909,0.00442363178671049,-0.00192214369214341,-0.00617112594019401
"V10986",-0.00438992599684645,0.00499298341300508,-0.00225815344406863,-0.0019095325699901
"V10987",0.00107558590974634,-0.00282354863677279,0.000533079529600964,0.00218086314567699
"V10988",-0.000255445872933328,0.00372831997626061,0.00282068865596278,0.00270011882469448
"V10989",0.000169524367864188,-0.00396954390497211,-0.000215430290402857,0.00206392622980067
"V10990",9.00095950332326e-05,-0.000315941843890146,2.20556237979118e-05,0.000360876914442874
"V10991",-0.00197690552471403,-0.00325782689910525,0.00116941091772626,-0.00539040364317727
"V10992",0.00722974673118921,-0.0266316545943838,0.00151577962261094,0.00993140449128099
"V10993",0.000678061652998888,-0.00128167772362641,0.000498135619645392,0.000998237525111419
"V10994",0.000425901518851323,-0.0010221182296171,-0.000879281277276559,0.0114348341026522
"V10995",0.000698651561657689,0.000781053927607792,-0.000813305587001534,0.00392021045957481
"V10996",-0.0012602868225687,-0.00264286570048149,-0.000849783025090288,0.00619119251394196
"V10997",-0.000480337569997672,0.00402850078996018,0.00265782877194074,-0.00766536017003473
"V10998",0.000732800888706407,-0.00335309216498537,0.00173649649021997,0.00301194071513238
"V10999",0.0027016032076721,-0.00045150016405993,0.0013061965723568,0.000522150125816743
"V11000",0.000324544023078674,0.012399159259131,-0.00212311320160764,0.00167763729326696
"V11001",2.73963048111084e-06,5.22548725509439e-06,-1.32367346822326e-06,-1.42511766242054e-05
"V11002",0.000434012875888165,0.00236170189277664,-0.000413555963705211,0.000512972402084806
"V11003",-0.0015791927774879,-0.0280987516677556,0.0012563696686723,0.010563352824253
"V11004",-0.000234469441633656,0.000711631482422287,-1.14383505167422e-06,0.000659999106696406
"V11005",0.000270878663698631,0.0102344388287367,-0.00188278032932696,0.009258661901814
"V11006",-0.000384686114831902,0.000728442702744412,-0.000183528178243805,0.00155873174705637
"V11007",0.00184257013683546,-0.0119431109843545,4.35984043385871e-05,-0.00243707072224895
"V11008",0.00122743859826373,0.000604332564747371,-0.000357953208187415,0.00295978232980275
"V11009",-9.25237163172217e-05,0.000214488996763791,-8.7784336156673e-06,0.00039513455719355
"V11010",0.000979639885162611,-0.00300419365028062,-1.18328211860152e-05,0.00214988782333785
"V11011",0.00358793982904678,-0.00558077860846111,-0.00084395917818998,0.00116061265941432
"V11012",0.000127682176140807,0.000427108925053526,0.000370897482699235,0.00027999322875734
"V11013",0.000653241088856641,-0.00264681239859362,8.66348511276673e-05,-0.000131582246834974
"V11014",-0.00153440876362717,0.000703201944222707,0.00153420543598951,-0.00258631900657394
"V11015",0.000101306696463263,0.00079665914841502,-0.00010015465842944,0.00175567166540378
"V11016",0.000979416960440873,0.000624432883321225,-0.00039785281238993,0.000455653918748876
"V11017",-0.000895038213094532,0.000953724741897652,-0.000403028345778744,-0.00618100799885543
"V11018",0.00379022915637303,-0.0297892459741434,2.18916192715016e-05,0.00333224419659224
"V11019",-0.00037426561705589,-0.00780985802722634,0.000811280479196513,0.00404896754091609
"V11020",-0.00161437624028862,-0.00066766070767341,0.00142666535543001,-0.00207959945899182
"V11021",0.000745777072780083,-0.00195418353281976,0.00153971595493307,0.00394428296942516
"V11022",0.00570644048284145,0.00431301402237928,-0.00264447114812572,-0.0207962541766762
"V11023",0.00422687902639182,0.00146492352485418,-0.000576317321786023,0.00017320684849746
"V11024",-0.00136382271092147,0.000410875533111882,0.000270838431547836,0.0036594809801347
"V11025",0.0026819574056889,-0.000948777407700935,-0.000103070483475149,-0.00337820564163394
"V11026",0.000807799202072876,0.000535983758492502,2.74773604954246e-06,0.0011094582035375
"V11027",0.00493748164400318,-0.00655799148236893,-0.0017014195555237,-0.00811469660307869
"V11028",0.000230161018325289,0.000117113199692587,-1.46460955300335e-05,0.000189559090820037
"V11029",0.000527337735632135,-0.00100907256673392,0.000102048438946087,0.000287656111916143
"V11030",-0.00297025832830481,0.0023069684750005,-7.50968315922882e-05,0.000368705193574423
"V11031",-0.00073075003779465,0.000156702391087746,0.00244824989748212,0.00199923356633334
"V11032",0.00345662435825222,-0.00659259040186136,-0.00323910704820661,0.00326349728252922
"V11033",-0.000589500137640387,0.000831821368831892,0.000200740609125736,0.00219775174332599
"V11034",-0.00203725858019093,0.0134094061124626,-0.00415208608997303,-0.0169202815968702
"V11035",0.00591370574101439,0.00496156171420169,-0.00281143706574592,-0.00894135122792761
"V11036",-0.000832954393791833,0.00102080049662464,-3.30098505447054e-05,0.00215285549347048
"V11037",-0.0235939501811159,0.0086331977621931,-0.0028425873079091,-0.00378104199132964
"V11038",0.00284682028783799,-0.0124128885023311,-9.93055864764693e-05,0.0151936476771974
"V11039",0.00456319372474629,-0.00783496762273341,-0.00105616125508636,-0.00723300968683659
"V11040",-0.000931375888310467,0.000601306783849378,-0.00147694949033606,-0.00297820335149309
"V11041",0.000109469935310727,-0.0176123833731655,0.00275986601074135,0.00343396455592546
"V11042",-0.00134013037392809,0.00492676468300832,-0.000110819337820966,-0.00160737055821188
"V11043",-7.55019549321498e-05,0.00875215526847677,-0.00191401581143383,0.00305406248524991
"V11044",-0.000519070347654946,-0.00207870030977158,0.00426017028897893,-0.00422540315708382
"V11045",-0.000409867361593223,0.00208280035005191,0.000307367568591634,0.00255136263831535
"V11046",-0.00105374117383939,-0.00198138405860013,-0.000295112731042949,0.00910804611863349
"V11047",1.06587605932452e-05,0.00756906010933795,-0.00193547572402945,-0.000236152733154241
"V11048",-0.000121187733026825,5.25102863797288e-05,0.000139105719851284,8.11913936719585e-05
"V11049",0.000238744252682722,-0.000119451758000547,-0.00134010890350631,0.00323798541523653
"V11050",0.00199550883165463,-0.00118449879612725,0.00374386590797076,-0.00503528056278329
"V11051",0.000998986369556394,0.00298564845883181,0.00107166132286738,-0.00875778242837449
"V11052",0.00100105193832491,-0.00759467520634398,0.00182653431958199,0.0141242866316444
"V11053",0.00093464596855769,-0.000853552084346008,-0.00309434063194082,-0.019953738109024
"V11054",0.000480811481105823,-0.00118472580225996,4.12527546546854e-05,0.00247171180620588
"V11055",0.00164907404374619,-0.00082374605884836,0.000744082352854072,0.00474722580715856
"V11056",0.00481936810426432,-0.010343289346728,-0.00123615816808699,-0.00876416989935958
"V11057",4.57986724914749e-06,1.27926401424939e-05,0.000137830377691339,-1.11277715254541e-05
"V11058",0.00265223848075644,-0.0133698988038545,0.00252269392521602,0.00361959231338218
"V11059",0.000591074656379178,-0.00322424926974644,-0.000506607808708445,0.00422028024304159
"V11060",-0.00277425407593746,0.00812996222810583,-0.000761677236540656,-0.00227297218508934
"V11061",6.34875795701606e-05,0.000108494979250562,-2.36513731659623e-05,-0.000149206316528046
"V11062",0.00402142013209793,-0.00594079261158748,-0.00217275525448578,-0.000735449401944262
"V11063",-0.00218841882725447,0.00815874408941474,-0.000362996668366628,0.00375268424285317
"V11064",0.0021968788857794,0.00189798154390874,-0.00121287915037582,-0.000895619083309045
"V11065",-0.00283589679334846,0.00990639438197551,-0.00202925029557728,-0.00106887122216691
"V11066",-0.00135657036374582,0.00948270044281665,-0.00173084023889714,-0.00823709886396863
"V11067",0.00629884683392656,0.020329318836431,-0.0114249145189371,-0.0102502413879386
"V11068",-0.027198640031437,-0.0129567777173053,0.00287822757756436,0.00512438443866868
"V11069",-0.0362679994513918,0.000783436567935832,-0.00176111260033353,-0.0262654447150074
"V11070",-0.0369186309321081,-0.00969569475905251,0.00227090453404615,-0.00659824040162443
"V11071",-0.00184329779965192,-0.000566701325812655,-0.000621911501874757,-0.00702327825241819
"V11072",-0.0704109670712515,-0.0170573786280353,-0.000167165325321954,-0.0116513093607507
"V11073",0.00125122996379586,0.000742209847250188,-0.00114400932514345,-0.0020045779657736
"V11074",-0.000807335264643947,0.000754164647581941,-0.000403246567657574,0.000218570432943976
"V11075",-0.00453171796017609,0.00513509205691078,0.000475201674659775,-0.00338264274497073
"V11076",-0.000695284900976451,0.0080900212928147,-0.00156303772512618,0.00507164585241033
"V11077",0.00150778688212485,-0.00740419813585483,-0.000852016793038433,-0.00780637410188098
"V11078",0.000450081527199637,-0.000494911546911145,3.26309528017756e-05,-0.000266269130486581
"V11079",0.000761049626847226,-0.00398961505904564,0.00125064260768207,0.00289498702396512
"V11080",0.00310755082765401,-0.00850831516625386,0.00178913564837873,-0.00537128890036415
"V11081",0.0035999624800682,0.00419451789304816,-0.00191520491660664,-0.00391851816460478
"V11082",-0.00161566402268228,-0.00510585000160869,-0.00126507943889422,-0.00378265065799649
"V11083",-0.00306255026331939,0.0031065694513173,-0.000551282907327688,0.00166258789546111
"V11084",-0.000687717538649913,0.00068601851793273,0.000541359620593574,0.00222457601792103
"V11085",0.00286145616098858,-0.0101127226986661,0.00121798055594095,-0.00528677083149571
"V11086",0.00143815384026894,0.010680514676173,-0.000785927366072058,-0.0121991101155928
"V11087",0.00082742079782323,0.00615610384757994,-0.00222422934753681,-0.0044638904075771
"V11088",-0.00107671319639472,0.00711627864761242,-0.00205025289267504,0.00291123668345623
"V11089",-0.000198660047498324,0.00461501860932154,-0.0016511824009773,0.00207365998008749
"V11090",0.00100372349221396,-0.0073056048212563,0.00123606492650993,-0.00140167673219139
"V11091",-0.000516114317586758,0.000362938131789468,0.00196774822312613,0.000634604135299696
"V11092",0.000931458912462266,-0.0152972328862688,-0.000483746311813552,-0.00146176741054552
"V11093",-2.18725418992893e-06,-1.9000939014004e-06,-4.25669312104051e-07,2.69608019546164e-06
"V11094",0.000800932088740619,-3.22108350575802e-05,0.00060120518458997,0.00336101581157072
"V11095",0.00129004641089029,-0.000733035618213461,-1.76214339843029e-05,0.000995772965425252
"V11096",-0.000638388385340664,0.00153567798641455,0.00370873268114336,0.0039087124931627
"V11097",0.000916088332833854,0.00138047971806469,0.0137205551475461,-0.00199966363304992
"V11098",-0.00105870290504043,0.00811837983397595,-0.00241514318396465,0.00530117375450588
"V11099",0.00155527635736788,0.00332208392030282,-0.00140731508063891,0.00192178809567238
"V11100",-0.00221438124670991,0.00466164771093623,0.000965245702890227,0.00538419726478275
"V11101",-0.000875180354886544,0.000245702823229219,-0.00105697544829108,8.10151303554006e-05
"V11102",0.000834907131270231,0.000468380857521821,-7.40330129431339e-05,-0.00473966067975591
"V11103",-0.0035610665050178,0.00196342527288715,-0.00267404012721838,-0.0168878516639737
"V11104",0.000758714888974507,-0.00344658631254209,0.000332471280673621,0.0015405229073392
"V11105",0.000794847634047868,-0.0122299196575918,0.000450997457090862,-0.00461591024775899
"V11106",0.00366153114686617,-0.0112047933825424,-8.08168579380032e-05,-0.00675870019397513
"V11107",0.000284280054784824,-1.54969825529172e-05,0.00428296117791919,0.00360167417055959
"V11108",0.00149552360612129,-0.00930756998348296,0.00202788418684455,-0.00728211854404779
"V11109",0.00286320963131051,0.00360173392558959,-0.00194347527939199,-0.00390238810407061
"V11110",-0.000934625995060947,0.00479053829719235,-0.00171295285095915,-0.00110905852073658
"V11111",-0.00252593871433478,0.00225670598556567,-0.00220120559655229,0.0120185355687975
"V11112",3.98999584154119e-07,1.54136354512948e-05,3.97094464718981e-05,4.15113443870142e-05
"V11113",-0.00188595655036361,0.00312655778636952,0.00273979104317086,0.00496493875854858
"V11114",-0.00278272881514167,-8.58397305731057e-05,-0.000633856896014828,-0.00401567948289525
"V11115",-7.59167056276045e-05,-6.68399591175668e-05,-2.45625398374682e-06,-0.00066180784782362
"V11116",0.000549004178292593,2.68256865136961e-05,-0.000246206934815076,0.000997902590940017
"V11117",-0.00268893339616176,0.00305791029599312,0.000489224872907818,0.00846805148676457
"V11118",0.000516975530157239,-0.000777878973454778,0.000224717613589004,0.003852020673765
"V11119",-0.00106415920245006,0.00757391535570221,-0.00145240384784564,0.00147982123423541
"V11120",0.000175342495753628,0.00437671509045423,-0.000595259069529962,-0.00318651053937894
"V11121",-0.0014421040697124,-0.000568442811096828,0.000793094309351038,-0.00851847169704862
"V11122",0.000226699122343024,0.00486819256008057,0.000313965928858866,-0.00607510935084085
"V11123",-4.87754993413726e-05,-8.64047855368165e-05,5.49910467570979e-05,-0.000426030943337778
"V11124",-0.000796133320708586,-0.000180402029910865,-6.35230717155484e-07,0.00172452754687497
"V11125",-0.000615292465264144,-0.00152804169445535,0.000334865166486658,0.0017211049335701
"V11126",0.000204046607854349,-0.00154203695044623,-0.000212238522300731,-0.00012603624034258
"V11127",9.49764836424076e-06,4.16970488145231e-05,-1.638313870872e-06,-0.000132453396948239
"V11128",-3.83343453570971e-05,0.000414373259975513,8.46839205851796e-05,-0.00152905635714107
"V11129",2.31064167143376e-05,-7.66879095309726e-05,7.15322093338378e-05,-0.000137563385782784
"V11130",-3.62407769154407e-06,1.03098210374672e-05,2.30354050782571e-05,-0.000214545647740244
"V11131",0.00207942907839361,-0.000234053858183803,-0.000300191996795167,-0.00529335606561209
"V11132",0.00164262959725832,-0.006328972385494,0.000186390358931903,0.00264360371415767
"V11133",4.12899976503026e-05,0.00028035161797775,0.00232242682562694,1.08632742875525e-05
"V11134",0.00119616608625601,-0.011667764445584,0.00259997692765262,-0.0108189941604895
"V11135",0.00325243415306962,-0.0115521268961348,0.000367527604498034,0.00462632708879011
"V11136",0.00295619261261316,-0.0018149699005689,-0.00101034878273144,0.000591322459467753
"V11137",0.00275620896680552,-0.00746836442729335,-0.000363705680712016,-0.00444044449797094
"V11138",0.00164763739220804,0.003710542304409,-0.00216360047281371,0.000417093012952733
"V11139",0.00117846114233324,-0.00223965309166877,-0.000315257159840975,-0.00456756053455625
"V11140",0.00255738325921079,0.00366060574454913,-0.00218520686164811,-0.00361305812910445
"V11141",0.00313272371555865,-0.00651061646225187,-0.00213262353012609,-0.0101378568139608
"V11142",0.00326236828119283,-0.0133581123112892,0.000298998825718132,-0.00422054661477391
"V11143",0.0012701108888686,0.00302007760011292,-0.00104299760679175,-0.018068612495479
"V11144",0.00206829255650544,0.0159144100667391,-0.00328387365533525,-0.0108442916695461
"V11145",0.00248453199925109,0.0108449249084701,-0.00493442829832747,-0.0147921558816029
"V11146",0.00115859371531718,-0.00223131783325934,-0.00212428265587078,-0.00774040493554171
"V11147",0.00167631106836874,-0.00976489820267773,0.000415687121733768,-0.00156942873295219
"V11148",0.00179168253668474,-0.00429704802699242,-0.000388063017281022,-0.0203090545751511
"V11149",0.00285330373620595,-0.018499400612195,0.00565971487384365,-0.0087032043687513
"V11150",0.00230158441043584,-0.00410608599762631,0.000708644119499387,-0.0129057945505164
"V11151",0.00103731083235201,-0.011739942710421,0.00204112436878554,-0.0055421003994881
"V11152",0.00132468019426124,-0.0112248322739429,0.000857054609909126,-0.00661739529185053
"V11153",0.00389158649290715,-0.013110113959545,0.00366499132813888,0.00470774598608792
"V11154",0.00317566673948865,0.0122753632469452,-0.00140224361899362,-0.0106348112172732
"V11155",0.000428339009753732,0.00669831946663036,-0.00163036249263122,-0.0101390586969793
"V11156",-0.000459963329444513,0.00778764383805742,-0.000542977932434831,0.000317796113528386
"V11157",0.00151822888663777,0.00125427834944366,0.000756637063370002,-0.00575527532837889
"V11158",0.00146600915846875,0.00864875302485781,-0.000765895406973974,-0.00462382706954677
"V11159",0.00317744583883635,-0.00480487404284888,0.00199689502074998,-0.0015333635048969
"V11160",0.00445239465487697,0.000411451214234206,-0.00201403092762074,0.00253528217008407
"V11161",0.00357339518210961,-0.0199416993267556,-0.000281831634443403,0.00113578984108902
"V11162",0.00133748329976603,0.00493813607414879,-0.00367943588168375,-0.00993529970622847
"V11163",0.0029490994147335,0.00720614261497828,-0.00232060563633496,-0.00353016184268454
"V11164",-0.00140588152750878,-0.00270576204382586,0.00452657369957208,-0.012770914404923
"V11165",0.00110179532321434,-0.0106362636554947,0.00362476756470857,-0.0109734336257895
"V11166",0.00116418379119402,0.00541019894982569,-0.00351354288825855,-0.0052574729914244
"V11167",-0.000367547338130575,0.0117999998915964,-0.00383094844476659,-0.00800609717426432
"V11168",0.000731580417638608,-0.0253358877494098,-0.000277524793795442,-0.00352201515300535
"V11169",0.000888539118515367,0.00534090583763141,-0.00265621374156953,-0.000264635534282764
"V11170",0.00123919045019039,0.00407095611855768,-0.00156190262907811,0.00111926041001047
"V11171",0.000345397363030528,0.00230342159266773,0.00235139031139863,0.00212999436368201
"V11172",0.00117180673434305,0.00532635082971106,-0.00108124944152938,-0.0100306164993166
"V11173",0.00120647208185826,0.00132031438322968,-0.00269910163909387,-0.01140980053584
"V11174",0.000843882097751277,0.000813230095772838,-0.000755507317931787,0.00771875332057458
"V11175",0.0049543350082224,-0.0122209912349871,0.0023065787846627,0.0117844461097375
"V11176",0.000491855741821389,0.00984483296693383,-0.0038881762439383,-0.00957659429269921
"V11177",0.00144216503740272,0.00275236969202129,0.00142753356277405,-0.00441275323387435
"V11178",0.00113889820891923,-0.00150098427469383,0.00182744984606789,-0.00987425606841232
"V11179",0.00298611967984807,-0.0280949772950156,0.00442414499274903,0.00163952488737054
"V11180",-0.000648471112194204,-0.00153588751999433,0.000772656054080799,-0.00624445531349705
"V11181",0.0053993148288245,-0.0311237613469382,0.0053823592750655,-0.00442864616479306
"V11182",0.00401038329036549,0.00171980088960676,0.000232474422408068,-0.00821962996582439
"V11183",0.000803372542626473,0.00757774977361858,-0.00186141690978415,-0.00343107644189392
"V11184",0.00204868999115778,-0.0120184643851839,0.000928471710368419,-0.00459106023305276
"V11185",0.00414914110353207,-0.0109301372456998,7.50049708622589e-05,0.00557419140162196
"V11186",0.00195116924977606,0.00530362478128979,-0.00231949947120195,-0.000772493762549657
"V11187",0.00273593110203595,0.00270557405109269,0.00457892549131753,-0.0168642424480899
"V11188",0.00343231610572363,0.00020119497283405,-0.00226439420030747,-0.00503370777201265
"V11189",0.000770337021039545,0.0015828775382155,-0.00029204520952424,-0.00399761825517385
"V11190",0.00369798268181751,-0.0141363356340015,0.000304116909000602,0.0107834703186402
"V11191",0.00140583287442614,0.000929285597645987,-0.00209644472111787,0.0029806956283799
"V11192",0.000530345670199813,0.00205005370644068,-0.00359833387369348,-0.00171951430882099
"V11193",-0.000775087509542212,-0.00307681013565463,0.000726921045253684,-0.0224931794469823
"V11194",0.0022940955588783,0.00480124973759205,-0.00215212015889218,-0.00405212104660009
"V11195",0.00128848939803371,0.00278484325112167,-0.000583367965601291,0.000211242398092762
"V11196",0.00249206806305958,-0.0189304952679072,0.00119338513508307,0.00481181003078482
"V11197",0.000307646314464118,-0.00109000767035981,-0.000673887197725409,-0.00516456127127196
"V11198",0.00334241414349393,-0.0226290117536827,0.000340900957264713,-0.0146384130153199
"V11199",0.00093657578028299,0.00659172838849499,-0.00295409446366078,-0.00520534719591133
"V11200",-0.000117970201885328,0.00466594318687808,-0.00141095368612003,-0.0036889981383564
"V11201",0.00423438489394079,-0.0311398131094288,0.000821847271589915,0.0156087866376193
"V11202",0.00127516162280095,9.90603219938908e-05,-0.000746028362732025,0.00228306609894829
"V11203",-0.00405981442113056,0.00834205896233092,-0.000973660512943499,-0.00879806484707666
"V11204",-0.000409769071298918,0.000979375403726139,-0.000951326499260143,-0.00464835342645615
"V11205",0.00581820189904444,-0.0245385277737547,0.00452964657209835,0.00875324950113174
"V11206",0.000958705012938496,0.00388973774688678,-0.00163110254670737,-3.38340310998908e-05
"V11207",-0.000710734791696429,0.00451225998573657,0.000856950326181661,-0.00684072459699541
"V11208",0.00199949770149172,-0.00320411910742887,-0.000989065676530617,-0.000127274658057094
"V11209",0.000818428707661498,0.00372109332539899,-0.000414589992019975,-0.0022414847004531
"V11210",0.00135886223773191,-0.00342868276802493,-0.000224852774222554,0.00104417664680827
"V11211",-7.00789014467065e-06,-0.0035824475427213,-0.001659680580386,-0.011330625521475
"V11212",0.00104409020862215,0.00131988789415734,-0.000751668308765714,-0.0116049663158098
"V11213",0.000221616479730476,0.00228288083524019,0.0231015490847384,-0.000682757408595621
"V11214",0.00151708871994056,0.00384973553360153,-0.00157302561004822,-0.000600343733145473
"V11215",0.00373636944962901,-0.00250663010546958,-0.00112421249968252,-0.0070211120491041
"V11216",-0.000127602713759022,9.95368088090205e-06,0.000260779837955128,0.000511606712378526
"V11217",2.37273074540223e-05,6.13622188310451e-05,0.000931503040826173,-3.30859096303646e-05
"V11218",0.000224720124147441,-0.000402504830341646,3.16099006449614e-05,0.000848420617153552
"V11219",0.000363021300714706,0.000994390937048201,-2.62582203415117e-05,-0.00244776357998229
"V11220",-0.00090607909299301,0.000635286046637111,0.000286248327467349,0.000859015651693042
"V11221",-0.00099621745513157,0.000948415386892803,0.000119254799995465,0.00244437159207005
"V11222",-0.000446024234449522,0.000495778251424401,-1.05685519974593e-05,0.000872704368081619
"V11223",-0.00208755624354488,0.00291170791650445,0.00810771467444715,0.00434701961735753
"V11224",-1.99599423978574e-06,2.06024577414766e-06,4.38173267991921e-08,4.93064875928273e-06
"V11225",-0.00108087045807992,0.00130872885455002,0.00143323448421115,0.00389200428133547
"V11226",3.80297085927435e-05,0.000186165880039898,-6.18619370176725e-05,-0.000181051905851498
"V11227",-0.00101202714999829,0.000808247675088428,0.000594253510132003,0.0021384884919326
"V11228",0.00084143130407149,2.27230321605196e-05,-0.000901980011556678,0.00117501490400222
"V11229",-0.001476609208218,0.00189377448365334,0.000945508988384833,0.00377060427424011
"V11230",-0.0585083017476403,-0.0180549119875655,0.000581188734540231,-0.00629432798964343
"V11231",0.000269602396319666,-0.000402563877152491,0.000476547220199658,-0.000102571728389393
"V11232",-2.53071995613524e-05,-0.000541929392668707,8.37964745390644e-06,-0.00027687008213925
"V11233",0.00261992439098095,0.00683106720118506,-0.00241066432321388,-4.01768250429952e-06
"V11234",-0.00654334424201427,0.0132532097288402,0.00145884438383859,-0.00150989630843914
