"","X1","X2","X3","X4"
"V18564",-9.46956039562221e-07,5.53679582558387e-09,3.67630511047694e-06,-1.72917950489363e-06
"V18565",0.00201449965970058,0.0102913231066522,0.00278670596750033,-0.00145534933126062
"V18566",-0.0082334893711767,-0.00187811879828041,-0.00294802557031861,-0.00103887462370214
"V18567",0.00397614359471277,0.012876497359444,0.00169754601896254,-0.00252344866757117
"V18568",-0.0217444045669581,-0.00954279570197982,0.00302413651871165,0.00136672932796148
"V18569",-0.0176930981665441,-0.0014239423597126,-0.000333531139503236,0.000760965713644836
"V18570",2.12300726504112e-05,-0.00120409869046161,0.00163874350949184,-0.000219249760090383
"V18571",-0.000100699899255068,-0.00103770597689242,-0.000284900953960953,0.00156949797957046
"V18572",0.00470571445242839,0.0148831483469441,-0.000393441334662715,-0.000954087795865105
"V18573",0.00106849780113104,-0.00195762445942304,0.00402099286720076,-0.000740384688647245
"V18574",0.0126053988793597,-0.00140410183194591,0.00618972769441928,-0.00204942314563434
"V18575",-0.00392801350083598,0.00250742353272175,0.00597598997610518,-0.00227439622246496
"V18576",0.00266328643234008,-0.00841872952125908,0.00489601491517738,0.00166966144062824
"V18577",0.0123803397526526,-0.0019073299846606,0.00549260859526183,-0.00118399551602489
"V18578",0.018359983907421,-0.00808821943853903,0.0125045445647044,-0.00135598055277334
"V18579",-0.00705427765181942,-0.00225759815223775,9.46661248912328e-05,0.00539934839939822
"V18580",-0.00119039905935561,-0.00627692163325491,0.00499239968682548,0.00253767142335632
"V18581",0.0223351431282328,0.00309404363489246,0.00574825059765146,-0.00290485066804546
"V18582",-0.00473600864260674,-0.00978426178777479,-0.000106203261690815,0.00105920077067461
"V18583",-0.000882608109101483,-0.00109936342268514,0.00168037559986523,-0.000188002495517125
"V18584",0.0243594195892992,-0.00732623864537308,0.00591875075271798,-0.000621458203715083
"V18585",0.00673718281665693,0.00319234177298382,0.00188944619666079,0.00109844133929187
"V18586",0.000653535493081913,0.00322958309586053,0.000194871074664515,-0.000128042959675628
"V18587",-0.0114327829512666,-0.0288671251150001,0.0279574722115997,-0.00656255879001897
"V18588",0.000546340272212591,-0.00089472230105239,0.00134696245122597,-0.000192708081728419
"V18589",-0.007710576484325,-0.00479679842414812,0.000190624349662279,-0.00368762728614992
"V18590",-0.000116599084805768,0.0047030619989229,-0.000857394232569297,-0.00105426344478129
"V18591",-4.52123912683778e-05,0.000215433239682283,3.48262032300775e-05,-4.55336052781156e-05
"V18592",-0.00399885296519428,0.0171567375612413,-0.000234963700373755,-0.0045160174945976
"V18593",0.00024477290759975,0.000227494889618413,2.10967260090786e-05,-8.18721249609142e-05
"V18594",-0.000708215060903935,0.00337513205500722,0.00018983545716484,-0.000700652685608752
"V18595",-0.00017131493001324,-0.00687864111724494,0.00130835796076798,0.00304513938338656
"V18596",-0.00968067955132926,0.028462109888228,-0.00277014017552823,-0.0078166040278895
"V18597",-3.39566590990385e-05,-0.000106285755996691,-0.000253876658325423,5.16565104093039e-05
"V18598",-0.00118466272070627,0.00444977930503662,-0.000881733131588214,-0.000943020527322861
"V18599",-3.25906595240167e-05,-0.00105951133873438,0.0019648527588466,-0.000214114950347803
"V18600",2.82279122969529e-07,5.53828417734996e-07,-1.98182656762668e-06,-2.6908738724037e-07
"V18601",0.00446269542242235,-0.00599841649866723,0.013267095669625,-0.0016590240904787
"V18602",-0.000255522405100496,0.000469236776741721,-2.10596240412803e-06,-7.276543108148e-05
"V18603",0.0420192846848353,-0.0427451252176153,-0.0429704987254857,0.00923411059325718
"V18604",0.00047671006478485,0.000214358770141321,0.000410481381938502,-0.000178365681740018
"V18605",-0.00038567270737292,0.00165204160656534,-0.00146220077248715,0.000682135307762866
"V18606",-0.0125409349099972,-0.00465460868068287,-0.00120716947327858,0.00146808905399807
"V18607",-0.0031363773720899,-0.0477457717273245,-0.0388087790534993,0.00435598837129228
"V18608",-0.0010723851574154,0.00130284074589076,1.07934873140284e-05,-0.000270346874080115
"V18609",0.0247915045465749,-0.0122731884510543,0.00155742339685698,0.00360173625302452
"V18610",0.00200201708979851,-0.00279055795297376,0.00737197098419932,-0.00347379073975882
"V18611",3.16940543543859e-05,0.00198190096337576,7.66860460875806e-05,-0.00044461773540149
"V18612",-0.000171092827524161,0.000508770234439364,-9.43179542353297e-05,-0.000100485854103074
"V18613",-0.000223269752767567,0.00680569740696942,0.00175005935942319,0.00490712776376172
"V18614",-0.000234269501328982,-0.000361393341367907,-0.000170787801669717,5.7390637245372e-05
"V18615",0.0237780263988505,-0.0127876953793355,-0.0170984902820281,0.0142524756333344
"V18616",-0.0124906162226961,-0.00522832874804581,0.00149447172118472,-0.000639735263538262
"V18617",-0.0152249014815854,-0.0064084623505076,0.00214917618533306,0.00129670050841627
"V18618",0.0107784282153733,-0.0121769760122331,0.00311672979147174,0.00270524802656778
"V18619",2.09177639729543e-08,4.2897815046845e-07,1.01841117249595e-07,-8.47180923639772e-08
"V18620",-5.55572267656512e-06,-1.82280576207715e-05,1.39753310751469e-05,-6.7590690560346e-06
"V18621",-0.00582607069809526,-0.00246880758038063,-0.000709466328499019,-0.00167141589597137
"V18622",-0.00271062311347501,0.00687406725144535,0.00801412285873861,-0.00588547553114398
"V18623",-0.00656610586415979,0.00381655393590265,-0.000232610851782851,-0.00113806548555072
"V18624",0.00315766909381381,0.016054880051204,-0.0198584525025419,-0.000964262387494023
"V18625",0.00617247575119162,-0.00190616227436253,0.0031001179915779,0.00635784552576508
"V18626",0.000754879657564738,-0.00191533772985347,0.0111348252693626,0.00164374524930027
"V18627",-0.000793478867029386,-0.00216117831584907,0.000999535675478854,-0.000944979518137842
"V18628",0.00331558280077135,-0.00181838735198192,0.00460564216946817,-0.00270877873463005
"V18629",0.0140181336543929,-0.00369767347215033,0.00189638464275018,-0.00161327713436404
"V18630",0.0102238896791105,-0.000260459143859942,0.00240218793072181,-0.000335632141463849
"V18631",0.00298328367928732,-0.00165572013357788,0.00147465506674967,4.30034048472254e-05
"V18632",0.00390459229032062,-0.0105976374816012,0.00447378842977179,0.00271931899590815
"V18633",-0.000572744183690698,0.00306385546793447,-0.000472634932811158,-0.00090459249608627
"V18634",0.000169488539479878,0.00055085261679366,-1.51009690756691e-05,-0.000139602893588737
"V18635",-0.0064905967209179,-0.01365146021058,-0.00279316704906777,-5.81427415106277e-05
"V18636",0.000837352302646177,-0.00120352157581556,0.000222763070206825,4.33737366853718e-05
"V18637",-0.00254007185625227,0.0006367639530267,0.000349050353464882,0.0119371215454011
"V18638",-0.000872298758242108,0.00457973996067119,0.000773688903790848,-0.00166328239087118
"V18639",-7.54196389772354e-06,-9.78734737434403e-06,-4.58111782397827e-05,9.80371937323075e-06
"V18640",-0.00729517623937178,0.000692775144300276,-0.00571667882846196,0.00238904254282743
"V18641",-0.00627198162535156,0.00415653029488774,-0.00180834269276136,0.00153085870807105
"V18642",-0.00701635223890207,0.0214741469505984,-0.00637313209362428,-0.00552021394416957
"V18643",8.46531615322733e-07,0.000125019900400636,2.77010302168191e-05,-2.48036191691412e-05
"V18644",0.000170155593091218,0.00178515652832728,0.000130212321467631,-1.43937647031472e-05
"V18645",0.000240110954190014,0.000749436668748665,0.00055850154484706,-0.0009345389984325
"V18646",-0.00170788698887739,0.0193131233582667,-0.0035009169753373,-0.00416822393147314
"V18647",0.00539523153384813,-0.00603839217305334,0.00808162195811181,-0.000443032916117644
"V18648",-0.00234136083878361,-0.00023143247881045,-0.000794461831607506,-0.000563120481115985
"V18649",0.00275319280698287,0.000660283778965383,0.000895167059013754,-0.000749196758883671
"V18650",-0.00430872721553178,-0.00348182497033814,0.00324573173091101,-0.000117232661233019
"V18651",-0.00260763344932963,0.0020535417896591,0.00514523884672975,-0.000347534278653398
"V18652",0.000314967266222067,-0.000185775907227001,-0.000360657845638849,1.72980442004423e-05
"V18653",-0.000791703800873786,0.00287294047802591,-0.000124194646299078,-0.000292726963839133
"V18654",-0.00153112185206513,0.000695984697202553,0.00231781260784928,0.00418910093038183
"V18655",-0.000657553826572254,-0.0140831340307346,0.00362733464483954,0.00460949769604543
"V18656",-0.00225473529210974,-0.00336543868785494,0.00448887759042209,-0.00095190948722533
"V18657",0.00298779196411349,0.00558770310722959,0.000625576369612176,-0.000760127089971014
"V18658",0.000166987441110677,-0.000254741268024943,0.00012384357611013,-5.60499218077007e-05
"V18659",0.00768432744008163,-0.00433457736664081,0.00146728973062473,-0.00056532412704002
"V18660",-0.00165793556403996,0.0108946840895347,-0.00136569614877959,-0.00253132297319483
"V18661",0.00396676720013691,-0.00958188418508335,-0.0199985402478941,0.00314417481106296
"V18662",0.0218433161853403,-0.0364536937692536,-0.0367904518574208,0.00734599912677935
"V18663",-0.00458617400799861,0.0215141398590935,0.00136922947312013,-0.00562245798648564
"V18664",0.00080682446544242,0.000248696652298288,-0.00237218147325879,0.000376485169442857
"V18665",8.83084380698556e-05,0.000513513084447477,3.62994383773951e-05,-0.000145748223545617
"V18666",0.00264360663010132,0.000485027543950042,0.000434458164790839,0.00233385909109638
"V18667",0.00102198826127997,0.00186909314003636,0.000677343758291363,0.000706684544961621
"V18668",0.00286443933603508,0.0071682274022866,0.00165647275296998,-0.00106627759744074
"V18669",-0.00330537612035608,0.000517945202863197,0.00321682601929509,0.00287354712485032
"V18670",-0.000679127735302299,-0.000858937125848058,0.000587690378019047,0.00629452915125995
"V18671",-0.000128203616496445,0.00230470600250526,-0.000404204062330682,-0.000470250948835223
"V18672",0.0014859430194808,-0.000491439089041705,0.00050967808038913,-0.000424666710652027
"V18673",0.00230956654791605,0.0020106478122422,-0.0018608402697067,-0.00149265955678982
"V18674",-2.11128090236262e-05,4.74778608965322e-05,-2.81095497413015e-05,-4.87707689897938e-05
"V18675",0.0170488031067847,0.00102507817984747,-0.000559960000394241,0.000677828335819264
"V18676",0,0,0,0
"V18677",1.98972814085907e-07,-1.77634649288338e-07,1.07250199452358e-06,-1.70599302087287e-07
"V18678",4.47304386148686e-07,3.78777012166443e-07,5.54876899020491e-08,-4.96001349415342e-08
"V18679",-8.48765857694317e-08,2.39834255948106e-07,-1.65778864710289e-07,-3.81364999452324e-08
"V18680",-0.0119835218113143,0.000754580958172873,-0.00990251559949511,0.000523513998040827
"V18681",0.00189992045068677,0.0100299839957069,0.00115805208493524,-0.00434232955469073
"V18682",-0.00973687296513984,0.00604181407333153,0.00297533446434435,-0.00163239906219404
"V18683",-0.00841010504773476,0.000931068915888584,0.00550373520241857,-0.00294866821819548
"V18684",-0.0054652267993042,0.00372177968783852,-0.00284098074645489,0.000381221735283871
"V18685",-3.24756042926091e-05,3.43848249169204e-05,-2.74239073601039e-05,-3.00346777974343e-05
"V18686",-0.00625599077841677,-0.00283056634772702,-0.00165979077615029,0.000575377191278031
"V18687",0.0100476191390135,0.00405898605313492,-0.00121088674380794,-0.000624879321919439
"V18688",0.0100686678381023,-0.00703128324841109,-0.000459582413272866,0.00195094961973794
"V18689",0.0281234778815086,0.00290747128509622,0.00775938571086292,-0.00226543576687759
"V18690",-0.00137669261965414,0.00168416960166202,0.000602616029524689,-0.00107099351814435
"V18691",0,0,0,0
"V18692",0.00212753275828347,0.00082323300008996,-0.00114110852851201,-0.00161995637809355
"V18693",-0.00279487014255623,0.0014375955317563,6.2243696018065e-06,-0.000831646300997767
"V18694",0.00148863967134013,-0.0030838809124255,0.00244724383557432,-0.000450629774900429
"V18695",0.0112185194448393,-0.00716627596233771,0.0153409995751154,0.00121732735740914
"V18696",0.0212429171010123,-0.0103522723826174,0.00306183689799349,0.00268506742415178
"V18697",-0.0187907636426734,-0.0053605257528789,0.000970739858835243,-0.00132170606981389
"V18698",0.00495815119784978,-0.00129779381423907,-0.00295660185424234,0.00118946839993555
"V18699",3.226742898912e-05,0.000843562506358345,0.000144696330747665,-0.000197503048922501
"V18700",-0.0129281076768802,0.00223794071731569,-0.00497076468329743,-0.00044385999982708
"V18701",0.00927737223853748,-0.0075157912966089,-0.0186844635684272,0.00122444690004065
"V18702",-0.000895172787663675,-0.00348125926803047,0.00485923122623476,4.14165350265992e-05
"V18703",-0.00291580991624537,-0.00550616984402586,0.000435906926275374,-0.00281283670990503
"V18704",0.0159668414827233,0.000156886255067807,-0.00208883193171186,0.00269852429219019
"V18705",0.00086213602086419,-0.000137329811156378,0.000862890299197856,-0.000120366869398239
"V18706",-0.0150183089297088,-0.0105060253614357,-0.00595387226070089,0.00719442127032595
"V18707",0.00529906985673342,-0.00467002869783875,-0.00286756285723368,-0.00129708391365708
"V18708",0.000743631986751142,-0.0113574894334246,0.00880004215415211,0.000605762345436169
"V18709",0.0115467301386008,0.00267430688303184,0.00115570457334774,0.00179616997466827
"V18710",0.00566611453156497,0.000366082591309872,0.0024099574995294,-0.00160632931373768
"V18711",-0.0192949020982101,-0.015075273901829,0.0111712257983951,-0.00429980392175328
"V18712",-0.00190803237895185,0.00196894957134926,-0.00220303090326085,0.00116658034023054
"V18713",0.000480571223393257,-0.00268500044272644,0.00446764313903937,0.000240955421586607
"V18714",-0.00037209409153078,0.0121139004545209,-0.00705058939058258,-0.00188832699809367
"V18715",-6.15053075234248e-05,0.000259691565323948,7.22165655647511e-05,-2.66897398807622e-07
"V18716",0.00188156825109912,-0.000544374643034102,-0.000252698341796501,-0.000367953125138812
"V18717",-0.00785365273163391,-0.00519259024489504,0.00165666766915882,-2.37941780699522e-05
"V18718",-0.00096064742945153,-0.00369814294559659,0.00780596191243392,0.0017323337307012
"V18719",-0.00620265073080702,0.0133714296952304,-0.00140280145571414,0.000644417392848486
"V18720",-9.65525430399638e-05,-0.00162126775762456,0.000902689469478566,9.9983618487616e-05
"V18721",-0.00860150903638108,-0.00822867388328468,-0.00478389069611655,0.00287027934170635
"V18722",-0.0105631994863873,-0.00576248410750718,-0.00239744063408251,0.0039382607923711
"V18723",-0.00118160370275714,-0.00365655592770247,0.00528458141528169,-0.0021074762016093
"V18724",0.00553679604569235,-0.00525721440617008,0.0023801015736934,-0.00134146229167326
"V18725",-0.00969704276124544,0.00517164285513682,-0.00246360052683157,-0.00191122549914157
"V18726",-0.000904416758827087,-0.00631883375843225,-0.00024158881558982,0.0016941608592659
"V18727",0.000703166647365631,-0.000276423708667254,-0.000435267340959904,0.000108213644902848
"V18728",-0.025932355903471,-0.00990244524641013,-0.00225927024374792,0.00230849095582698
"V18729",0.00483232045025551,-0.00918532934086751,-0.00283931162587997,0.00129030725574199
"V18730",0.000966397702746067,-0.00500682963284163,-0.0098900988023033,0.000837751702988925
"V18731",-0.0035694725346897,0.00195517034451791,0.000469083117244601,-0.000625760948523596
"V18732",-0.00061571567389061,0.000220984617808645,0.0028619966788311,8.09159265437445e-05
"V18733",-0.00934822923251456,-0.00880360083551558,0.00197137385705835,0.00187948503903383
"V18734",0.00530994845803029,0.00162472610690669,0.000416646293361125,-0.000960559703634697
"V18735",-0.00901402435309124,-0.00626969693850962,0.00236122440946953,-0.00117615752168155
"V18736",-3.47408480300737e-05,0.00446272324533046,0.0014016139999522,0.00305077988470614
"V18737",-0.00131702427561663,0.00190068378105428,-0.0262726387529203,0.00561420388183682
"V18738",-0.00392420587363646,-0.00552306046397319,-0.00545182675415211,-0.00182183973768571
"V18739",0.000234976113435259,-0.000117532963671498,-0.000142835308437229,2.48873623385393e-05
"V18740",-0.00153546457227386,-0.00266255137354116,0.00689417611389939,-0.000840365906916126
"V18741",-0.00057414424748568,-0.00170433927703751,0.00207891862604613,0.000611895326178921
"V18742",-0.00335707884828579,-0.00171932757595809,0.00922457822695064,-0.00207060699033784
"V18743",-0.00396114996288054,-0.000925542426545018,0.000558024925856359,-0.000342046528858285
"V18744",-0.000905027573108124,-0.00256536723769682,0.00123036378414048,-0.000244082817643633
"V18745",0.000177145126102496,-1.6912290233427e-05,0.000304633312906752,-3.35407555627106e-05
"V18746",-0.00312585697061922,0.00705791987673249,0.00248061187949022,-0.00138366847848746
"V18747",0.0038641739316854,-0.0161849442267941,0.000491187799544493,0.00086718032708382
"V18748",0.0084856873603557,-0.00571995754557865,-0.000616222030000063,-0.000977527257816177
"V18749",0.0117683603022163,-0.00547350180807307,0.000942567068046391,-0.0011680765615927
"V18750",-0.00145653865420051,-0.000877718328397464,0.00192003558491035,-0.00107233116924975
"V18751",0.00502233160838662,0.00421917402663574,0.00307487193419034,-0.00364689962142412
"V18752",-0.00134411562632736,0.000616196490849032,-0.000317956354535794,-0.000530780878028653
"V18753",-0.00637259402298876,0.00544997555990125,-0.0039796368927808,-0.000430070745107874
"V18754",0.000122609827175442,-0.00110618250149344,0.00163779430987679,-0.000382093168940369
"V18755",-0.0110724914624208,0.00366597233898788,-0.00310831177249335,0.000314642891715114
"V18756",0.000330088787660903,-0.000828896600327138,-0.00023732065983189,-5.00236154304489e-05
"V18757",0.00085828974601626,0.000285707793404174,0.000372575943185112,-0.00029760252590516
"V18758",-0.00101896442028879,-0.000514438232642174,0.000615465152357591,-0.000210709765130055
"V18759",2.32126856141895e-05,0.0012434319747667,-0.00107056797629731,-0.00010452176628507
"V18760",-0.00287874242055225,0.000710473270688096,-0.00272431200691657,0.000115791276424034
"V18761",-3.88992434275063e-05,-6.80336106613465e-06,5.37214073070628e-05,1.02321557091192e-05
"V18762",3.04668647429741e-05,-1.70337617436862e-05,-6.54374555256698e-05,1.3228220953219e-05
"V18763",4.48258231091724e-05,0.000921419116739523,0.000799928363027402,-0.00110835460587184
"V18764",0,0,0,0
"V18765",1.86202579106724e-06,-0.000232837675159908,0.000689418206579883,-6.5936489036003e-05
"V18766",0.000858130930463789,0.000656819245119636,0.00142853920069149,-0.000166237141091943
"V18767",0.0274060638469789,-0.0101110426469632,0.0251580383932285,-0.00046064029667855
"V18768",-0.0116620897851702,-0.0349174226720044,0.010491100350857,-0.00184119958100594
"V18769",0.00226185665459752,0.00454751200959754,0.00436149062326071,-0.00371414474101396
"V18770",0,0,0,0
"V18771",0,0,0,0
"V18772",-0.000319989137832886,-1.15072943841745e-06,-0.000603343212183856,8.367632681884e-05
"V18773",0,0,0,0
"V18774",-0.000156244992880057,0.000239471978875097,0.000157479823488738,-0.00011664674474554
"V18775",2.857959891898e-05,-1.80127186927694e-05,2.40834636516119e-05,7.7437342772e-07
"V18776",0,0,0,0
"V18777",-1.25914141595473e-35,3.79701726591818e-36,-9.84979027551373e-36,-7.86257327486873e-37
"V18778",-0.000109445790152762,-0.000446562078802767,0.00031786364736312,-6.68338057966213e-05
"V18779",0.000136664030389133,0.000362168284198741,0.000210768675887595,0.000594661527915665
"V18780",-8.79114448303019e-108,-3.35426395837859e-107,9.72026211362503e-108,-1.94742210543682e-108
"V18781",-5.23438728985968e-05,-3.5259614339964e-05,7.16881429755293e-05,-3.0393228696283e-05
"V18782",-0.000472322931851524,0.00184697911946052,-0.00022214112108828,-0.000777715218655705
"V18783",0.000125162264731717,0.00175691779688302,0.000918161186660748,-0.000590340572590917
"V18784",0.00130375564018889,0.000549228891798635,-8.7780711139865e-05,-0.000131546378263069
"V18785",0.000687754038057534,0.000890459068499866,0.000479384682015427,-0.000223623182635975
"V18786",-0.000213656180893544,-0.000299049460100564,0.000187751968161296,4.6787290166185e-05
"V18787",0.000131783497386922,0.000275551783688592,-0.000131449338439081,-2.64087449483479e-05
"V18788",5.99159437399792e-05,6.74985037516568e-05,-5.42159225480213e-05,1.25856203183727e-05
"V18789",-0.000451339037663782,0.0011908039375145,1.16407827697846e-05,-3.82463410900548e-05
"V18790",-0.000861713351827796,-0.00260522204320146,0.00306016173566932,-0.000289715975444163
"V18791",0.000562982230653957,0.003930719566354,0.000620111635010992,-0.000980068190254097
"V18792",0.00252389838561582,0.00207466079497345,0.000272643207777987,-0.000387971326861204
"V18793",0.00165170735239465,-0.00118954641013148,0.000851759481367668,-4.88386812659126e-05
"V18794",7.3023032531614e-05,0.000462474394179367,-0.000257546535565021,0.000140098485874836
"V18795",0.00362914900275239,0.00505400599073927,-0.00137247103412406,-0.00152458659294536
"V18796",0.00113713184707787,0.00200756801902958,-0.000822276568467639,-0.000524960962430641
"V18797",0.000917876927170717,0.00429900794523821,0.000279857509121321,0.000579670557881619
"V18798",0.000590909001899293,-0.000253349472664872,0.00073687270391921,-7.69275394196027e-05
"V18799",0.00133232719991076,0.000799671993390967,0.000976189530749168,0.00086963172280178
"V18800",6.90609956671395e-05,0.000631701412197976,0.000124177077055362,0.000878146570224758
"V18801",0.000443150444169968,-0.000375159469197516,-0.00128587689998817,5.81606672036373e-05
"V18802",0.00475268781906286,-0.00510600270528251,-0.00979554785069268,0.00176175992831597
"V18803",5.93211447443024e-05,0.000145187759453587,9.35925902863314e-05,4.7545502407372e-06
"V18804",0.0104094624291875,-0.00658595873710351,-0.00195075886005746,7.61745388176594e-05
"V18805",0.00107324634665308,-0.000742432672047058,0.00203666791791465,-0.000446052386599566
"V18806",0.000282249309494794,-0.000193170983310901,0.000344005636059096,-0.000146606807724421
"V18807",0.00040124220352992,-0.000332890671538851,-0.000173648123000837,2.76274695886252e-05
"V18808",0.00318016890418075,0.00961903605711101,-3.14640597590257e-05,-0.00191748407311775
"V18809",0.0011659618281493,-0.000791414223131048,0.000310840246705382,-0.000132193851779186
"V18810",0.000869016636106518,-0.000944181850968219,0.00156432001488574,-0.0012193170405456
"V18811",0.0017625132073898,-0.00109343121658734,0.00250510365815936,-0.000568620673720749
"V18812",4.0581907704009e-05,0.000931591877219734,0.00888902726469147,-0.0035871030026861
"V18813",-0.002419125697592,0.00798163063305408,0.00301840255324211,-0.00347748820348694
"V18814",0.00365905747747223,-0.00479010833612578,-0.00359210133547521,-0.000167789728124261
"V18815",0.00294649348980797,0.0134993358273787,0.0020617879719704,-0.00192167764287134
"V18816",0.0130892628728968,-0.00479765255380994,0.00467152865084914,0.00134151660248898
"V18817",-0.0062931777264392,0.00369282927626692,0.00126381991929554,-0.00131892276304396
"V18818",-0.012389288546785,-0.00176658049125399,-0.00063094068266078,0.000868913729438877
"V18819",-0.00786587954800225,-0.0099379044585424,-0.00665447437737261,-0.000118278663659971
"V18820",0.00491059281430254,-0.000192601103470668,0.00274505553896484,-0.00263989135828474
"V18821",-0.00170618630356848,0.00171743834171313,0.000815458911389573,-0.000886101180921739
"V18822",0.0122828757515757,-0.00436976327151918,0.00225179883582865,0.00231271969512415
"V18823",-0.00120049344842948,-0.00196486385863706,-0.0014822990669231,0.000891532526965287
"V18824",-0.00866566177217529,-0.00361537051965221,0.00431666482727289,-0.00208708351239785
"V18825",0.000900154919967811,0.00360958188181989,8.06875993870438e-05,-0.000808621657262051
"V18826",-0.000408562671394927,0.00346407127266551,-0.000285248722644628,-0.000496608140835337
"V18827",-0.00320760188975476,0.00106429879681849,0.00151083845023791,-0.00135899680341674
"V18828",-0.00580127907702357,-0.00722557031037121,-0.00199144737260918,0.00101621116553761
"V18829",0.0124038314286936,-0.00758550517191608,0.00914720728916651,1.57024802419532e-05
"V18830",0.0139610018650839,-0.000880553942624621,-0.00382042962137968,0.000507651279069969
"V18831",-0.000974932513511927,-0.0134153414437322,-0.0218567973316862,0.00149778426609684
"V18832",3.68694689871662e-05,0.000108375984443614,3.34411149615532e-05,7.00005662806425e-05
"V18833",0.0170997301415248,-0.0155754389872811,0.0100166731461863,-0.00167995966092975
"V18834",-0.00625312826682319,-0.00538995143721111,0.00444048298129667,-0.000679285064652897
"V18835",0.00677973114241205,0.00933398104410191,0.00205529404651267,-0.000754550399012553
"V18836",0.00280443337785096,-0.00384445305749123,0.00264348912187716,-0.00060843273583209
"V18837",0.00117327911587924,0.0111604391488641,-0.000451365241475247,-0.00289943478753754
"V18838",-0.00759138019952936,-0.0150874348929511,0.0132206498080823,-0.00115608713764203
"V18839",-0.00989921361194011,0.0042584143443073,0.00115575007935662,-0.00358605840184041
"V18840",-0.00070425576504656,0.000280649570152265,0.000560610125930502,-0.00016720313915761
"V18841",0.000521462634625395,-0.00246168075897191,0.000156174163500443,-0.000698385409611091
"V18842",-0.000203179312597497,0.000617937572924576,-0.00190260055114452,-6.33389114483204e-05
"V18843",-0.00917830896871079,-0.000811960283030078,0.000312903608623397,0.000217932002162591
"V18844",0.0186614081955656,-0.000442601214626126,-0.000204240238140115,0.00214768716281916
"V18845",0.00845895847962166,-0.0155053315162093,-0.0144966634240106,0.006104708357207
"V18846",0.00457145204776025,-0.00454052332686156,-0.00594025917531317,0.00342364491489477
"V18847",0.00290109468241206,-0.00268541880776275,-0.00910694444092792,0.0028084499418509
"V18848",-0.0227591319418834,-0.021695848286547,-0.0217310320635618,-0.00185278266479543
"V18849",0.0139756448303059,-0.00548006558636798,-0.00451226246031406,0.00148516430742067
"V18850",-4.17905619901126e-05,0.00079984371169087,0.000112239566920273,-6.24981267914798e-05
"V18851",0.000498051318037459,0.000764756340013171,0.000806663652577588,-0.000200304142963484
"V18852",-0.00252704004300708,-0.00890146296751176,0.000608499241551276,0.00374276922269492
"V18853",0.000124536733475754,0.00088273169900625,0.00139865423156613,0.00356359081611957
"V18854",0,0,0,0
"V18855",0.000567587414151927,-0.00731692075270491,0.00291245587675144,-0.000324962484033663
"V18856",-0.00267936118365745,0.00831853468462496,0.00228618964066013,-0.00148505801852071
"V18857",0.00580204706429217,-0.00461371935737965,0.00404723643108324,0.00126807958541132
"V18858",0.0186158222910378,-0.0061492215011988,0.00182660830993416,0.0025165141053016
"V18859",0.00554497025784001,0.00306495510655727,-0.00225451325303682,-0.000973229027563904
"V18860",-0.00187634008110293,0.000316693034717298,0.00128788561380745,-0.000594734422551686
"V18861",0.0320251024878602,-0.0124447566418041,-0.0120155058351451,0.000730465989139184
"V18862",0.00261536626658901,-0.0056054408386015,0.00996883091396969,-2.67329800648244e-05
"V18863",0.00672710180417381,-0.00414207330425559,0.00335322572285381,-7.61611480434731e-05
"V18864",0.0029553408471811,-0.00331965694094569,0.00365728592320001,-0.00065812667742979
"V18865",0.00114871972759034,0.00135657562197565,0.00074816693261067,-8.36791993233696e-05
"V18866",-6.07323786726433e-05,0.000263451600052143,0.00110270584070919,-0.0004448601688958
"V18867",-0.000263915355116043,0.000484641112421235,0.000530882730254229,-7.47400981886856e-05
"V18868",0.00156219471544588,0.00265479341224642,0.000144931217350491,-0.000440088758138929
"V18869",-5.47747992977612e-06,-1.1097264324391e-05,1.64396102096077e-05,-1.38174727884431e-06
"V18870",2.12207630021921e-09,8.54080004887281e-07,1.18045991565844e-07,-3.87799938006186e-07
"V18871",0.0130655388525965,-0.00560980782362017,0.00722296384187087,-0.00199121402365315
"V18872",-0.00278607309890124,-0.00552709374580572,-0.00724280143925129,0.00102441811463732
"V18873",-0.0024901003175247,-0.00901909262387884,-0.00474180763721372,-0.00080245640398053
"V18874",-0.0083775597174386,0.000159456094541791,0.00192627479376962,-0.000402903912168225
"V18875",3.4136502006139e-07,-1.99402513460779e-05,3.07398027272893e-05,-5.42919841987301e-06
"V18876",0.0113798787159562,0.00775639188864268,0.00231011981974134,-0.00243370310206364
"V18877",0.00982226818589153,-3.88365198917378e-06,0.00733882327072703,-0.00220861966896168
"V18878",0.00139329225734259,-0.00767081101505297,0.00645162822432384,-0.00211753816667966
"V18879",-0.00219067920441056,0.00283661039410076,0.00163951115380811,0.00153436572608155
"V18880",0.00145232394679659,-0.00239586439409486,0.00921908590947264,-0.00195136275347761
"V18881",0.000414762265382657,-0.0320379306925658,0.0101544688067902,0.00560518747831735
"V18882",0.000661981356822387,-0.00590666885308356,-0.00558197003441256,0.000566384198163492
"V18883",-0.00315085979448748,-0.00247755240947368,0.00482756541861093,0.000537366045616776
"V18884",-0.00599511241327102,-0.00297018744114531,0.00659064407792636,0.00238938571621514
"V18885",0.017399041651061,-0.000369206815419157,0.00677997931223835,0.00123630016628822
"V18886",-0.0027152200104131,-0.00921274379275677,-0.00887695848407983,0.0110267765525091
