"","X1","X2","X3","X4"
"V11094",0.00366031737743439,0.00551897171514188,0.00192290225105039,0.00071051764045694
"V11095",-0.00254285670706605,-0.00291980455118302,0.00135224722364579,-0.0045726027450088
"V11096",-0.00539412807228983,-0.000637749575818768,-0.00126277262182603,-0.0105353856680471
"V11097",9.99592502520241e-05,5.2121351921464e-05,3.34206201751001e-05,0.000142611068637042
"V11098",0.000186475762015505,-0.0103643750638582,0.00593530961945665,0.0154795874318275
"V11099",0.00541132155775998,-0.00450486968338807,-0.000541848856789574,0.00388592866512696
"V11100",-0.00240349868237377,-0.010611129980408,0.000242030743202199,0.0026383480405365
"V11101",0.000300153802412971,0.00742852215837316,-0.000507416320593581,0.00881716722407251
"V11102",-0.000648107866001241,0.000654751738077875,-0.000418235998401747,0.00159077651435924
"V11103",-0.0013860001610639,-0.00166993647813754,0.00183222632542464,0.00490517120486741
"V11104",0.00747868598088652,0.00452658392937264,0.0011663113041003,-0.000462050516233567
"V11105",0.000573135014227754,0.00251338882012777,-8.18261152154705e-05,-0.00178456465549211
"V11106",-0.0037962154769548,0.00552738721025138,0.000800577910659785,-0.0064252422347151
"V11107",-0.0031259216668353,-0.00843340479062686,0.000649006451896409,-0.00538276026336253
"V11108",-0.000305089451337094,0.00374791050919673,-0.000364971351961658,-0.0051405802571853
"V11109",-0.00290992042578219,-0.0174260616021495,-0.00182730101945407,-0.00983829775967573
"V11110",-0.00164110356526871,-0.00148982469067055,0.00402680819314827,0.0015533875303329
"V11111",-0.00328461374344539,-0.0160419909534893,0.000995751536815862,0.00349838742766595
"V11112",0.000652533744622616,0.000354972717503477,0.000216685632795987,-8.65206984215173e-05
"V11113",-0.00083701373323062,-0.00301784242677765,0.000522622637727018,-0.00193482511240029
"V11114",-0.000564908982779863,-0.00106326497396654,0.00103322306974476,-0.000387303059108023
"V11115",0.0344871293939888,0.0131017110839068,-0.00115946005704953,-0.00463998730691493
"V11116",0.0366567318402163,0.00457743867296605,-0.00164649668987127,0.0023546980062504
"V11117",0.00787377221563289,0.00105474014509413,-0.000566367326217014,-0.000144972994318215
"V11118",-0.000702689816153082,0.00608044376143966,-0.00123295193091398,-0.0105432021139091
"V11119",0.00170281685921239,-0.0213121170376715,3.94510215619586e-05,0.0107264358398493
"V11120",-0.00933258288843024,-0.00840058444254056,0.00114448213593416,-0.0121847017788914
"V11121",-0.0089859133235286,0.00577554855682807,-0.00226063096612149,0.00230911664954278
"V11122",-0.00364179092073443,0.00829137359289573,-0.00110579085618417,-0.00244082572021208
"V11123",7.51233095213228e-06,-8.81603620768846e-05,-2.95724627897952e-05,-4.86417405004977e-05
"V11124",-0.000400523916944694,-0.000987909523363047,0.000142193206221856,-0.000758461883464099
"V11125",0.0025785090863168,0.002944651509786,0.00134116810825607,-0.00488191287483276
"V11126",-6.08805626756853e-36,-2.89195404806665e-36,2.14242947628074e-36,-5.39061343501058e-36
"V11127",-2.78383499323469e-06,-2.02055834667122e-05,-5.33013598574623e-07,8.47301649958747e-06
"V11128",0.0226264348174835,-0.0107952119583039,-0.00181069861563039,0.00602257090596984
"V11129",-0.000476159771717626,-0.00086907163749511,-0.000179101891916639,-0.000642521157208022
"V11130",-0.00017784434141525,0.000169118349942897,-8.17333337962788e-05,0.000458139548893815
"V11131",-0.00512888316216127,-0.00127826077405527,-6.60314935684198e-05,-0.00343534204241759
"V11132",-0.00408868019880388,0.005444742069926,5.1754226297674e-05,-0.00552929278216974
"V11133",0.000632223633617017,0.000697223638039461,0.000579517684440173,0.000439966109260495
"V11134",-0.00533129102398483,0.0100356616127899,-0.000314165919438318,0.0036966166158884
"V11135",0.0018304463757433,0.00947901630199608,-0.00160085164260543,0.00681408057243797
"V11136",-0.00176743470336219,0.00586717848345371,-0.00101184940445078,-0.000519297834490312
"V11137",-0.00147851765850995,0.00482365558832715,3.63294218556029e-06,-0.00265573954297699
"V11138",-0.00112995721359807,0.00158324625278261,-0.00041278048451435,-0.00268057611710655
"V11139",-0.0032500780101738,0.00657199771854068,-0.00119550331751282,0.000488621860419167
"V11140",0.000868150675245152,0.00121324137337448,-0.000186046111683833,-0.00312684343100589
"V11141",0.000858491989887362,0.00776771598388185,-0.00207353460375815,0.000827988037422307
"V11142",-0.00295821389176361,0.00606872109293078,-0.000574427640739696,-0.00627599457587373
"V11143",-0.00257129871074943,0.00598995848919581,0.00101855822563424,-0.00176644160349993
"V11144",0.00917913248260232,-0.00986602434493398,0.00238677699783,0.00631491860274507
"V11145",0.000734002388679922,0.00621316050016748,-0.00234658488379195,0.00908115490758949
"V11146",-0.00130237824340102,0.010728048527629,-0.00014070406040193,-0.00214536821913203
"V11147",-0.00145991975148076,0.00302636134645867,-2.09522041327309e-05,0.000135427740093158
"V11148",-0.00112298739492961,0.00547337351358016,-0.00108381020253152,-0.00145139260078617
"V11149",-0.00241527627381205,0.0067223666369425,-0.000136867350594929,-0.000677730824543698
"V11150",-0.000372741442386643,0.00572469730231709,0.00047817647391644,-0.00728203054248306
"V11151",-0.00194430097268061,0.00796050096365225,-0.000342055628966939,-0.000491685102102309
"V11152",-0.00394014372519318,0.0114544345236084,-0.00128409387634028,1.54693505351683e-05
"V11153",-0.000520031783578894,0.00636052090258851,8.56802355271722e-05,-0.000116043706182018
"V11154",0.00026761821079044,-0.00611703664949677,-0.000119225251755683,0.00726537737723492
"V11155",-0.00074540605973504,0.0038611091104313,-0.00143200252607315,0.0044036356497887
"V11156",0.00139497982059633,0.00220045654083602,1.70042620128415e-05,0.000251564793785555
"V11157",-0.000120713411530249,0.00676631785105581,0.00219870699956973,-0.00393077208242713
"V11158",0.0050815487400664,-0.00348972787979079,0.00156048451322771,0.00136827758020825
"V11159",-0.000569619491285135,0.00516834826328279,-0.000394015452726586,-0.00274265284926736
"V11160",0.000451297499201664,0.00382947031782224,-0.000372815953133274,-0.00278957127842724
"V11161",-0.00221126022069514,0.00789954648491308,-0.000286706742904482,-0.00254972257254958
"V11162",0.00215757230023964,0.000385663929502061,0.00023769705945462,0.00533613871040565
"V11163",-0.0018879810367096,-0.00150870878741427,0.00228382400514675,-0.000983888114012584
"V11164",0.000101266050454121,0.00788015565742408,0.000188116335664167,0.00434918828180234
"V11165",-0.000883046492691038,0.00654722792630868,-0.000348148721705168,-0.00291072620024645
"V11166",-0.00100112655912417,-0.000651660032860563,-0.00124828327351506,-0.00168810561328345
"V11167",-0.00268332057331694,-0.00514056617933587,0.00108162398879532,0.000146510015491656
"V11168",-0.00295579276139454,0.010047634735233,0.000430745815096027,-0.00490169799092428
"V11169",-0.000159172806338189,0.00202604498360989,-0.000553163464577196,-0.00144769967404967
"V11170",0.000110577748304328,-0.00253222234422749,-0.000944291112161461,0.00416115083760269
"V11171",0.00363217021042068,0.00678267346507215,-0.000942708415695422,-7.74820590783228e-05
"V11172",-0.000727919421532109,0.00201610625955537,-0.000692006226884306,-0.00268114574876191
"V11173",-0.00222232236213213,0.00374858804622312,-0.000508664261494732,0.00377208648746997
"V11174",-0.0073329804943771,0.00575614848635582,0.000357793803003562,0.00376031701497302
"V11175",-0.00271717926166377,0.00639076087531224,-0.000169738131923652,-0.00473780050698501
"V11176",0.000198230110094294,-0.00337801910764678,0.000424056979422359,0.00145227970931816
"V11177",-0.00224132807299111,0.00638091698139549,-0.000573165488627624,-0.00444344380743263
"V11178",-0.00296365671689044,0.006331870158647,-9.9239398002001e-05,-0.00172067382678667
"V11179",-0.0017254292244918,0.0112181652961179,-0.000217250629360517,-0.00263160103420915
"V11180",-0.001416662864923,0.00759427388807932,-0.000412402764529517,-0.00329360851751308
"V11181",-0.00282044587567891,0.00691886845148426,-0.000311711424641443,-0.00480823499066766
"V11182",-0.00457332313300033,0.00814247694971232,-0.00122395256238943,-0.00228600959958378
"V11183",0.00194648925168876,-8.0515010149743e-05,-0.000261652267132896,-8.88267497972735e-05
"V11184",0.000758099475851605,0.00892310473249272,-0.000130377917379941,-0.00690325713281682
"V11185",-0.00221206335890547,0.0037090766541274,-2.49380905855905e-05,-0.0044855799892287
"V11186",0.00158042153452214,0.00254325376021999,0.00103055433509802,-0.00410169957389053
"V11187",0.00403440464096067,0.00686176378614366,-0.000284490748363439,-0.00280089678161916
"V11188",-0.00145522718969132,0.00328007187240393,0.000523002375025491,-0.00657325789008694
"V11189",-0.000578172788569509,0.000477127337232223,3.93451876966084e-05,-0.00141500855661004
"V11190",-0.00154166775326488,0.00550785964981943,-0.000692705138034289,-0.0024862023087807
"V11191",-0.000855931475917783,0.00409286652134799,0.00100795312785007,-0.00211576390893695
"V11192",0.00117520065066548,0.0069109042523716,-0.00178162108784997,0.003945558017822
"V11193",-0.00324913995949782,0.00704621795833016,-0.000697740952535741,-0.0020865368672397
"V11194",0.00288293147872078,0.000888095631558006,-0.000353195331057846,0.00123063343260661
"V11195",-0.00294395111391484,0.00432262840464819,0.00114262001277962,0.000507069112595577
"V11196",-0.00123920290364108,0.00537678001915143,-0.000178907721890522,-0.00336297771414001
"V11197",-0.00101691321012575,0.00168881178468704,-0.000295091554208123,0.000911044082759187
"V11198",-0.0042425196462606,0.00746959658111162,0.000444419604079937,-0.00373507517133199
"V11199",-0.00188150258109083,-0.0016136058490785,0.00114989949145203,0.00796392355578365
"V11200",-0.000481421926341864,0.00729641309862729,-0.00107186427364989,0.00366172506399385
"V11201",-0.00325819259921651,0.00421257248575544,0.00185949094354645,-0.00334334676110846
"V11202",-0.00198516577232765,-0.000972180008114267,-0.000296028050764895,-0.00489273763876034
"V11203",-0.000917832895396859,-0.00345164652093429,-0.00209758248888609,0.00711013396738066
"V11204",0.00147250976370914,0.00250046023233448,0.000195428119374434,0.00068335168628031
"V11205",-0.00438226144347167,0.00960109838650779,-0.000213847670893224,-0.00579490916684523
"V11206",-0.00112039423184985,-0.00278133457398612,0.000306807485837543,-0.00218534154036917
"V11207",0.00360754761838554,0.00255035742715409,0.000291507207610861,0.000551109539890803
"V11208",-0.000196724304880547,0.00643014553734119,-0.000458491295678059,0.00163617675029368
"V11209",0.00295172306173776,0.00313138759075172,0.000394648458793934,-0.00203829631488261
"V11210",0.000892328910883476,0.00541707725564253,0.000218037764569331,-0.00328325018406521
"V11211",-0.00501159504920412,0.0102768072368914,-0.00165648535827802,0.0119278170319088
"V11212",-0.00122820377695923,-0.00572569307618057,-0.000118459132566391,-0.00310431425813715
"V11213",0.000250574763574219,-0.000216509739969561,0.000257562715565265,-0.000400837508227595
"V11214",0.00294981584699729,-0.00119137112778422,0.000745926777890983,0.00237622206528689
"V11215",-0.00444519237289625,0.00181976797664288,-0.00151438500560398,-0.00455039206015515
"V11216",0.00214286816954478,-0.00307095600564116,0.00271016489507024,-0.0027059597233939
"V11217",1.61206062447497e-06,2.49057317888277e-05,1.01042429722802e-06,4.15379356932876e-05
"V11218",-5.71354177996712e-08,4.82452204953494e-08,1.36784980870122e-06,6.39121222573293e-08
"V11219",-2.43522250702741e-35,-1.15678161922666e-35,8.56971790512298e-36,-2.15624537400423e-35
"V11220",-6.12396392636941e-05,0.00150811441456693,-0.00126062317664055,-0.00538304727265537
"V11221",-0.000315730018296439,0.000447465752870234,-0.000104529752856597,-0.000606050094587159
"V11222",-0.000419314378529212,0.000573640961640571,-0.000263015185646415,-2.6465561004023e-05
"V11223",0.00123528481709093,-0.00169338061963948,-0.000566032821780168,-0.00439964425472085
"V11224",-2.97428236991664e-06,1.37198745309198e-05,-3.95202836253082e-06,1.15562741507164e-05
"V11225",0.0119488392360553,0.00613223874004886,-0.00195086106598042,-0.0034636156689219
"V11226",-6.08805626756853e-36,-2.89195404806665e-36,2.14242947628074e-36,-5.39061343501058e-36
"V11227",0.00535590325284773,0.00552302672609111,-0.0025119633392689,-0.00234929109627551
"V11228",0.00484313216607415,0.0201241746667463,-0.00296910561020133,-0.024879839585848
"V11229",0.000109500534099368,0.00117873622239653,-0.00179169936400363,-0.00703658698392399
"V11230",-0.000157900041352042,0.000150303077274848,0.00223893017927809,6.38574317986596e-05
"V11231",2.58441229718522e-05,0.00302740492164187,-0.000596314419421212,0.000256878799372136
"V11232",-3.83747458378683e-05,1.15015763797712e-05,0.000273775738268601,-0.000107086814632328
"V11233",-0.00239622547460443,-0.00508992189670941,-0.000748665317345615,0.00508643683579348
"V11234",0.0141398012934288,-0.0128370719301927,0.00155076505639571,0.00627608491315139
"V11235",-0.000490367402674408,-0.00118485976176615,-0.000888026072196673,0.00185172331097917
"V11236",-0.000911250260360755,0.00025510128164105,-0.00117701761137237,0.00104503130813927
"V11237",-0.00163976024160254,-0.0052386435508566,-0.000286020977134868,0.00255244915492955
"V11238",-0.000919744892588982,-0.00129586880393503,0.000179270722541726,-0.00097746291874385
"V11239",-0.00403629818334303,-0.00179122198112647,0.00201687510470523,0.00761971774289559
"V11240",0.000255884523379377,-0.00156537875050143,-0.00196216649904301,0.0034663079631244
"V11241",-0.002726223013965,-0.00828808046529429,-0.00222694692663264,0.0140599890462545
"V11242",-0.00229590141480936,0.00398467624493513,-0.00187387286796881,0.0116750231190351
"V11243",-0.000308829054270631,-0.00238602683001077,-0.00271552442882345,0.00126250296433894
"V11244",-0.000122449125995902,8.0704600087236e-05,-4.18349711807411e-05,-0.00021106614339324
"V11245",-1.27460314910057e-05,8.33481369573635e-06,0.000310908892554874,1.33972178530647e-06
"V11246",-1.20300622273266e-05,-1.13947419249918e-05,7.44799563951749e-08,-1.63156302543427e-05
"V11247",2.94440812527097e-05,-0.000210073676338817,8.26042478976995e-05,0.000111174348893379
"V11248",0.0058149642015245,0.000590527965099142,-0.000755791261871754,-0.00192348042278184
"V11249",0.00220099537141071,0.00327106455833909,-0.00128459786534082,-0.00476188674284839
"V11250",0.00281561741096243,0.00241222685278232,0.000427901884055183,-0.00247463392401181
"V11251",0.00446562893215346,0.00561368894482799,0.00134334316769511,-0.00481075270146982
"V11252",0.015178804132217,-0.0064528302245857,0.00375621372280405,-0.00123527762747562
"V11253",-0.00188389486470444,0.00015230098966434,-0.00077564058178392,0.000991816851125059
"V11254",-0.000688238694455158,-0.000338556251146375,-0.000114685004732839,0.000374095713348456
"V11255",-0.00205349158567849,0.00040265849734662,-0.000541804099387486,-0.00226313350648413
"V11256",-0.000661571022157676,0.00100385441593586,-0.000341254965273437,0.00105108947569813
"V11257",-0.00281378371488244,-0.00297889564906981,0.0035317690006317,0.00203016556968902
"V11258",0.00018242526487006,-0.000104865002306456,-3.50607398010976e-05,0.000146625352913956
"V11259",0.00469029086409942,0.00336805672400312,0.00143706713346568,-0.00565553030523097
"V11260",-0.00104365435326995,-0.0017226382898346,-0.00151340235463506,-0.00264565587583942
"V11261",0.000466631649925785,0.000301340355197667,-2.62281912504501e-05,-0.000448152508835425
"V11262",-0.00157148683562436,-0.00111704576406125,-0.00109729260542845,-0.000111175230657907
"V11263",-0.00330087036615783,-0.00483237542372092,-0.000758319364855932,-0.00568055157072983
"V11264",0.00111797969886449,0.000491148828786655,-9.74685233837354e-05,-0.000942950170222434
"V11265",8.34393452425824e-09,4.39504353331255e-08,-9.67823273434783e-09,2.60075659192249e-09
"V11266",9.74529246459717e-05,6.77813646296978e-05,-1.39337302049416e-05,-0.000234182987135752
"V11267",-0.000802413907975117,-0.000555205330338839,-3.70481969597156e-05,-0.00282253374553456
"V11268",-0.000261892337242825,-1.27881392312332e-05,0.000134325973614906,-0.000544765149275455
"V11269",-5.25846849336976e-05,-2.54243966392236e-05,-1.24577817597814e-06,-0.000102493842374437
"V11270",-3.3746591119985e-06,-9.86888721359767e-07,-1.70598199512164e-06,-7.53612891330203e-06
"V11271",-0.000527844213843891,0.000561835444596632,-0.000301429730750669,0.0014022823088799
"V11272",0.0011580653987266,0.000219070509181872,0.00013443440067191,-0.00124033415196387
"V11273",0.000446636551339169,0.000104777902075789,-9.82085433666449e-05,-0.000931080042697577
"V11274",0.000261456989211621,0.0012425920864008,-0.000858345298815434,0.000577422463487276
"V11275",-0.00113089844742037,0.00046308046042508,-0.000277479880606168,-0.00316627500042793
"V11276",-4.23720529317168e-06,1.07888709662957e-05,-9.25738548582915e-07,2.09093277890737e-05
"V11277",4.00371498397839e-07,2.10889737909647e-06,-4.64395847118459e-07,1.24793502471621e-07
"V11278",-0.00509013884759852,0.00857783916872374,-0.000183263603310623,0.0020868686788436
"V11279",-0.00483918027658465,0.0124468012449786,-0.00276324709002433,0.00515845088687506
"V11280",-0.00165942363568533,0.00254927551970709,0.00119628034709598,0.00437865343842019
"V11281",-7.29395743378438e-05,-0.00767538263600004,0.000245562923287355,0.00514509854856796
"V11282",-0.00258046702150642,-0.00473954945925821,-0.0014851512253179,0.00529093671734745
"V11283",-0.000988453617779672,0.00820252546431142,0.0036852442003937,0.00430661947264208
"V11284",0.00431967259376327,0.000205022725909786,0.000672543629192104,-0.00715653770428045
"V11285",0.00230848356801867,0.0053876762766938,-8.8442106457309e-05,-0.00262980240098275
"V11286",-0.00133102509558002,-0.00258237471781856,-0.000260310913489213,-0.00136372483812651
"V11287",0.00408030147716398,-0.00675325497637272,0.000867298426948939,0.00114479612512604
"V11288",-0.000597009075453436,0.000294171325146487,-0.000718686892698731,-0.000665293151866659
"V11289",-0.00368721804540671,0.00637963594350127,-0.00452321913089282,0.0188681779414842
"V11290",-0.00218434290784709,-0.0113304108163051,-0.00196014523436893,-0.000910225848303831
"V11291",-0.00303719084924447,-0.00443314026393186,-0.000892008166601465,0.0044537138141077
"V11292",0.00406459524303834,-0.017462228004428,1.45135059928096e-05,0.00455293436606068
"V11293",-0.00334480947277482,-0.00551360441851219,-0.00241246830747468,0.00727358393054043
"V11294",-0.00123716515197484,0.00344279929569144,-8.90447154643133e-05,0.0074965868860004
"V11295",0.00143157414555423,-0.00251352928011819,0.0012850226513558,-0.00177842046374279
"V11296",-0.00425103978225982,0.00611880296109818,-0.00116466665215153,-0.00423758449046662
"V11297",-0.000245416829625296,0.000679071311945997,5.92599277449864e-05,-0.00126223553456803
"V11298",0.0120051023040424,0.00231207432238694,-0.000267136796561992,0.000627493470546633
"V11299",-0.00435464671293599,-0.00864055638685107,-3.95659516614983e-05,0.00029136669452354
"V11300",-0.00230126381985043,-0.00249110071963701,0.000257895298961992,-0.00591857372700852
"V11301",-0.00389945677779165,0.0012620202627346,0.000464892529730766,-0.00383819999264328
"V11302",-0.00604105611090455,0.0031654507661748,-0.0023246360687882,0.00459312780967975
"V11303",0.000326659586948697,0.00340401087807093,-0.000344889170796815,0.000509401862390601
"V11304",0.00351756534743696,-0.00717741906321546,0.00139905094598279,0.00317138883298113
"V11305",0.0109525159297673,0.00520423264163699,0.000938525048509039,-0.000166430050929629
"V11306",-0.00503078496506698,-0.00235863635509031,-0.000395218607980141,-0.00792061875382313
"V11307",0.00121379697483628,-0.0116901141149763,0.00546438078294867,0.00171305819166208
"V11308",0.0122820400903648,-0.00102840979217065,-0.000547024226650051,0.014884354304952
"V11309",-0.00150020720322042,-0.00251590078577211,1.88397669256378e-05,-0.00391088306237807
"V11310",0.0100450654432497,-0.0235291032998783,-0.00138050976363987,0.0049745848109588
"V11311",-0.00139179030619715,0.0048770984468177,-0.000973450165408365,-0.00383683194438485
"V11312",0.0041312502110656,-0.0100687323448654,0.00115941608327246,0.0101787099681194
"V11313",-0.00720924576773921,-0.00167352294867917,-0.00316487156249739,0.0158765327824037
"V11314",0.00712951880729332,-0.00351234029846177,-0.00121654250707683,0.00577631836128518
"V11315",0.00452479583941116,-0.0106553577850697,-0.000228534667171855,0.00402668384238915
"V11316",-0.00091401356388421,-0.0109758881593931,0.000555290346388772,0.00103739638895456
"V11317",0.00327264677411749,-0.0145301963607311,0.00237040016606362,0.00512226276812601
"V11318",3.83255736648616e-06,-0.00104401670810298,-0.000162567343859594,0.000453653352877505
"V11319",0.000336337439238521,-0.0049661050912192,0.00404919190380105,0.00696546263300042
"V11320",-0.00814110871353471,0.0189938517034293,-0.00692558129623431,0.0233780115271562
"V11321",0.00524996879177075,-0.00870224444159822,-9.83544626091863e-05,0.00330285890970064
"V11322",3.31470047581494e-05,-0.000497359449262793,-4.7679144503745e-05,0.000117679226820829
"V11323",-3.11965589907655e-05,-0.000124770405515558,-6.57819015775535e-06,1.18670915870698e-05
"V11324",-0.00172454295255913,-0.00588624386340355,0.00152899284697176,0.0148186016607037
"V11325",0.00224020796434476,-0.0082367127760085,0.00184343719145313,0.00162033772583958
"V11326",-0.00238019409921621,0.000659732637305978,0.0010163729536334,-0.00502831756707914
"V11327",-0.00327983026799096,-0.00702082826407962,-0.00187677042092155,0.0111907131075231
"V11328",0.0104780118861146,-0.00352583473253581,0.00157346389545297,0.00665271755804976
"V11329",-0.00255384305575537,-0.00313108209785892,-0.00118670463779723,0.00350973570391457
"V11330",0.00234708556745942,-0.00663826683961492,0.000227713490913157,0.00243159351132057
"V11331",0.00459456156018014,-0.0133266619469141,0.00169525279000707,0.00487794714287301
"V11332",-0.00143862552110789,0.00239373864321289,-0.000479423161756411,0.00248701852262537
"V11333",0.00159195928085208,0.00062432148357651,-0.000474549764931821,0.00234587536082425
"V11334",4.74486613401792e-05,1.88437435469232e-05,-1.46957319580635e-06,3.79424863586741e-05
"V11335",0.00283139414984416,-0.0105041352626071,0.000849541141831074,0.00469826303909468
"V11336",-0.000323721806472401,-0.000939366909524933,7.06797993202098e-05,-0.00057068810424748
"V11337",0.00070169241863888,-0.00107253762954084,-0.000159184661092092,0.000506407696880246
"V11338",-0.00208820264696279,0.00849164937588803,0.00283414214234265,-0.00592171688343022
"V11339",-0.00039552949872169,0.00182884047767307,0.0014102625682301,-0.00402443999293412
"V11340",-0.000798777162696673,-0.0117730663880258,-0.000336709969111016,0.0146294601679557
"V11341",1.82944942754233e-06,3.93803576426093e-05,-7.22626844695698e-06,-8.79200411435051e-06
"V11342",-1.88557680967222e-06,-1.84124187246827e-06,1.80412882755417e-06,-2.39146548270397e-06
"V11343",-0.00132290421618016,-0.00409706790449208,0.00413528835407459,0.00245194112055967
"V11344",-4.95169048885998e-05,-0.000652422045283324,-4.82667934431524e-05,-4.53320683448096e-05
"V11345",2.0834162727279e-07,3.22730902427602e-07,-5.46838464357003e-08,1.86320090509055e-07
"V11346",-0.00428423884778406,0.00155591244856361,-0.000444001993676838,-0.0109946880974996
"V11347",-0.000274747260401081,-6.08450639691238e-05,0.000429705473349541,9.39442708567789e-05
"V11348",-3.30416351029768e-07,-1.7612416861936e-06,2.5155151451517e-06,-2.05809082660262e-06
"V11349",-4.53429855539914e-06,1.03024702787022e-05,-2.21414429521408e-06,2.15579148431344e-05
"V11350",-1.98250395705627e-05,-6.35710537118173e-05,1.37504160660436e-05,5.93707478131764e-05
"V11351",-0.000363044767548851,0.000233589782310005,-0.000113114638206598,-0.000964580315590686
"V11352",-0.00279486136702385,0.00539290718420333,0.0644703290270637,0.00422362458834454
"V11353",-1.21609373499606e-05,-2.54908916272193e-05,-3.42501069145654e-06,-2.90654317575524e-05
"V11354",-0.00238919327712385,-0.00835858159364869,-0.000891759045814888,-0.00330915437497906
"V11355",0.00169775868630439,-0.00954025829122094,0.00296241050345669,0.00537860239616338
"V11356",-0.00218562818451283,0.00392675407519867,0.00152596884923253,-0.00785620219665003
"V11357",-0.00114741567339843,-0.00181597556683173,0.000695342459398578,-0.0066295951979494
"V11358",-0.000926450840218633,0.00506516098712334,-0.00208206674319887,-0.00828969572425687
"V11359",-3.2349802267226e-05,5.08202273489969e-05,-3.92144805877093e-05,5.2627472888243e-05
"V11360",-0.00913009630829174,0.0120416899821077,-0.00242899732291244,-0.000977434774492476
"V11361",-5.56016589262441e-05,0.000209628749606905,-8.56642754224914e-06,0.000654958728573705
"V11362",0.00204849586564016,0.0016623070204759,-0.000186842998227593,-0.00243358059306184
"V11363",0.00127541928801626,-0.00859850732470684,0.00281056914637526,0.0019782776792763
"V11364",-0.00754610762283984,0.0134746586249106,-0.00338877547686922,0.011352252178155
"V11365",0.00525425339741697,-0.00435949358507902,0.00196606649832491,0.00365624697527883
"V11366",-0.00132819101195487,0.00283523914724475,0.000226571012873285,-0.00190965948931267
"V11367",-0.00141052041101664,0.00123548356070977,0.000231808634788256,-0.0027404428901665
"V11368",-0.00179159547375273,0.00620965560751372,-0.000663318210338678,-0.00768600085056298
"V11369",-0.000795007464767003,0.00129765149025068,-0.000600191829460753,0.00108406679247704
"V11370",0.000878470045538006,0.00229015881586831,-0.00148540066251204,0.000723753139749952
"V11371",0.000434829753394923,-0.00235491040091442,-0.000190427927565652,-0.000132085138736748
"V11372",-0.00350930456092134,0.00614036462047282,-0.00172646232949273,-0.000673117999653096
"V11373",-0.00238136468531778,0.0168523122383871,0.000988936552552566,0.000337006345588927
"V11374",0.000148762256139953,-0.0150125614072852,0.00149596627233919,0.00493763743552061
"V11375",-0.00365662723007227,0.000325414801088453,4.58969370249124e-05,-0.00831555137182527
"V11376",0.00838379512476409,0.00437091856517685,0.000755782456926189,0.00177981433978591
"V11377",-0.000244451721600424,0.0106570642602679,-0.00319907386655129,-0.00845376361495547
"V11378",-0.00030591435898189,0.000104557139563558,2.40856495750676e-05,-0.000217229275312652
"V11379",-1.04791917160516e-05,-0.000338182195944314,-1.27433321152268e-05,0.000159292904882427
"V11380",0.0106844718816137,-0.00803460573598758,-0.000203129312753608,-0.00987349048787175
"V11381",-0.00643087368185588,-0.00069398924979014,-0.00071871750486952,-0.00347002976897824
"V11382",-0.00185237879965372,-0.000934767950587052,-0.000533211879271478,-0.000863872173775861
"V11383",-0.000441407425175499,0.000659893053999924,-0.000246314247991653,-5.73912106110508e-06
"V11384",-0.00111253447147725,-0.00399257425947246,-0.00015141959196312,0.00035112399601282
"V11385",-0.000526121880189366,0.0015634328054355,-0.000427101263452119,0.00236776577411407
"V11386",-8.4400084346094e-05,0.000448694517519658,-0.000122840260835571,0.000147141373673803
"V11387",-0.000180934242493115,0.000502878283131456,-0.000110318163390582,0.000696065017168847
"V11388",-9.9655664763801e-06,1.02720605914767e-05,-8.67639344065558e-07,-2.25832307346121e-05
"V11389",-0.0062310151093613,-0.0070826900940149,-0.00170705462565229,-0.00648814616057759
"V11390",0.0254324246810956,-0.0108519975436636,3.53295179173453e-05,0.0102996718524206
"V11391",-0.000167312422020254,0.000844426156800543,-0.000246011767597619,0.00154880951012785
"V11392",-0.00489739770530636,-0.00409167918615576,0.000957414582445529,-0.00581136596204166
"V11393",-0.000526590889923134,0.00058319028752798,0.000420443218810754,0.00108972870948715
"V11394",-0.00267323409831326,0.00727484829522077,-0.00192005388514368,0.00948928564637545
"V11395",-0.00118030581730392,0.00337423646612908,-0.000978833353484882,0.00474737515821799
"V11396",0.0264943731003334,-0.00537193998529895,-0.0027676151113953,-0.00631138152434482
"V11397",-0.000871323834255276,-0.0110159697114365,-0.00170281911388976,-0.00611208265157072
"V11398",-0.00170937952668031,-0.000505013370103714,-0.00149559894166243,-0.00663537793596705
"V11399",-0.00193749100509352,-0.00424370306146688,0.000991044986922232,-0.00040026707025945
"V11400",-0.00350365118982542,0.00885558048949133,-0.000731518477630862,-0.00963396226060056
"V11401",0.000519518866347373,-0.00392486060595871,-0.000456364361641867,0.000627540791718198
"V11402",1.1244179223121e-07,-7.82765132118695e-07,-1.13216781932887e-07,-8.2601660818586e-08
"V11403",5.58306774181665e-05,0.000117144352680663,-3.17534365700428e-05,0.000105062601054403
"V11404",0.00696890026976531,3.60532720096094e-05,0.0006691794891784,0.00418510168969357
"V11405",0.000133085083604113,-0.000518147901017288,0.00726451913738683,-0.000155166595809554
"V11406",-0.000251575389801594,0.000713865969306806,-0.000213287931581228,0.000918303828358424
"V11407",-0.000288441033686086,-0.000635930168135112,0.000825969132686587,-0.00331092901636485
"V11408",0.000395109433749961,7.7700997034738e-05,0.000393951606644129,8.24223804732036e-05
"V11409",-7.61782652590338e-05,0.000104164274483949,-5.0070209231837e-05,8.32579793978597e-05
