"","X1","X2","X3"
"V4924",-0.00223447800962087,-0.0040106193357153,0.0002818131213103
"V4925",0.0101837244122598,0.00560170449715989,-0.00268002596675378
"V4926",-0.00905347435683854,-0.0164028269180629,0.00687718571268216
"V4927",-0.00169131268650668,0.0138425648381019,-0.00569645187073668
"V4928",0.0152137665688878,-0.0102694904676287,0.00426809626464156
"V4929",-0.00845145742927264,-0.00675159202013207,0.00103479372676729
"V4930",0.00441333537701379,0.000737747586006862,-0.00021401142632781
"V4931",0.0162670042773941,0.00113298732292743,-0.00129929758691914
"V4932",-0.0136495051755358,-0.0174512822096911,0.00502148158926663
"V4933",-0.00531917361956688,-0.00575420210914995,0.00289997627095579
"V4934",4.5013470286928e-05,-0.000396742686060782,0.000114701261238127
"V4935",0.00617746371657825,0.00551760115474139,-0.00300994591189174
"V4936",0.00771472170363018,0.00477096304797643,-0.00158726241804115
"V4937",-0.000801294619481879,-0.00691531260014113,0.00248779114794778
"V4938",-0.000822363939932777,-0.00974484909215237,0.00471156424532089
"V4939",0.010761424641107,0.00070357416542116,0.000105661403507176
"V4940",-0.00944217564708075,0.00392779052012131,-0.00267215115040182
"V4941",0.00167984801438838,-0.00461929559094963,0.00155700011446998
"V4942",0.00509641371681082,0.00032562132724444,-0.000311814520447286
"V4943",0.0105669692057251,-0.00285858139782944,0.00074518124323967
"V4944",0.0094377846480467,0.00217104222304944,-0.00068605625067987
"V4945",0.000257951821295035,0.0043611096959292,-0.00233550313070156
"V4946",0.00742580010483075,0.00777747361804163,-0.0044788033852038
"V4947",2.88151081086386e-06,6.99963844629834e-07,-1.04648190572422e-06
"V4948",0.00017382972247315,0.000125614140170723,0.000158084255346364
"V4949",-0.000129020358461387,6.20705827660056e-05,-6.93995452484855e-05
"V4950",-0.000459846820769619,0.000373439759264813,-3.31340853904553e-05
"V4951",0.0029355135444507,0.00559689937883147,-0.000409677574154075
"V4952",0.00804061851837955,0.00436738848924745,-0.00279707260499916
"V4953",0.00427659861190786,0.0113747586926452,-0.00472970703334817
"V4954",-0.0153632211564811,0.00729712769205788,-0.00330699062329143
"V4955",-0.000411059873129138,0.00229939627990339,0.00331398648694468
"V4956",0.000224659496379225,-0.000477292522565922,0.000460841898274735
"V4957",0.000863859883111446,-0.00176034763129801,0.000806444432012961
"V4958",0.00257690134398609,-0.00782410775765974,0.00387585484934375
"V4959",0.00103694882305385,-0.000345673098396592,0.000392392382114842
"V4960",-0.0231646327943605,-0.00436533751365799,0.000214408573730478
"V4961",0.00137161353548414,0.00659448016590603,-0.0021492176570697
"V4962",0.0143497923145718,0.0069534012124332,-0.00354175077420548
"V4963",0.0103327887362356,0.00485419334542942,0.000460128899505861
"V4964",0.000162189083382482,0.000163235004107355,-5.16279820229204e-05
"V4965",0.00365328061700194,0.000948443530185501,-0.00136587511669132
"V4966",-0.00283859916989267,-0.00204389467402107,0.00156588608874529
"V4967",0.00313676324815232,0.00265043645943015,-0.00025553392657863
"V4968",0.00429962792670798,0.0012378144827356,-0.00178549766286366
"V4969",-4.11759079517808e-06,0.000629277614432873,0.001082030979624
"V4970",8.88663848605235e-06,0.000236660395064428,-0.000120805879697305
"V4971",0.00253518854996919,-0.00253367877608002,0.000928537621461133
"V4972",0.00472731603507499,0.00105996220308481,-0.000419431006022192
"V4973",0.000207082733914608,0.00150333566806984,2.08231609004642e-05
"V4974",0.00147892277675722,0.000319852474759978,0.000729730437685643
"V4975",4.89174778878587e-05,5.56888289309682e-06,-6.53258040322575e-06
"V4976",0.000111954085072529,-0.000661674907154018,0.000497021561715754
"V4977",0.000392941138874354,-7.27757200143536e-06,-1.53821632586046e-05
"V4978",0.00144353930631098,0.00122130324469149,-0.000620769038936622
"V4979",-0.0446404629869928,0.0117596775431542,-0.00820971900788072
"V4980",-0.00108267907671834,-0.000201274698579275,0.000142908694833209
"V4981",0.000690236172619486,-0.000356178845981325,0.000158526679753922
"V4982",0.000741219648489665,-0.000630743998161609,0.000321773646141561
"V4983",0.000177951659985289,0.00271730215029563,0.00599588213822226
"V4984",5.87473757944751e-09,1.31814538921288e-07,1.06012132720872e-07
"V4985",-0.00306627558856034,0.00158615211466812,-0.00193622728363984
"V4986",0.00643440839216875,0.00402562271685173,-0.00178528142125483
"V4987",0.00695542773206891,0.00648806856950061,-0.00532964093377724
"V4988",0.00884701734956179,-0.00170147295571064,0.00154839552018302
"V4989",-0.000144262854709702,0.000576897663675162,-0.000360427435520562
"V4990",0.0110421224060987,0.00221109570487527,-0.0038559121132691
"V4991",0.0049780790841333,-5.8144197867251e-05,0.000245539902520142
"V4992",0.00465532733075976,-0.00128897755486377,0.000347599180243767
"V4993",0.00561790826207462,0.000873425536245938,0.000146532937509959
"V4994",0.00692057462847748,0.00424220505033672,-0.00157554985481458
"V4995",6.56423699545566e-05,0.000742501683266062,0.00135463059314946
"V4996",0.00138157181466435,-0.000358591432498885,0.000960949753916867
"V4997",-0.00163772552608942,0.00572865102963318,0.00968788922914758
"V4998",-7.48210168387513e-05,0.00143193710658857,0.000396169454024493
"V4999",0.00230343300786391,-0.00432655554097712,0.00254109949428489
"V5000",-0.000128230259250498,0.00031371846237469,0.000515400246763722
"V5001",-0.00332779531959455,0.00106603628592869,0.000832445402110615
"V5002",-0.0105713939916362,-0.00924682153344924,0.00337650609971406
"V5003",0.00722271553634686,-0.00357847625120911,0.00132221104075276
"V5004",-7.3264975135629e-06,-8.83134426085484e-05,4.48587541595074e-05
"V5005",0.000242407389630319,-0.000401925177306533,0.000431814542640422
"V5006",1.03279336154158e-06,-0.000586264436620242,0.000322723176461786
"V5007",-0.00195499950205369,-0.00768932117847,0.00262832457006174
"V5008",-0.00166751882457944,0.00161981026566671,-0.000540344236841
"V5009",-0.00323221080574746,-0.00471938099647086,0.00303000346066131
"V5010",0.00269318071994071,-0.00189092540562641,0.000771878309640134
"V5011",0.000907080607893451,-0.000903298139549442,0.000363427714897039
"V5012",-0.000429873797482499,7.80960712967698e-05,-0.000182648578018087
"V5013",-0.000425122108511347,-0.000464642159415977,-8.83653346444478e-05
"V5014",0.000224760198834339,-0.000220786777863437,6.24643323207462e-05
"V5015",0.000400877036667458,0.000290319308296481,-0.000229829586707056
"V5016",0.000638997330684812,5.68860076344405e-05,-0.000152241986120099
"V5017",-0.0130329347462745,0.000814901057353585,0.000351595046838472
"V5018",1.51497421362652e-05,-4.87642121187983e-05,2.73232155328223e-05
"V5019",-0.000192840389759573,-0.000904561865972982,0.000660294526941663
"V5020",0.0024180770346358,-0.00120380253204413,0.000666487860599258
"V5021",0.00182444952368841,0.0028020290954895,-0.000684159108831577
"V5022",1.98778173565932e-05,-2.27467239673405e-06,2.79823932986388e-05
"V5023",-0.00348221516694952,0.00103042905767372,-0.00133830710983735
"V5024",2.95676702927841e-05,3.5969898495984e-05,-2.11554645431136e-05
"V5025",-0.00104569486861647,-0.000362317343650759,-6.79583289868187e-05
"V5026",-6.23117453813407e-06,3.36236239955495e-05,-2.61582120080455e-05
"V5027",-7.8927048290115e-05,0.000247248273943924,-0.000246113296431757
"V5028",0.000458704214193115,-0.000766574853448821,0.000354583178917957
"V5029",0.00485443745487549,-0.000155774491372787,7.3348236988819e-05
"V5030",0.000146555323440591,-6.22493075864917e-05,5.73389921373375e-07
"V5031",0.000444449051546535,-0.000345246186904981,0.000142226011887302
"V5032",-0.000377499387961317,0.00100811851832021,0.00176166981462452
"V5033",-9.46164299870843e-05,0.000406229397381692,0.000726615847318391
"V5034",1.5803827307806e-05,-6.1265023088501e-06,1.49795926922608e-06
"V5035",0.00685571844466751,0.00569862180161292,-0.00286817137664044
"V5036",-0.0121592411771496,-0.0100101128963104,0.00480567799056977
"V5037",0.00628886246980228,0.00755999523849711,-0.00377508414964173
"V5038",0.00731080241342959,-0.00100990912927169,0.000911116211395355
"V5039",0.00462980423864476,-0.000528680909946007,3.39224294011982e-05
"V5040",0.000760416735255946,2.38711973300021e-05,0.000596547788643006
"V5041",0.000203991379105924,5.49176340465313e-05,-4.98427935653012e-05
"V5042",3.39734964611339e-05,3.88070194286118e-05,-1.46558333868148e-05
"V5043",0.00793539783535237,0.0019709947390844,-0.0018526625711409
"V5044",-5.36137411712241e-05,0.000949286121512784,0.00217278401796411
"V5045",0.000706868456352978,0.00279240902485309,-0.00141122336935816
"V5046",0.00415264736592268,-0.000156605691923673,0.000921637002292835
"V5047",8.3950508565313e-05,-5.76861228971752e-05,4.0362140254617e-05
"V5048",1.34537061796126e-05,-7.71797358492086e-05,4.4780125666796e-05
"V5049",0.000928411718896108,-0.00157593518696845,0.000733288125584028
"V5050",0.000327091617959469,0.000503100001998684,0.000257507876858432
"V5051",5.03610347763434e-05,-1.8453416574703e-05,4.41169696951189e-06
"V5052",0.00215867225391645,-0.00193911178704211,0.00187526034803215
"V5053",-4.42989852278695e-05,3.0878723562786e-05,8.56670621334532e-05
"V5054",-4.82558537296262e-05,-8.56856032379292e-05,2.34471679389198e-05
"V5055",0.00791843637842146,0.00100843562764295,-0.000341875349331027
"V5056",0.00577879900076942,0.00609766917751088,-0.00155293388447281
"V5057",0.00453592219295515,-0.000614949785295025,0.000390953388284817
"V5058",-0.00304386609819704,-0.00891839441481077,0.00420125653236644
"V5059",0.00436510313498053,-0.00600141119816054,0.00210115732695
"V5060",-0.0275547050858975,0.0118919901789562,-0.0058679002391046
"V5061",-2.50229566937938e-05,-5.2756639327283e-05,2.85798002011172e-05
"V5062",0.0147916104251847,0.00522242346008021,-0.00276421204529822
"V5063",0.000516686822813925,-0.0049196063785783,0.0021575351825541
"V5064",-0.0118644731625474,0.00344199164598106,8.65232623927258e-05
"V5065",0.000515298760799423,-0.000232716147320332,9.04714950484564e-05
"V5066",0.00195105229733488,0.00816574937978999,-0.00362006283467302
"V5067",-0.000488257401159065,-0.000269348792282801,0.000548039545061553
"V5068",0.00427437798783748,-0.00531944761066791,0.00248733942570986
"V5069",0.00183206943726392,0.000365225708725118,-0.000500251473018742
"V5070",1.85526631187482e-05,-9.70378574990216e-06,-6.12595900577638e-07
"V5071",0.00495477357439723,6.83481342686248e-05,0.000301163426467203
"V5072",0.0063522789244971,0.00328191476285428,-0.00159212409120073
"V5073",-0.0110483553368777,-0.0103308625116838,0.00456405573901745
"V5074",0.000224058310717752,-0.000428490887755643,0.00048068734303603
"V5075",0.0126487206618365,0.0152491714742822,-0.00436581203008287
"V5076",0.000660018309484137,-0.00193936496247784,0.00128533526570168
"V5077",0.000509816539384225,-0.000986141711409568,2.98361062605006e-05
"V5078",0.0050311281596242,0.000854219322874994,0.00161697345973245
"V5079",-0.00536528235710023,-0.00105829018473689,0.000504002742618528
"V5080",0.00177615540081796,0.00404442526246617,0.000669460379392849
"V5081",0.00251747957510368,0.00227663534614583,-0.00168806084826498
"V5082",0.00352226095678586,0.00145781943462341,-0.000878980091857411
"V5083",0.0108002486949339,0.005340691711428,-0.00327509470185264
"V5084",0.00243853116313079,-0.00202897919004474,0.000763342528671857
"V5085",0.0116675037458585,0.00797553245749203,-0.0034676435685321
"V5086",0.000527948446995746,0.000134473014822666,-0.000223981275334697
"V5087",0.00576789715362866,0.00631639933244284,-0.00271061531363926
"V5088",0.00409327899308767,0.0116641804841103,-0.000944830280302466
"V5089",0.00233677046417243,0.0034639935365521,0.000435626189858135
"V5090",0.00894690224578022,0.00087764046717148,-0.00131495157302152
"V5091",-0.0191304247173769,-0.00860267700175868,0.00375338336541952
"V5092",0.00903331233229349,0.0017901297681697,-0.000278925949110764
"V5093",-0.0301114595029614,0.0109257866799749,-0.0102765985367066
"V5094",0.000989235745022677,-0.00107201484265889,0.000520152519091503
"V5095",2.94762748821578e-05,-1.07387684419275e-05,8.38360696103635e-07
"V5096",-0.00524385518408522,-0.00833905829967574,0.0079797962866499
"V5097",0.0020744528261474,0.000855556038590935,0.00306765424453825
"V5098",0.0016442357569647,0.00805992274162444,-0.00331676541386929
"V5099",0.010764537457043,-0.00396931870396954,0.00309043090168176
"V5100",0.00300345313175584,0.000342390544733109,0.000112490988284392
"V5101",0.00356950217664709,0.00321119349517331,0.00156205721266961
"V5102",-0.00663069962185846,-0.000795238768213192,0.000651798776207149
"V5103",-0.000318285839939689,0.000549353125511048,4.92319845246052e-05
"V5104",-0.00277744652904588,-0.00973465498027033,0.00385602548319306
"V5105",0.000585391934609833,-0.000980650669559366,0.00071185442248188
"V5106",-0.00208972501960427,0.00161994158327716,-0.000544955483163606
"V5107",0.000269926083526092,-0.000105310388993778,-3.10229685272886e-05
"V5108",0.00319718613346802,-0.0093265809777985,0.00421913957762417
"V5109",-0.00351425340556049,-0.0124684416428461,0.00504625064087719
"V5110",0.000436695068845666,-8.22272503178073e-05,-2.03810702993199e-05
"V5111",-5.08028775065477e-05,-0.000223099185408907,0.00172059039993654
"V5112",0.0028863712637581,0.00161054838899058,-0.000765073655732664
"V5113",-0.0101019965603856,-0.00420370859400007,0.00101228849474649
"V5114",0.0090862652887141,0.0038829482858419,-0.00109690914825957
"V5115",0.0020075141919285,-0.00151542444782591,-1.64376983205384e-05
"V5116",-0.00212801609654195,0.003352463091469,0.00237928975090795
"V5117",-0.00846352604447855,-0.00660316635587239,0.00280659109076977
"V5118",0.000585411031163998,9.97317855716306e-05,0.00109321861535986
"V5119",-2.41738979561291e-06,-0.000418403538241187,0.000607609942752199
"V5120",0.00672929968500712,-0.0103956026395414,0.00499172829708637
"V5121",0.00285796050646442,0.00304180918810548,-0.00145974983310781
"V5122",0.000150805228929044,-3.73318432004986e-06,-2.90656163670334e-06
"V5123",-1.26690457378133e-05,-4.97244786730017e-06,-1.06698905970467e-06
"V5124",-0.00961535862421078,-0.0104001717093431,0.00328475098884366
"V5125",-0.00094716574832391,-0.003718863794877,0.00202638016338159
"V5126",0.0142428137460323,0.00285364226747879,-0.00178977022187515
"V5127",8.86388347172266e-07,-7.22850928016117e-07,2.57139958823032e-07
"V5128",4.34834102771943e-05,1.27788617989611e-05,9.15929470029244e-05
"V5129",-0.000452891237571207,0.00278821214505978,0.00633383958826894
"V5130",0.0140835509674142,-0.00432075976405008,0.00195103359670918
"V5131",0.00304965116182429,0.00041572590644807,2.20306829691968e-05
"V5132",0.00462455665105218,0.00531761835943743,-0.00265327219725523
"V5133",0.0026977096366741,-0.00261171393367433,0.00128174805617803
"V5134",0.000359404133600054,0.000697437299566068,0.00139888515015863
"V5135",0.00614828984513893,-0.000700496920292148,0.00123269751002913
"V5136",0.00273099833542898,-0.000877970461488709,0.000219634037919457
"V5137",-0.00526779519309784,-0.00113180007877081,-0.00019034734957266
"V5138",0.0188247777958739,0.00464431895240529,-0.00245483043104359
"V5139",0.000699190777303973,0.00105426057817223,-0.000123492063669304
"V5140",0.00240000635495902,-0.00242012219296953,0.00164962184214509
"V5141",-0.0185858834603058,-0.00315283706988056,5.34785714840106e-05
"V5142",0.000629055176550321,-0.00547439217845385,0.00266027491428488
"V5143",0.00159455843965643,-0.00777922568364781,0.0037259065271125
"V5144",-0.00232466740620788,-0.00248010771082033,0.000863991606443764
"V5145",-0.00228453861083527,0.00131039347016584,-0.000442003742932574
"V5146",-0.00125785846635766,0.00282870475981026,-0.000611032783379047
"V5147",-3.52583442249766e-05,0.0043590289700047,0.00319659194380174
"V5148",-0.000127858489602813,0.000156622248731159,0.00010804981541291
"V5149",-0.0193464558977826,-0.00876934134610559,0.00323113948868383
"V5150",-0.00311135996562651,-0.00306864510865627,0.00182952352526929
"V5151",-0.00546551264819813,-0.000307774029535786,-0.00193202637805517
"V5152",0.00881039231131056,-0.00622267755584575,0.0027056679392488
"V5153",0.00522967316839458,0.00573528920899505,-0.00115603582316795
"V5154",0.00280765807304937,-0.00274177784134193,0.00131405155566592
"V5155",0.00197151658990706,-0.00600036745003179,0.00225964666190616
"V5156",-0.0169971405825353,-0.00456530448480527,-0.000186406682802275
"V5157",-0.00317660075808737,-0.0011361721240073,0.00124045415655334
"V5158",-7.11409430775552e-07,9.90321403766874e-07,-8.43930868603115e-07
"V5159",1.75052976773536e-05,-5.03009493184788e-05,2.50180861455123e-05
"V5160",-0.000793706936955318,-0.00325999050090935,0.00141038384657295
"V5161",-0.000478955942752573,-0.00310602003363425,0.00141649296569764
"V5162",-6.63258341909451e-05,-0.00240361413459504,0.0023719319116317
"V5163",-0.00984309922856587,0.00155027195652596,-0.00195108414601672
"V5164",0.00165453378004272,0.00229142144678012,0.00465273504236313
"V5165",-0.0172015183574952,0.0107003742287815,-0.00498229084895838
"V5166",0.000860693394392327,-0.0142109863750563,0.00494879174020386
"V5167",0.00419341721225449,0.0023176976209459,-0.00181881876127188
"V5168",0.0117061337372606,-0.00131153062750298,-0.00076269106331185
"V5169",0.000476625504991354,0.0100388961369599,-0.00526691193377246
"V5170",0.00657220098903241,0.000131244771767585,-0.000201649315508962
"V5171",-0.0161410499280291,-0.00897171366671907,0.00333614588186477
"V5172",-0.0060949600941635,-0.00497343822055901,0.00178936748133854
"V5173",0.0009628996959662,0.00107058751940443,-0.000274221624971095
"V5174",-0.00531776389841501,-0.0119316051810181,0.00734225863250437
"V5175",3.03387972917589e-05,-0.000659026497188259,0.000346278216018939
"V5176",-0.00125360101860126,0.00105456170989059,-2.29109115860645e-05
"V5177",-0.0369460241869912,-0.0130323436754428,0.0033366469066627
"V5178",0.0104663808975137,0.00448322460119819,-0.00201580507384868
"V5179",-0.00596686941105334,-0.0201485697491612,0.00819102648205822
"V5180",4.28325283365406e-05,-1.59626108242839e-05,5.92311497930869e-06
"V5181",8.12929399158497e-07,8.87073463225369e-08,-3.85278270929216e-08
"V5182",0.000194848830868343,5.32819611337066e-05,-4.11691262782117e-05
"V5183",1.01443508182346e-06,5.54774954477401e-07,-3.0334346157851e-07
"V5184",0.000814529076014398,0.000110030507854759,2.35509591937113e-05
"V5185",4.40160129862442e-06,2.34947610492486e-06,3.56069978816924e-06
"V5186",0.000570188549397325,-0.000832894602478361,0.000363231265621231
"V5187",0.00960127325939721,-0.002460032924505,0.00173845500116569
"V5188",0.00074650143779726,3.88892941796336e-05,0.00020452974661382
"V5189",0.0082597112281294,-0.00624086531862511,0.00360237626272043
"V5190",0.000266015825174622,0.00163177642308618,-5.67552907238383e-05
"V5191",0.00220491840834074,0.00181982593265568,-0.00100673088635583
"V5192",0.00806123456063016,0.00513060239299304,-0.0017528836652885
"V5193",0.0115231652801565,0.00892649742464778,-0.00445323350833312
"V5194",0.00204262118115377,0.00133628740249206,-0.000648018415773698
"V5195",0.00392753324034215,-0.000135288937944119,4.9736811231799e-05
"V5196",0.00314909272695009,0.000224000612720892,0.00107524896675948
"V5197",0.000999715728918299,-0.000192409850435133,0.00174891241172284
"V5198",-0.0120196023126424,0.00529380511986704,0.00528144085204314
"V5199",-0.00019679957720361,0.000892179313780389,0.00264044103207538
"V5200",7.85469276302878e-06,1.23084625539377e-05,-2.7891358172019e-06
"V5201",0.000151622276740405,-0.000280183918997831,0.000211341345412534
"V5202",0.0132752492354171,0.00547737437264202,-0.00206291933333533
"V5203",0.00316087596935937,-0.000517547219532261,0.000185016211564235
"V5204",0.00278822274689163,0.0102107944686729,-0.00551252134996761
"V5205",-0.00403907718475402,-0.00832947133330533,0.00334879659105068
"V5206",-0.000160313784752574,0.00254483248996506,0.00529741482416406
"V5207",-0.000244590270766481,0.000489619877288248,0.00114477401697761
"V5208",6.45368130346097e-05,-0.000100551367244244,3.59335142423003e-05
"V5209",-0.00201204357854651,0.00603102795114843,0.00980569009912581
"V5210",-0.000100748769747697,0.00109712093424927,0.00231686401005396
"V5211",-0.0036182945614913,-0.00289655661618219,0.000389027249386174
"V5212",-0.0184524373317547,0.000232223823925734,-0.00108777139509954
"V5213",-1.97201893118657e-06,2.40115828582506e-05,5.3055224765595e-05
"V5214",0.00045768646630166,-0.000576350273292847,0.000672458797188372
"V5215",0.000774791082929654,-0.000969053201819175,0.00045248268333594
"V5216",0.000234718196802714,-0.000298467995807278,0.000151212807920743
"V5217",0.00029519221098951,-0.000463904502650408,0.000220067201187922
"V5218",-0.000288902203707984,0.00288327672448578,0.00599260987582596
"V5219",-3.44974992168837e-05,0.000285531512798821,0.000587018809025243
"V5220",0.00685610355833461,-0.0012799916937177,3.42060820521518e-05
"V5221",0.00155121951611675,-0.000297620140810392,-4.14811588562494e-05
"V5222",0.00783602245320335,0.00240354021966322,-0.00243485135170087
"V5223",0.00428281356972442,-0.00271552164315661,0.00104071046481208
"V5224",0.000149398431301449,-0.000143240073000298,5.96965608571273e-05
"V5225",0.00722692618993329,-0.00369480658287749,0.00130109932808258
"V5226",0.000466089712671538,-6.61955575463592e-06,0.00104895507614083
"V5227",0.000407547010047216,0.000497811166911555,-0.000226130473079381
"V5228",0.000692634510996284,0.000142201084588759,-0.000251127673960804
"V5229",0.000498381344475836,-0.000851327527642545,0.000400326559406509
"V5230",0.00122085606865041,0.000529718860047006,-0.000442537855283576
"V5231",0.000159714998806204,-0.000237212140720891,0.000110367597654466
"V5232",1.81916998543009e-05,8.80164712391954e-06,-7.46962298727778e-06
"V5233",0.00791910662610914,-0.0033543656613246,0.00163357509982399
"V5234",0.000293675764659835,0.000107080218110803,-7.64608234722215e-05
"V5235",-7.13781619295958e-05,-0.000298614462846187,0.000108135781205488
"V5236",0.00204125969165565,0.0017131177403385,-0.000718738167741457
"V5237",0.0150956369307226,-0.00149696945574944,0.00086312588265133
"V5238",0.00497637841954315,-0.000868354870769459,0.000522614828105773
"V5239",-0.00103881063681119,-0.00193834206650626,0.00104807502046811
"V5240",0.00131263228223622,-0.00045087114830891,0.000213706398175915
"V5241",0.00990794268276737,-0.0104089722174079,0.00382536263106677
"V5242",6.76189449370477e-05,0.000584907399757064,0.000221944621934699
"V5243",-0.00154410955820586,-0.00100037372311659,0.00185448905395779
"V5244",-0.00699631891999691,0.0024017891325618,-0.00113273865260912
"V5245",0.00780272123262415,0.00463307093720739,-0.00415560015162585
"V5246",0.00810734947341946,0.00409208929898753,-0.00244589513625835
"V5247",-0.000767293925508368,-0.00230496456181932,0.00276709395211374
"V5248",-0.00193771940549443,-0.00608972547121829,0.00258441631267912
"V5249",0.0101576122210507,-0.00362437243461618,0.00148973812759628
"V5250",-0.00100973559828578,-0.00121263358245383,0.001250552677104
"V5251",0.000998963073976563,-0.00220220628184251,0.00158006468325814
"V5252",0.000672434188167715,-0.013042268662871,0.00610758859707082
"V5253",-0.0225979450322527,-0.00439117014918933,-0.000142853311147612
"V5254",-0.000585333861244787,-0.000431250168235004,6.28103447307495e-05
"V5255",-1.15394289697559e-05,-6.61608970209125e-05,3.03604242872502e-05
"V5256",-9.14277190233375e-05,-0.000471635345468013,0.000175359885263659
"V5257",2.62457108240687e-08,-3.3982912307672e-05,1.36317953412568e-05
"V5258",-2.65549834488249e-06,-0.000110402406924219,5.12846443841466e-05
"V5259",-0.0108031688237553,-0.00555725942778671,0.000890054920781764
"V5260",-0.00611168531203692,-0.00654162173502498,0.00238735199643375
"V5261",-0.0224238661133378,0.00033382506180195,-0.00301931666410787
"V5262",0.00796009118881903,0.00244051704681963,-0.00175093809095901
"V5263",0.0091701670233696,-0.0163708829688363,0.00881709869967193
"V5264",0.00443605964170592,0.00193619914163339,-0.00111454436002048
"V5265",0.0114458704824259,-0.00281575978030635,0.00104461919541016
"V5266",1.27241395925495e-05,-4.82037191319919e-05,2.24953854266295e-05
"V5267",-0.000751459251594224,-0.00970661343156621,0.00478575427799431
"V5268",-0.00297093757436474,-0.00143115342507639,0.0002135101738151
"V5269",5.05047646759041e-06,0.0038716658795037,-0.00176953630427477
"V5270",0.00279025407085058,-0.00314684286272307,0.00149396912648578
"V5271",0.00822983440327257,0.00571041968469795,-0.00254363352118817
"V5272",0.000479816008545265,-0.000367243774090462,0.000260278043813724
"V5273",8.04979343092624e-05,-0.000268843681065355,0.000131758139470708
"V5274",-0.0081149184692038,0.0228854801690255,-0.0148188946064963
"V5275",-0.0030815936732551,-0.00823142769509106,0.00353811415359137
"V5276",-0.000472473704046129,0.00183988986981304,0.00293040536387971
"V5277",-8.34849320178229e-05,0.000167034852091593,9.85343519886145e-05
"V5278",-0.00278936641010127,0.00706298713811964,-0.00302520550112953
"V5279",0.000133790423653793,-0.00087621480988901,0.000278361860152243
"V5280",-0.0119617697269067,0.012317612895462,-0.00614471149804902
"V5281",0.0099518973401959,-0.0223047954765966,0.00838310234322732
"V5282",0.00242485783681015,-0.00140515781891026,0.000601563534295636
"V5283",0.00340099877834252,-0.00171359985602093,0.000914026722259226
"V5284",0.00934203638759848,-0.00181061204578527,-2.90752069360178e-06
"V5285",0.000462332143522751,-0.00306199987087868,0.000823029043195834
"V5286",-0.0196697105427591,0.0142109469366767,-0.00209711744261353
"V5287",-0.00309443690744349,0.00252341278048945,-0.00134996465271088
"V5288",0.00645396332082083,0.000102345240611075,-0.000408598332232374
"V5289",0,0,0
"V5290",0.000246132262670758,-1.77522214959603e-05,-1.52454364570528e-05
"V5291",-0.0099297252679229,-0.0020448052131103,0.000180208421803157
"V5292",-0.00835196840134513,-0.0118103732167151,0.00427009837630002
"V5293",-0.0159544626091458,0.00293016869515364,-0.00433118910167458
"V5294",0.000683660420784973,-6.9889166326525e-05,-6.44682618564166e-07
"V5295",-7.24693198017626e-05,2.02814108121412e-06,-2.08439589295312e-05
"V5296",0.000659487660080408,-0.000815337917840606,0.000370275563038298
"V5297",0.000854396535386762,0.0117619638104671,-0.00530775282177935
"V5298",-0.00194145453105439,-0.0121752681658605,0.00812332444084183
"V5299",0.00181768544412764,0.00144902623751921,0.00245425314503744
"V5300",0.00825790264803422,0.00249109921168295,-0.000455161030460831
"V5301",0.0119558029005881,-0.00261555621548646,0.00258639329181699
"V5302",0.00479254077128502,0.00595972540843455,-0.00152380042743195
"V5303",0.00367023813369218,0.00505952391694605,-0.00264415673732845
"V5304",0.00189392972931325,0.00410725543610417,-0.00140091300539488
"V5305",-0.00474289776392629,-0.00645003149801814,0.00276883098208346
"V5306",-0.00704026613311649,0.0037814095284471,0.000666123057506189
"V5307",-0.02148513968268,-0.00576983913299883,0.0011205858450956
"V5308",-0.00173424753477065,0.00228853179211723,-0.000778544369145245
"V5309",0.000462185613749247,-0.000349292571572377,0.00018571844307864
"V5310",0.00472766306511117,-0.00132031116070016,0.00176298041201409
"V5311",0.0070514417027188,0.0136073582938164,-0.0057589919058232
"V5312",-0.0153162047892491,0.0017397028026204,-0.000547635849551956
"V5313",0.00549939587517972,-0.00122064425327985,0.00123900340497969
"V5314",0.00733111679407157,-0.0112702483403224,0.00585683404611404
"V5315",-0.00583287850815009,0.0030496586413557,-0.00165857859254885
"V5316",1.77412813855267e-05,-5.03721464407089e-06,2.75559659845657e-06
"V5317",-0.00245873158144516,-0.00303326463800926,0.00137026741467141
"V5318",8.63176174119678e-06,-5.18372672277753e-07,-2.41432768183549e-06
"V5319",0.00265288914618959,0.0014923430233053,0.00109922727843174
"V5320",0.00452694471952673,-0.00387508114722691,0.00182622970501854
"V5321",0.00242980845447267,0.00120652703778266,-0.000201571018021906
"V5322",0.00526758270377862,0.00129094233596119,0.000262266610284088
"V5323",0.00135001860702313,-0.0159477401815603,0.00675491321954431
"V5324",0.00183061939943949,-0.00676371955284522,0.00291514409211581
"V5325",0.00559086345139944,0.0043952210881603,-0.00419956466733388
"V5326",-0.00172345355827012,-0.00539260068196381,0.00161024168089028
"V5327",0.00316192112845404,0.00380727601767828,-0.00245554698656792
"V5328",0.00788023997937378,0.00077971314147133,-0.000352875709993777
"V5329",0.00612163525732064,-0.00628796260205888,0.00269231842337866
"V5330",0.00335918499327043,-0.00177376213315492,0.000692930996011298
"V5331",-0.0060776743668575,-0.00506508546605554,0.00231962415979069
"V5332",0.0122580929612449,-0.00224851889155231,0.000729902798919643
"V5333",0.0019922163208283,-0.000362752227398114,0.000204550354438394
