"","X[[i]]"
"7159",18
"7160",18
"7161",18
"7162",8
"7163",18
"7164",8
"7165",8
"7166",8
"7167",18
"7168",18
"7169",18
"7170",21
"7171",18
"7172",18
"7173",8
"7174",2
"7175",8
"7176",18
"7177",9
"7178",21
"7179",9
"7180",9
"7181",9
"7182",9
"7183",9
"7184",9
"7185",9
"7186",21
"7187",9
"7188",21
"7189",9
"7190",9
"7191",21
"7192",9
"7193",9
"7194",9
"7195",9
"7196",9
"7197",9
"7198",9
"7199",9
"7200",9
"7201",9
"7202",9
"7203",9
"7204",9
"7205",9
"7206",9
"7207",9
"7208",9
"7209",9
"7210",9
"7211",9
"7212",9
"7213",9
"7214",9
"7215",9
"7216",9
"7217",9
"7218",9
"7219",9
"7220",9
"7221",9
"7222",9
"7223",9
"7224",9
"7225",9
"7226",9
"7227",9
"7228",9
"7229",9
"7230",9
"7231",21
"7232",9
"7233",9
"7234",9
"7235",9
"7236",9
"7237",9
"7238",9
"7239",9
"7240",9
"7241",9
"7242",9
"7243",9
"7244",9
"7245",9
"7246",9
"7247",9
"7248",9
"7249",9
"7250",9
"7251",9
"7252",9
"7253",9
"7254",9
"7255",9
"7256",9
"7257",9
"7258",9
"7259",9
"7260",21
"7261",9
"7262",9
"7263",9
"7264",9
"7265",9
"7266",9
"7267",9
"7268",9
"7269",9
"7270",9
"7271",9
"7272",21
"7273",21
"7274",9
"7275",9
"7276",9
"7277",9
"7278",9
"7279",9
"7280",9
"7281",9
"7282",21
"7283",9
"7284",9
"7285",21
"7286",9
"7287",9
"7288",9
"7289",9
"7290",9
"7291",9
"7292",9
"7293",9
"7294",9
"7295",9
"7296",9
"7297",9
"7298",9
"7299",9
"7300",9
"7301",9
"7302",21
"7303",9
"7304",9
"7305",9
"7306",9
"7307",9
"7308",9
"7309",9
"7310",21
"7311",9
"7312",9
"7313",9
"7314",9
"7315",9
"7316",9
"7317",9
"7318",9
"7319",9
"7320",21
"7321",9
"7322",9
"7323",9
"7324",9
"7325",9
"7326",9
"7327",9
"7328",9
"7329",9
"7330",9
"7331",9
"7332",9
"7333",21
"7334",9
"7335",9
"7336",9
"7337",9
"7338",9
"7339",9
"7340",9
"7341",21
"7342",9
"7343",9
"7344",9
"7345",9
"7346",9
"7347",9
"7348",21
"7349",21
"7350",9
"7351",21
"7352",9
"7353",9
"7354",9
"7355",9
"7356",9
"7357",9
"7358",9
"7359",21
"7360",9
"7361",9
"7362",9
"7363",9
"7364",9
"7365",9
"7366",9
"7367",9
"7368",9
"7369",9
"7370",9
"7371",9
"7372",9
"7373",21
"7374",9
"7375",9
"7376",9
"7377",9
"7378",9
"7379",9
"7380",9
"7381",9
"7382",9
"7383",9
"7384",9
"7385",9
"7386",9
"7387",9
"7388",9
"7389",9
"7390",9
"7391",9
"7392",9
"7393",9
"7394",9
"7395",9
"7396",9
"7397",9
"7398",9
"7399",9
"7400",21
"7401",9
"7402",9
"7403",9
"7404",9
"7405",9
"7406",9
"7407",21
"7408",9
"7409",9
"7410",9
"7411",9
"7412",9
"7413",9
"7414",9
"7415",9
"7416",9
"7417",9
"7418",21
"7419",9
"7420",9
"7421",9
"7422",9
"7423",9
"7424",9
"7425",9
"7426",9
"7427",9
"7428",9
"7429",9
"7430",9
"7431",9
"7432",9
"7433",9
"7434",9
"7435",9
"7436",9
"7437",9
"7438",9
"7439",9
"7440",9
"7441",9
"7442",9
"7443",9
"7444",9
"7445",9
"7446",9
"7447",9
"7448",9
"7449",9
"7450",9
"7451",9
"7452",9
"7453",9
"7454",9
"7455",9
"7456",9
"7457",21
"7458",9
"7459",9
"7460",9
"7461",9
"7462",9
"7463",9
"7464",9
"7465",9
"7466",9
"7467",9
"7468",9
"7469",9
"7470",9
"7471",9
"7472",9
"7473",9
"7474",9
"7475",14
"7476",9
"7477",9
"7478",9
"7479",9
"7480",9
"7481",9
"7482",9
"7483",9
"7484",9
"7485",9
"7486",9
"7487",9
"7488",9
"7489",9
"7490",9
"7491",9
"7492",9
"7493",9
"7494",9
"7495",9
"7496",9
"7497",9
"7498",9
"7499",9
"7500",9
"7501",9
"7502",9
"7503",9
"7504",9
"7505",9
"7506",9
"7507",9
"7508",9
"7509",9
"7510",9
"7511",9
"7512",9
"7513",21
"7514",21
"7515",9
"7516",9
"7517",9
"7518",9
"7519",9
"7520",9
"7521",9
"7522",9
"7523",9
"7524",9
"7525",9
"7526",9
"7527",9
"7528",9
"7529",9
"7530",9
"7531",9
"7532",9
"7533",9
"7534",9
"7535",9
"7536",9
"7537",9
"7538",9
"7539",9
"7540",9
"7541",9
"7542",9
"7543",9
"7544",9
"7545",9
"7546",9
"7547",9
"7548",9
"7549",9
"7550",14
"7551",21
"7552",9
"7553",9
"7554",21
"7555",9
"7556",9
"7557",9
"7558",9
"7559",9
"7560",9
"7561",9
"7562",9
"7563",9
"7564",9
"7565",9
"7566",9
"7567",9
"7568",9
"7569",9
"7570",9
"7571",9
"7572",9
"7573",9
"7574",21
"7575",9
"7576",9
"7577",9
"7578",9
"7579",9
"7580",9
"7581",9
"7582",9
"7583",9
"7584",9
"7585",9
"7586",9
"7587",9
"7588",9
"7589",9
"7590",9
"7591",9
"7592",9
"7593",9
"7594",9
"7595",9
"7596",9
"7597",9
"7598",9
"7599",9
"7600",9
"7601",9
"7602",9
"7603",9
"7604",9
"7605",9
"7606",9
"7607",9
"7608",9
"7609",9
"7610",9
"7611",9
"7612",9
"7613",9
"7614",9
"7615",9
"7616",9
"7617",9
"7618",9
"7619",9
"7620",9
"7621",21
"7622",9
"7623",9
"7624",9
"7625",9
"7626",21
"7627",9
"7628",9
"7629",9
"7630",9
"7631",9
"7632",9
"7633",9
"7634",9
"7635",9
"7636",9
"7637",9
"7638",9
"7639",9
"7640",9
"7641",9
"7642",9
"7643",9
"7644",21
"7645",9
"7646",21
"7647",9
"7648",9
"7649",9
"7650",9
"7651",9
"7652",21
"7653",21
"7654",9
"7655",9
"7656",9
"7657",9
"7658",21
"7659",9
"7660",9
"7661",9
"7662",9
"7663",9
"7664",9
"7665",9
"7666",9
"7667",9
"7668",9
"7669",9
"7670",9
"7671",9
"7672",9
"7673",9
"7674",9
"7675",9
"7676",9
"7677",9
"7678",9
"7679",9
"7680",9
"7681",9
"7682",9
"7683",9
"7684",9
"7685",9
"7686",9
"7687",21
"7688",9
"7689",9
"7690",9
"7691",9
"7692",21
"7693",9
"7694",9
"7695",9
"7696",9
"7697",21
"7698",9
"7699",9
"7700",9
"7701",9
"7702",9
"7703",9
"7704",9
"7705",9
"7706",9
"7707",9
"7708",14
"7709",9
"7710",21
"7711",9
"7712",9
"7713",9
"7714",21
"7715",14
"7716",9
"7717",9
"7718",14
"7719",9
"7720",9
"7721",21
"7722",9
"7723",9
"7724",14
"7725",21
"7726",21
"7727",14
"7728",21
"7729",14
"7730",14
"7731",9
"7732",9
"7733",9
"7734",9
"7735",9
"7736",9
"7737",9
"7738",14
"7739",14
"7740",9
"7741",9
"7742",9
"7743",9
"7744",9
"7745",9
"7746",21
"7747",21
"7748",9
"7749",9
"7750",9
"7751",9
"7752",9
"7753",9
"7754",9
"7755",21
"7756",9
"7757",9
"7758",21
"7759",9
"7760",9
"7761",9
"7762",9
"7763",9
"7764",9
"7765",21
"7766",9
"7767",9
"7768",14
"7769",9
"7770",14
"7771",9
"7772",9
"7773",9
"7774",21
"7775",9
"7776",9
"7777",21
"7778",9
"7779",9
"7780",9
"7781",9
"7782",21
"7783",21
"7784",14
"7785",9
"7786",21
"7787",9
"7788",9
"7789",9
"7790",9
"7791",9
"7792",21
"7793",14
"7794",9
"7795",14
"7796",9
"7797",9
"7798",9
"7799",21
"7800",9
"7801",21
"7802",9
"7803",9
"7804",9
"7805",9
"7806",9
"7807",9
"7808",14
"7809",9
"7810",14
"7811",21
"7812",21
"7813",9
"7814",9
"7815",21
"7816",9
"7817",9
"7818",14
"7819",14
"7820",21
"7821",9
"7822",9
"7823",9
"7824",9
"7825",21
"7826",9
"7827",9
"7828",9
"7829",21
"7830",9
"7831",9
"7832",21
"7833",9
"7834",9
"7835",9
"7836",9
"7837",9
"7838",21
"7839",21
"7840",9
"7841",9
"7842",21
"7843",14
"7844",9
"7845",14
"7846",9
"7847",9
"7848",9
"7849",9
"7850",9
"7851",9
"7852",9
"7853",9
"7854",8
"7855",21
"7856",9
"7857",9
"7858",9
"7859",21
"7860",9
"7861",21
"7862",9
"7863",9
"7864",21
"7865",9
"7866",21
"7867",9
"7868",9
"7869",9
"7870",9
"7871",9
"7872",9
"7873",9
"7874",21
"7875",9
"7876",9
"7877",9
"7878",22
"7879",22
"7880",22
"7881",22
"7882",22
"7883",22
"7884",22
"7885",22
"7886",22
"7887",22
"7888",21
"7889",22
"7890",18
"7891",22
"7892",18
"7893",18
"7894",2
"7895",21
"7896",18
"7897",18
"7898",18
"7899",8
"7900",18
"7901",22
"7902",21
"7903",20
"7904",8
"7905",18
"7906",18
"7907",21
"7908",8
"7909",18
"7910",17
"7911",8
"7912",8
"7913",18
"7914",22
"7915",8
"7916",22
"7917",18
"7918",8
"7919",18
"7920",22
"7921",22
"7922",22
"7923",22
"7924",22
"7925",22
"7926",18
"7927",18
"7928",22
"7929",22
"7930",22
"7931",18
"7932",22
"7933",8
"7934",22
"7935",22
"7936",22
"7937",22
"7938",22
"7939",22
"7940",22
"7941",22
"7942",22
"7943",22
"7944",22
"7945",18
"7946",22
"7947",2
"7948",17
"7949",22
"7950",2
"7951",22
"7952",22
"7953",22
"7954",22
"7955",22
"7956",22
"7957",22
"7958",22
"7959",22
"7960",18
"7961",22
"7962",18
"7963",22
"7964",8
"7965",22
"7966",22
"7967",21
"7968",21
"7969",22
"7970",22
"7971",22
"7972",22
"7973",18
"7974",22
"7975",17
"7976",22
"7977",18
"7978",22
"7979",22
"7980",22
"7981",17
"7982",22
"7983",18
"7984",18
"7985",22
"7986",18
"7987",21
"7988",18
"7989",18
"7990",18
"7991",8
"7992",8
"7993",18
"7994",18
"7995",8
"7996",21
"7997",18
"7998",21
"7999",18
"8000",18
"8001",18
"8002",18
"8003",18
"8004",18
"8005",8
"8006",21
"8007",8
"8008",21
"8009",8
"8010",18
"8011",18
"8012",18
"8013",18
"8014",18
"8015",8
"8016",18
"8017",18
"8018",18
"8019",8
"8020",22
"8021",2
"8022",18
"8023",18
"8024",22
"8025",18
"8026",22
"8027",21
"8028",22
"8029",22
"8030",18
"8031",22
"8032",22
"8033",22
"8034",18
"8035",22
"8036",22
"8037",22
"8038",22
"8039",22
"8040",22
"8041",22
"8042",18
"8043",22
"8044",21
"8045",21
"8046",21
"8047",21
"8048",22
"8049",17
"8050",21
"8051",21
"8052",22
"8053",18
"8054",21
"8055",18
"8056",18
"8057",18
"8058",18
"8059",8
"8060",22
"8061",22
"8062",18
"8063",21
"8064",21
"8065",18
"8066",22
"8067",18
"8068",18
"8069",18
"8070",21
"8071",18
"8072",8
"8073",22
"8074",20
"8075",20
"8076",20
"8077",20
"8078",20
"8079",20
"8080",20
"8081",20
"8082",20
"8083",20
"8084",20
"8085",20
"8086",20
"8087",20
"8088",20
"8089",20
"8090",20
"8091",20
"8092",20
"8093",20
"8094",20
"8095",20
"8096",20
"8097",20
"8098",20
"8099",20
"8100",20
"8101",20
"8102",20
"8103",20
"8104",20
"8105",20
"8106",20
"8107",20
"8108",20
"8109",20
"8110",20
"8111",20
"8112",20
"8113",20
"8114",20
"8115",20
"8116",20
"8117",21
"8118",20
"8119",20
"8120",20
"8121",20
"8122",17
"8123",17
"8124",17
"8125",17
"8126",17
"8127",17
"8128",17
"8129",17
"8130",17
"8131",17
"8132",17
"8133",17
"8134",17
"8135",17
"8136",17
"8137",17
"8138",17
"8139",17
"8140",17
"8141",17
"8142",17
"8143",17
"8144",8
"8145",17
"8146",17
"8147",17
"8148",17
"8149",17
"8150",17
"8151",17
"8152",17
"8153",17
"8154",17
"8155",17
"8156",17
"8157",17
"8158",17
"8159",17
"8160",17
"8161",17
"8162",17
"8163",17
"8164",17
"8165",17
"8166",17
"8167",17
"8168",17
"8169",17
"8170",17
"8171",17
"8172",17
"8173",17
"8174",17
"8175",17
"8176",17
"8177",17
"8178",17
"8179",17
"8180",17
"8181",17
"8182",17
"8183",17
"8184",17
"8185",17
"8186",17
"8187",17
"8188",17
"8189",17
"8190",17
"8191",17
"8192",17
"8193",17
"8194",17
"8195",17
"8196",17
"8197",17
"8198",17
"8199",17
"8200",17
"8201",17
"8202",17
"8203",17
"8204",17
"8205",8
"8206",17
"8207",17
"8208",17
"8209",17
"8210",17
"8211",17
"8212",17
"8213",17
"8214",17
"8215",17
"8216",17
"8217",17
"8218",17
"8219",17
"8220",17
"8221",17
"8222",17
"8223",17
"8224",17
"8225",17
"8226",17
"8227",17
"8228",17
"8229",17
"8230",17
"8231",17
"8232",17
"8233",17
"8234",17
"8235",17
"8236",17
"8237",8
"8238",17
"8239",17
"8240",17
"8241",14
"8242",17
"8243",17
"8244",17
"8245",17
"8246",17
"8247",17
"8248",17
"8249",17
"8250",8
"8251",8
"8252",17
"8253",17
"8254",17
"8255",17
"8256",17
"8257",17
"8258",17
"8259",22
"8260",17
"8261",21
"8262",17
"8263",17
"8264",17
"8265",17
"8266",17
"8267",17
"8268",2
"8269",17
"8270",22
"8271",8
"8272",17
"8273",17
"8274",17
"8275",17
"8276",17
"8277",17
"8278",17
"8279",17
"8280",17
"8281",17
"8282",17
"8283",17
"8284",17
"8285",17
"8286",17
"8287",17
"8288",17
"8289",17
"8290",17
"8291",17
"8292",17
"8293",17
"8294",17
"8295",17
"8296",17
"8297",17
"8298",17
"8299",17
"8300",17
"8301",17
"8302",17
"8303",17
"8304",17
"8305",17
"8306",17
"8307",17
"8308",17
"8309",17
"8310",17
"8311",17
"8312",17
"8313",17
"8314",17
"8315",17
"8316",17
"8317",17
"8318",17
"8319",17
"8320",22
"8321",17
"8322",17
"8323",17
"8324",17
"8325",17
"8326",17
"8327",17
"8328",17
"8329",17
"8330",17
"8331",17
"8332",17
"8333",17
"8334",17
"8335",17
"8336",17
"8337",17
"8338",22
"8339",17
"8340",17
"8341",8
"8342",17
"8343",17
"8344",17
"8345",17
"8346",17
"8347",17
"8348",17
"8349",17
"8350",17
"8351",17
"8352",17
"8353",17
"8354",17
"8355",17
"8356",17
"8357",17
"8358",17
"8359",17
"8360",17
"8361",17
"8362",17
"8363",17
"8364",17
"8365",17
"8366",17
"8367",17
"8368",17
"8369",17
"8370",17
"8371",8
"8372",17
"8373",17
"8374",17
"8375",17
"8376",17
"8377",17
"8378",17
"8379",17
"8380",17
"8381",17
"8382",17
"8383",17
"8384",17
"8385",17
"8386",17
"8387",17
"8388",17
"8389",17
"8390",17
"8391",17
"8392",17
"8393",8
"8394",17
"8395",17
"8396",17
"8397",17
"8398",17
"8399",17
"8400",17
"8401",17
"8402",17
"8403",17
"8404",17
"8405",17
"8406",17
"8407",17
"8408",17
"8409",17
"8410",17
"8411",17
"8412",17
"8413",17
"8414",17
"8415",17
"8416",17
"8417",17
"8418",17
"8419",17
"8420",17
"8421",17
"8422",17
"8423",17
"8424",17
"8425",17
"8426",17
"8427",17
"8428",17
"8429",17
"8430",17
"8431",17
"8432",17
"8433",17
"8434",17
"8435",8
"8436",17
"8437",17
"8438",17
"8439",17
"8440",17
"8441",17
"8442",17
"8443",17
"8444",17
"8445",17
"8446",17
"8447",17
"8448",17
"8449",14
"8450",17
"8451",17
"8452",17
"8453",17
"8454",17
"8455",17
"8456",17
"8457",17
"8458",17
"8459",17
"8460",17
"8461",17
"8462",17
"8463",8
"8464",17
"8465",17
"8466",17
"8467",17
"8468",17
"8469",17
"8470",17
"8471",17
"8472",17
"8473",17
"8474",17
"8475",17
"8476",17
"8477",17
"8478",22
"8479",17
"8480",17
"8481",17
"8482",17
"8483",17
"8484",8
"8485",17
"8486",17
"8487",17
"8488",17
"8489",17
"8490",17
"8491",17
"8492",17
"8493",17
"8494",17
"8495",17
"8496",17
"8497",17
"8498",17
"8499",17
"8500",17
"8501",17
"8502",17
"8503",21
"8504",17
"8505",17
"8506",17
"8507",17
"8508",17
"8509",17
"8510",17
"8511",17
"8512",17
"8513",17
"8514",17
"8515",8
"8516",17
"8517",17
"8518",8
"8519",17
"8520",17
"8521",17
"8522",17
"8523",17
"8524",21
"8525",17
"8526",17
"8527",17
"8528",17
"8529",17
"8530",17
"8531",17
"8532",17
"8533",17
"8534",17
"8535",17
"8536",17
"8537",17
"8538",17
"8539",17
"8540",17
"8541",17
"8542",17
"8543",17
"8544",17
"8545",17
"8546",17
"8547",17
"8548",17
"8549",17
"8550",17
"8551",17
"8552",17
"8553",3
"8554",17
"8555",17
"8556",17
"8557",11
"8558",17
"8559",17
"8560",17
"8561",21
"8562",17
"8563",17
"8564",11
"8565",11
"8566",17
"8567",17
"8568",11
"8569",17
"8570",17
"8571",11
"8572",17
"8573",21
"8574",11
"8575",17
"8576",11
"8577",21
"8578",17
"8579",17
"8580",17
"8581",11
"8582",17
"8583",21
"8584",17
"8585",17
"8586",17
"8587",17
"8588",17
"8589",17
"8590",17
"8591",11
"8592",11
"8593",17
"8594",17
"8595",17
"8596",11
"8597",17
"8598",21
"8599",17
"8600",17
"8601",17
"8602",17
"8603",11
"8604",17
"8605",17
"8606",17
"8607",17
"8608",21
"8609",21
"8610",17
"8611",11
"8612",17
"8613",11
"8614",11
"8615",17
"8616",17
"8617",17
"8618",17
"8619",17
"8620",11
"8621",17
"8622",17
"8623",17
"8624",11
"8625",17
"8626",11
"8627",11
"8628",11
"8629",17
"8630",17
"8631",17
"8632",17
"8633",17
"8634",17
"8635",17
"8636",17
"8637",11
"8638",17
"8639",17
"8640",11
"8641",17
"8642",21
"8643",17
"8644",17
"8645",17
"8646",17
"8647",17
"8648",17
"8649",11
"8650",17
"8651",17
"8652",17
"8653",17
"8654",17
"8655",17
"8656",17
"8657",17
"8658",11
"8659",17
"8660",17
"8661",17
"8662",17
"8663",17
"8664",17
"8665",17
"8666",17
"8667",21
"8668",17
"8669",17
"8670",17
"8671",17
"8672",17
"8673",17
"8674",17
"8675",17
"8676",17
"8677",17
"8678",17
"8679",17
"8680",17
"8681",11
"8682",17
"8683",17
"8684",17
"8685",11
"8686",21
"8687",17
"8688",17
"8689",17
"8690",11
"8691",17
"8692",17
"8693",17
"8694",17
"8695",11
"8696",17
"8697",17
"8698",17
"8699",17
"8700",11
"8701",11
"8702",17
"8703",17
"8704",17
"8705",11
"8706",17
"8707",17
"8708",11
"8709",17
"8710",11
"8711",21
"8712",17
"8713",21
"8714",11
"8715",21
"8716",21
"8717",11
"8718",17
"8719",17
"8720",11
"8721",17
"8722",11
"8723",17
"8724",21
"8725",17
"8726",17
"8727",21
"8728",11
"8729",11
"8730",17
"8731",21
"8732",17
"8733",21
"8734",11
"8735",17
"8736",17
"8737",17
"8738",17
"8739",17
"8740",21
"8741",17
"8742",11
"8743",17
"8744",17
"8745",21
"8746",14
"8747",14
"8748",14
"8749",21
"8750",14
"8751",21
"8752",21
"8753",14
"8754",20
"8755",3
"8756",21
"8757",8
"8758",3
"8759",8
"8760",3
"8761",14
"8762",21
"8763",3
"8764",8
"8765",21
"8766",3
"8767",8
"8768",8
"8769",3
"8770",8
"8771",3
"8772",21
"8773",8
"8774",3
"8775",14
"8776",14
"8777",21
"8778",21
"8779",8
"8780",14
"8781",14
"8782",8
"8783",8
"8784",8
"8785",8
"8786",21
"8787",21
"8788",8
"8789",3
"8790",8
"8791",8
"8792",18
"8793",18
"8794",8
"8795",18
"8796",8
"8797",18
"8798",8
"8799",18
"8800",18
"8801",18
"8802",18
"8803",8
"8804",8
"8805",8
"8806",18
"8807",8
"8808",18
"8809",8
"8810",18
"8811",8
"8812",21
"8813",18
"8814",8
"8815",17
"8816",18
"8817",8
"8818",8
"8819",8
"8820",8
"8821",8
"8822",21
"8823",8
"8824",8
"8825",8
"8826",18
"8827",8
"8828",8
"8829",8
"8830",8
"8831",17
"8832",18
"8833",18
"8834",18
"8835",18
"8836",18
"8837",8
"8838",8
"8839",18
"8840",18
"8841",18
"8842",8
"8843",8
"8844",8
"8845",21
"8846",8
"8847",18
"8848",18
"8849",18
"8850",8
"8851",18
"8852",8
"8853",21
"8854",8
"8855",18
"8856",18
"8857",8
"8858",18
"8859",8
"8860",8
"8861",21
"8862",8
"8863",18
"8864",8
"8865",8
"8866",8
"8867",8
"8868",18
"8869",18
"8870",18
"8871",18
"8872",18
"8873",21
"8874",8
"8875",8
"8876",21
"8877",18
"8878",8
"8879",8
"8880",8
"8881",18
"8882",8
"8883",18
"8884",18
"8885",18
"8886",18
"8887",8
"8888",8
"8889",18
"8890",8
"8891",21
"8892",18
"8893",8
"8894",8
"8895",18
"8896",8
"8897",18
"8898",8
"8899",18
"8900",8
"8901",18
"8902",18
"8903",8
"8904",18
"8905",18
"8906",18
"8907",8
"8908",18
"8909",18
"8910",8
"8911",8
"8912",8
"8913",8
"8914",8
"8915",18
"8916",8
"8917",8
"8918",8
"8919",8
"8920",18
"8921",8
"8922",18
"8923",18
"8924",21
"8925",8
"8926",8
"8927",8
"8928",21
"8929",8
"8930",18
"8931",8
"8932",8
"8933",8
"8934",18
"8935",8
"8936",18
"8937",8
"8938",18
"8939",8
"8940",8
"8941",8
"8942",18
"8943",18
"8944",2
"8945",8
"8946",18
"8947",21
"8948",8
"8949",18
"8950",21
"8951",18
"8952",18
"8953",8
"8954",8
"8955",18
"8956",8
"8957",8
"8958",18
"8959",2
"8960",18
"8961",18
"8962",18
"8963",8
"8964",21
"8965",18
"8966",21
"8967",8
"8968",18
"8969",8
"8970",18
"8971",8
"8972",8
"8973",8
"8974",18
"8975",21
"8976",8
"8977",21
"8978",8
"8979",8
"8980",8
"8981",8
"8982",8
"8983",8
"8984",18
"8985",8
"8986",8
"8987",8
"8988",21
"8989",18
"8990",8
"8991",8
"8992",18
"8993",8
"8994",18
"8995",18
"8996",18
"8997",18
"8998",8
"8999",8
"9000",18
"9001",18
"9002",18
"9003",18
"9004",8
"9005",18
"9006",14
"9007",8
"9008",8
"9009",8
"9010",8
"9011",18
"9012",8
"9013",8
"9014",8
"9015",18
"9016",18
"9017",21
"9018",8
"9019",8
"9020",8
"9021",18
"9022",18
"9023",18
"9024",8
"9025",18
"9026",18
"9027",8
"9028",8
"9029",8
"9030",18
"9031",8
"9032",8
"9033",8
"9034",18
"9035",8
"9036",8
"9037",8
"9038",8
"9039",18
"9040",18
"9041",17
"9042",18
"9043",8
"9044",8
"9045",8
"9046",18
"9047",18
"9048",8
"9049",18
"9050",8
"9051",18
"9052",8
"9053",18
"9054",8
"9055",8
"9056",18
"9057",18
"9058",8
"9059",8
"9060",18
"9061",18
"9062",8
"9063",8
"9064",18
"9065",8
"9066",8
"9067",8
"9068",8
"9069",8
"9070",18
"9071",18
"9072",18
"9073",8
"9074",8
"9075",8
"9076",18
"9077",18
"9078",17
"9079",8
"9080",8
"9081",8
"9082",18
"9083",8
"9084",18
"9085",18
"9086",8
"9087",18
"9088",18
"9089",8
"9090",18
"9091",18
"9092",8
"9093",8
"9094",8
"9095",18
"9096",18
"9097",18
"9098",18
"9099",18
"9100",16
"9101",21
"9102",21
"9103",16
"9104",14
"9105",14
"9106",14
"9107",21
"9108",8
"9109",16
"9110",14
"9111",14
"9112",16
"9113",16
"9114",16
"9115",16
"9116",21
"9117",16
"9118",21
"9119",8
"9120",8
"9121",21
"9122",16
"9123",21
"9124",14
"9125",16
"9126",8
"9127",21
"9128",16
"9129",21
"9130",21
"9131",21
"9132",16
"9133",16
"9134",8
"9135",14
"9136",14
"9137",16
"9138",14
"9139",16
"9140",21
"9141",21
"9142",16
"9143",16
"9144",21
"9145",21
"9146",14
"9147",8
"9148",21
"9149",8
"9150",16
"9151",16
"9152",16
"9153",16
"9154",16
"9155",14
"9156",16
"9157",16
"9158",14
"9159",21
"9160",16
"9161",16
"9162",14
"9163",16
"9164",21
"9165",14
"9166",16
"9167",16
"9168",16
"9169",8
"9170",14
"9171",8
"9172",16
"9173",8
"9174",21
"9175",14
"9176",16
"9177",14
"9178",16
"9179",16
"9180",16
"9181",8
"9182",16
"9183",21
"9184",16
"9185",16
"9186",21
"9187",14
"9188",14
"9189",8
"9190",16
"9191",21
"9192",21
"9193",16
"9194",16
"9195",16
"9196",21
"9197",21
"9198",14
"9199",16
"9200",14
"9201",16
"9202",16
"9203",16
"9204",16
"9205",14
"9206",16
"9207",16
"9208",8
"9209",8
"9210",21
"9211",21
"9212",21
"9213",21
"9214",8
"9215",21
"9216",8
"9217",16
"9218",18
"9219",14
"9220",16
"9221",21
"9222",16
"9223",16
"9224",16
"9225",14
"9226",8
"9227",16
"9228",14
"9229",16
"9230",16
"9231",14
"9232",21
"9233",8
"9234",14
"9235",16
"9236",21
"9237",14
"9238",8
"9239",14
"9240",16
"9241",14
"9242",16
"9243",14
"9244",16
"9245",8
"9246",8
"9247",16
"9248",21
"9249",16
"9250",21
"9251",16
"9252",21
"9253",21
"9254",16
"9255",21
"9256",16
"9257",14
"9258",16
"9259",21
"9260",16
"9261",8
"9262",8
"9263",21
"9264",21
"9265",21
"9266",14
"9267",14
"9268",8
"9269",8
"9270",16
"9271",8
"9272",21
"9273",16
"9274",16
"9275",21
"9276",16
"9277",16
"9278",16
"9279",8
"9280",16
"9281",21
"9282",16
"9283",16
"9284",16
"9285",16
"9286",8
"9287",16
"9288",16
"9289",16
"9290",16
"9291",14
"9292",16
"9293",8
"9294",16
"9295",8
"9296",16
"9297",8
"9298",16
"9299",16
"9300",16
"9301",21
"9302",16
"9303",16
"9304",21
"9305",16
"9306",16
"9307",16
"9308",16
"9309",16
"9310",21
"9311",14
"9312",21
"9313",16
"9314",16
"9315",16
"9316",16
"9317",8
"9318",16
"9319",16
"9320",16
"9321",14
"9322",16
"9323",16
"9324",16
"9325",16
"9326",16
"9327",16
"9328",16
"9329",16
"9330",16
"9331",16
"9332",16
"9333",16
"9334",16
"9335",16
"9336",16
"9337",21
"9338",21
"9339",16
"9340",16
"9341",21
"9342",16
"9343",16
"9344",16
"9345",16
"9346",16
"9347",21
"9348",14
"9349",16
"9350",16
"9351",16
"9352",16
"9353",16
"9354",16
"9355",16
"9356",21
"9357",14
"9358",14
"9359",14
"9360",16
"9361",14
"9362",21
"9363",16
"9364",14
"9365",16
"9366",14
"9367",14
"9368",14
"9369",16
"9370",14
"9371",14
"9372",21
"9373",14
"9374",21
"9375",14
"9376",21
"9377",14
"9378",16
"9379",14
"9380",16
"9381",14
"9382",16
"9383",16
"9384",16
"9385",16
"9386",14
"9387",16
"9388",14
"9389",16
"9390",16
"9391",16
"9392",16
"9393",16
"9394",21
"9395",21
"9396",16
"9397",16
"9398",8
"9399",16
"9400",16
"9401",16
"9402",21
"9403",8
"9404",21
"9405",8
"9406",16
"9407",16
"9408",16
"9409",21
"9410",16
"9411",21
"9412",16
"9413",16
"9414",8
"9415",8
"9416",21
"9417",16
"9418",8
"9419",21
"9420",21
"9421",8
"9422",8
"9423",16
"9424",16
"9425",21
"9426",16
"9427",8
"9428",14
"9429",16
"9430",21
"9431",21
"9432",16
"9433",8
"9434",21
"9435",16
"9436",21
"9437",14
"9438",16
"9439",16
"9440",16
"9441",16
"9442",16
"9443",16
"9444",21
"9445",16
"9446",16
"9447",16
"9448",21
"9449",16
"9450",16
"9451",21
"9452",16
"9453",21
"9454",21
"9455",21
"9456",21
"9457",21
"9458",8
"9459",16
"9460",8
"9461",16
"9462",16
"9463",16
"9464",16
"9465",8
"9466",20
"9467",8
"9468",16
"9469",14
"9470",16
"9471",21
"9472",16
"9473",21
"9474",16
"9475",8
"9476",16
"9477",16
"9478",8
"9479",8
"9480",14
"9481",21
"9482",16
"9483",21
"9484",16
"9485",8
"9486",16
"9487",21
"9488",21
"9489",16
