"","X1","X2","X3","X4","X5","X6"
"V11910",-5.31723781523589e-05,1.57495357553776e-05,1.80332126112556e-05,-0.00037349275735643,0.000102913080335837,0.000201843715144987
"V11911",-0.00647037837790806,0.00796797748688112,-0.00386883345784573,-0.00234140527013149,0.0025653417245175,0.0146372250486122
"V11912",-0.00106358245285266,-0.00127555871217396,-0.00197117002453887,-0.000982190191886321,0.00208332129495652,0.00161089633270828
"V11913",-0.00159509043604438,-0.000116249551895246,0.00341369765358853,-0.00355945329643649,0.000582417350919627,0.00532609883498072
"V11914",0.000106607548022772,-0.000189544679210174,-3.25435728870269e-05,-0.000348367522594446,0.000155294129158812,3.91209815421184e-05
"V11915",-0.00294027450162724,-0.00243709525282884,0.00151452526179893,0.00181617412218839,-0.000571692545200022,0.00095576278962049
"V11916",-0.00457195368214375,-0.00186116106988505,0.0031203581475407,0.00304787921327272,0.00442115368748588,0.00297565702331167
"V11917",0.00380950535554175,-0.00701798026705867,-0.00408109523279987,-0.00497117117438468,0.0028781062031906,0.00240821210366612
"V11918",-0.0100587606717099,-0.0155009440075882,-0.00812527349625385,0.00856580067174928,-0.00968042765715601,0.0161640965244241
"V11919",0.00558996223241383,-0.00287770476870422,0.000858696721043396,-0.00507110355613914,-0.00564389838139079,-0.00253330923731945
"V11920",0.0092990646597661,-0.00274927961347056,-0.00449811333209738,0.00657696515541403,-0.00363117803170681,0.000922691866289985
"V11921",-0.00339582147954072,0.0031263118457091,0.0108452971832134,-0.00395804836358123,-0.0153262733284953,-0.00941768647801048
"V11922",-0.00692370966861881,0.00110127880847016,0.010260861909116,0.0113167919550777,-0.00266508395043116,-0.000424632890018358
"V11923",0.000358678368385162,-0.000820381543700648,-0.000818626576432169,-0.00145069006767865,-0.000300408012296262,-0.000253423646247504
"V11924",0.00360132628955475,-0.00141528781301536,0.000674771774782041,0.0015684381726115,0.00127810407086564,0.000583309692892195
"V11925",0.0006297286688676,0.000204100985345847,-0.00143710927668564,0.000260683755887982,0.00150884597098328,0.00146659109036039
"V11926",0.000969234099980414,-0.00273354239414501,-2.14409839182106e-05,-0.00177673353747822,-0.00207707140124602,-0.00291250578708892
"V11927",-0.00327659148353073,-0.000676955828151269,0.013827770609411,0.00191513102330529,0.00171869975551263,-0.00984314027659992
"V11928",0.000473362042929317,0.00103849776767321,0.00176511800245637,-0.00229241581778347,-0.00406308139152144,0.00237013048803216
"V11929",0.00334121184978807,3.90965025364753e-05,0.00310602461999559,0.00624956887745494,-0.0058932906700613,0.00340537526507363
"V11930",2.88121158951458e-05,-0.000193196282204423,0.000182941065180918,-8.86840486867128e-05,-3.80330681406549e-05,0.000774945500782867
"V11931",0.00116922343375351,-0.000699930148555116,-0.000244983135890524,0.00044364317636598,-5.95688074410476e-06,0.000110343935263634
"V11932",0.000583156130270243,-0.000273724480612804,0.000480987668352646,-0.00111035726324756,0.000124441242795101,0.000149841354585016
"V11933",-7.96751794125763e-05,0.000828259730997103,0.000428268390401501,-0.000906470961992687,-0.000855057204404493,-0.000652045804942086
"V11934",0.000503393185770146,-0.000304042159093709,-4.62740174959023e-05,7.09573621399128e-05,-2.07052681311774e-05,-2.18473024607181e-05
"V11935",0.000117102928296669,-1.80273889240084e-05,-2.12216496969859e-05,-0.000267915138741477,7.13451096020206e-06,-7.69928472920881e-05
"V11936",-0.0113591706124395,0.00433899552297092,0.0154139657498696,0.0114475506074153,0.0140918222237531,-0.00127850559036565
"V11937",0.000720270950413696,-0.000290954996364152,-0.000509261420102267,9.19246614022789e-05,-0.00115792887727843,-0.000826331456813518
"V11938",-0.00248069915376972,0.00344169533178764,-0.00168877059047916,0.00153133936412625,0.00533064240954305,0.00128898860155685
"V11939",-0.0167998624218892,-0.00763514637448524,-0.0308800991161969,0.0157216266308428,0.00273928852612008,-0.00443679778036379
"V11940",-0.00548583329686105,0.0142005361829366,-0.000902614908115216,0.00122046404682678,0.00311109733848639,0.0055856709519927
"V11941",-0.00105581892828217,0.0183723472767774,-0.0156176193301051,0.00162233953628949,-0.00249429696717672,0.00681300374431489
"V11942",-0.00821021274499153,0.0192547841825915,0.00367960191834833,0.0118756658042146,0.00264798130620587,0.00359822128226392
"V11943",-0.00146033165095503,0.0135378254497009,-0.0103437298167024,0.00165898037338937,0.00328961375406314,0.00788718415187997
"V11944",0.00898192043229973,0.00884479919694061,0.00163646562004897,-0.00231816590882316,0.00572086768277736,0.00129997744996005
"V11945",0.00622942157614128,0.00156224392023086,-0.00601000348767784,-0.00175144534078869,0.00444334170396233,0.0122399790138235
"V11946",0.00729187974808844,-0.00211996565590149,-0.0018230962780469,0.00158891302475039,0.00179169715245178,-0.00367093601159575
"V11947",0.0103224510672411,0.0107967902959473,-0.0056562283994468,0.00653641128117986,-0.0120463057287527,0.00061635776640462
"V11948",0.00634471190119081,0.00153266180721703,-0.00397018322225141,0.00599319468604674,-0.0116813165701944,-0.000505883323177195
"V11949",0.000954011682754655,0.0168380713770373,-0.00465624756616741,0.00354298725780616,-0.0217970708666528,-0.0170577739108026
"V11950",0.00374122100331464,0.00385982163260639,-0.000580092299665027,0.00127873003710434,-0.00937906754019769,-0.0123349794663045
"V11951",0.00623792883300982,-0.00326079192215107,0.00279699169778506,0.00108226332484046,0.000866491903015692,-0.00267502003004442
"V11952",-0.0203234140495684,-0.00241025862986162,-0.0119017615822662,-0.0123553660982888,0.019688928740672,-0.00744548454451522
"V11953",0.0040601029688984,0.0122763193461077,0.000376466315211758,-0.00516457425447588,0.00377805011011968,0.000106290926073295
"V11954",-3.70187189565864e-06,-2.50807672726312e-05,-1.63167823242879e-06,-6.65129956197407e-06,-3.42698225039672e-05,1.66756899161125e-05
"V11955",-0.0121208749973342,0.00126616085341486,0.00532700599815644,0.000561731919537722,0.00531887808938796,0.00458282083680195
"V11956",-0.000605944636289252,-0.00133071509077031,-0.00271772901324378,-0.00187291235732177,-0.0143015450834656,0.00660570551617027
"V11957",0.00337259191421651,-0.00119790054384241,-0.00065562027749504,-0.000863725675530772,-0.000253914186678206,0.000247595412468149
"V11958",-2.04351544395441e-05,-0.000152913471494452,-2.86780941860078e-05,-0.000871925130978526,0.00143205929798772,-0.00135992873526776
"V11959",-0.00108932838648286,0.00614526138814816,0.0013484069457624,-0.00417154883924787,-0.000897102157659411,-0.0108027048028094
"V11960",0.000674215478371547,0.00053092095762296,-0.000128153948501082,-0.000626634065452542,-0.000178181673916428,0.00181772600978666
"V11961",0.00522863612431213,0.00308844404188506,-0.000145926150617665,0.0027479759294483,-0.000384893426352682,0.00430653220404066
"V11962",-0.00112380599234592,-0.00672650113737199,-0.00357867528361868,-0.00145609919154843,0.00141609525286975,-0.000453903367734332
"V11963",-0.0101622137878855,0.0120676336749589,-0.00185440446151781,0.0046928263113937,0.001560551698171,0.0121148085424741
"V11964",-0.00927858753498734,0.00197863430712931,0.00361862730293081,-0.000636413319101988,0.00409914082674457,-0.00152478926075337
"V11965",-0.00505538636029395,0.0184050523995949,0.0111850757484,-0.00557851423429097,-0.0106933413517823,0.00872480361555726
"V11966",-0.00974025797718263,-0.00342429382050752,-0.0135430349600038,0.00959345367535217,-0.0187650023616413,0.000863404892734536
"V11967",-0.00374622480286146,0.0201813558740915,0.00636624811294976,-0.00751423556523065,-0.00105330878047477,0.00887562460902662
"V11968",0.00919476856714215,-0.00213195208614923,0.00422762257466367,0.000380990529551901,0.00484787778196123,-0.00204508479591599
"V11969",-0.0111139068295548,0.0026555299559325,0.0140005673543752,0.0143432912055806,-0.00531007651618908,-0.00811759893002472
"V11970",0.000336071481960546,0.00021057928582935,0.000192422966395406,-0.00185538017294616,-0.00103214184074933,0.00220479296736363
"V11971",0.00267137294854716,0.000254578598007652,0.000734432211734257,0.000290744628172663,-0.000513775340876965,0.00131646369565515
"V11972",-0.0166426625276159,0.00424394756336625,-0.0100852132298142,-0.00712608803869005,-0.0105585359788851,0.0156719140852638
"V11973",-0.0108596799204788,-0.00137245348427671,-0.0185964615695592,-0.00463905403766469,-0.012043705517265,0.00386204324598834
"V11974",-0.00339155110306422,0.0177390111288066,-0.00275589851315764,-0.0124695477085849,0.0140364197922029,-0.00282654034845918
"V11975",0.00413311848654583,0.00440609472015694,0.0028142449301733,0.000137353464724022,0.0141688679902843,0.00115259346868487
"V11976",0.000688486461632099,-0.000666329515420041,-0.00187111413015583,-0.0027047768325001,-0.00448098255185459,0.00247504535194308
"V11977",-0.00819026446040333,-0.00161252369034699,0.00589518877062683,0.000323634467447927,-0.000548459764457091,0.0105484256271453
"V11978",0.00109980065771347,0.0146179126563912,-0.00766812734107132,-0.00473389523457568,-0.00928934693357489,0.0127266531346106
"V11979",-0.0139632223003963,-0.00358731966503703,-0.00298965874579339,-0.0109585025144829,-0.012976522573164,-0.00837791408352655
"V11980",-0.00852454896944768,-0.00851148420623831,0.00844334741405703,0.00623052455467438,-0.0104607140729836,-0.000615229769220754
"V11981",-0.0139259136042358,-0.00077235409587104,0.00128244248443587,-0.00120003389419438,-0.0214345716040356,0.00664068764240016
"V11982",-0.0140483523737805,-0.0065782187974688,-0.000158613391162319,-0.0117043635785115,0.00118984500338478,0.0092477931351884
"V11983",-0.00376846285336913,-0.00657796117017626,0.00182580586760678,0.00251295446816557,0.00252863462963287,0.0147794343327006
"V11984",-0.000372482278886799,-0.00942615577780227,0.00248693956659593,-0.000525684205367973,0.000387407299473383,0.00807726739678204
"V11985",0.000169334789044448,-0.00371849471162537,0.000829706115368951,0.000192647279220654,0.00155574935847536,0.00758460077628517
"V11986",-0.00328088601249649,-0.00325703700219653,-0.00838157436414903,-0.0201637910927081,-0.009416559499265,0.0101589589194309
"V11987",-0.00274606745006755,0.0262963133648916,-0.0155051706878977,0.0154132952280758,0.00630365891624705,-0.00239287832131579
"V11988",-0.0102499727654109,0.00251118613006533,0.00629460588437226,0.0037479724279555,-0.00726626055091378,0.00724941799894154
"V11989",-0.0066933652426086,0.0229861717040141,-0.00425979664204706,0.000854158213709315,-0.0085470201078188,0.00468831525082705
"V11990",-0.0121239269635444,0.00562138342581685,-0.00288520211676684,-0.0109811811703042,-0.00641962863600253,0.0201989016003528
"V11991",-0.0135293217111382,0.0156513381291457,-0.00731861651945115,-0.0101586640218929,-0.00591685397126258,0.00880757236485608
"V11992",-0.0100356995943491,0.0063781989799714,-0.00886253911856022,-0.0102563195352949,-0.0117170440912283,0.004499495051851
"V11993",-0.00416648924966466,-0.00621994570115434,0.00238876874624047,-0.000121738285769799,0.00702940952592224,-0.00187653744007255
"V11994",-0.00804006129770338,-0.00478773074937533,0.00204281675297257,0.00305369375749039,0.00770788894920313,0.00236933056265288
"V11995",-0.00510829838660694,-0.00115023675341348,-0.00507243885112589,-0.00756149040779294,0.00710266002235638,-0.00600446931734693
"V11996",0.00773010690229433,-0.00654975699760134,0.00136334765718396,0.00214857935564702,0.00519753015753343,0.00616164980522292
"V11997",0.00162879081732134,0.0215896894212673,0.000203614701121673,-0.000360527425083194,-0.00143215059547482,-0.000941445464077536
"V11998",0.0105339932814096,-0.00287514227981405,-0.000224629515524439,0.00327320672376398,0.00439605294677555,-0.00212233047301708
"V11999",-0.0133055989749665,-0.00405012821374363,0.0106200180673642,-0.00844426009834289,-0.00246220863611834,-0.00654873179927892
"V12000",0.00613712842415224,0.00646470387354222,-0.0022378320183127,-0.00287662907352769,-0.00671284133753441,-0.00084749248342601
"V12001",0.000411931963435996,-0.0130406468611059,0.00485895579635772,-0.00151611770991979,-0.0133905120734251,-0.000373521688984752
"V12002",-0.0198265846707745,-0.00961039192465443,0.00732155107184678,-0.00290826810469929,0.0135738233235156,0.00582177430490832
"V12003",0.0037915973750608,-0.00242747070840423,0.00362787582202843,-0.000883215991300629,0.00163271111774526,0.00385021297375917
"V12004",0.010516101648759,-0.00341671168318135,0.0013707697832673,0.00394120265313761,0.0103434602745124,-0.00402711769516431
"V12005",0.000664320744075521,-0.000477245647427738,-0.000524458690383912,-0.00092708585298356,0.00119590086571057,0.00086099747500401
"V12006",0.000878016396799236,-0.000878097308121453,-0.000194334135316922,-0.000327394991126742,0.000284496286158778,0.000125078921264175
"V12007",0.00244739181732571,7.62955494635411e-05,0.0012750924277816,0.000141654030561935,4.71408255142244e-06,0.0035164996833376
"V12008",-0.000140561725045548,-0.000257558896381202,-3.88558666468024e-05,-0.000176599697580678,-0.000524572532929525,0.000185001580765365
"V12009",0.000281795269102042,-5.85844153537555e-05,2.57494987205983e-05,1.40787777014947e-05,0.00010669850895466,-1.95430490184664e-05
"V12010",1.52948936833314e-05,-3.75549866834334e-06,-5.43438662871202e-05,1.71328071604837e-05,-1.42783803218861e-06,-1.43332808663433e-06
"V12011",0.000674312042186566,-0.00069649033523663,-0.00106650460814966,0.0027148479620814,-0.00141277756211419,0.00447852066879825
"V12012",0.000235648453643157,0.000106501022657189,0.000121130309885273,0.000835499416623597,-0.000352734360017705,-0.000257847627751603
"V12013",0.00716365275580852,0.00376556926075125,0.00308239882417668,-0.00747722292757486,0.00855169688021715,-0.00721960861414621
"V12014",0.00181568294738305,0.00201003928245662,0.000678980030119408,-0.00545837055929363,-0.00230861835940646,-0.00464923186924713
"V12015",-0.0040767683616484,0.00276488533960174,0.0011095632409905,-0.00410309550325922,0.00965478153965907,-0.000286617976692404
"V12016",-0.000461522058498296,-0.00139177829801804,0.00699875185359365,0.00144275151725673,0.000997669041432436,0.00299499971417465
"V12017",0.00187039082351971,-0.000542965319372848,2.42526455214837e-05,-0.000651747989472062,0.000904715781195823,0.000473809981427175
"V12018",2.05909036265332e-05,9.17927178057883e-06,4.79547185156633e-05,-0.000130439115763823,-7.06173409478768e-05,0.000134618125058447
"V12019",-0.0053591612371152,-0.0174356391444592,-0.00316568511508463,0.000558761600515927,-0.00958369211301533,-0.00595228813518214
"V12020",-0.0178654224073257,-0.00579746105175914,0.00604852845904673,0.00457984973139347,0.0154789323191193,0.0100997153455601
"V12021",-1.97244358972436e-05,-5.88180502884581e-06,1.58596572542002e-05,1.58587424099411e-05,1.16728911429777e-06,8.15767539824498e-06
"V12022",-0.000685739180306598,0.00306137538047231,0.000406989252196089,-0.00362549193046997,-0.00183571534645064,0.000126492135941336
"V12023",0.0026694995385698,-0.000262800342330263,0.00134149737050301,-0.000793983514014199,0.00181971746375526,0.000706975223163501
"V12024",-0.0109203056677592,-0.00695327653948517,-0.000168855552750926,0.00822886548725412,0.00791328843434941,0.00457252290958378
"V12025",0.0139080182294378,-0.000461850970009367,-0.00231628371849152,0.00878966233825399,0.00864259563044202,-0.00522870094796435
"V12026",0.00409596091489235,0.00160126632519046,0.00132535315788419,-0.00302510835937789,0.00252011399986202,0.00182587817323201
"V12027",0.00414058779219204,0.00615788356238395,0.00589320605550563,-0.0105515515875705,0.00943121361606637,0.00178172562139096
"V12028",-0.00328976362310789,-0.00791938844002775,0.00354365215180158,0.0093103535732363,0.00494464079739007,-0.0104033026864234
"V12029",0.0017678068871371,-0.00222017718207896,0.00143248716591413,0.000316513631452813,0.000182328282446368,-0.00126771878919121
"V12030",0.000660095320897533,-0.00101704765245144,0.000753159741058734,0.00261938268768893,-0.00162604245694671,0.00453987306535788
"V12031",0.0012563441733439,0.00244253518516169,0.00100229960934343,-0.00283087592393675,0.00164101704484671,-0.000912660412061503
"V12032",0.00947783987247821,-0.00349401373456794,-0.00425363469861872,-0.00258663689462413,0.00121267782261428,-0.00527615543180304
"V12033",-0.0024807355004199,-0.00967444405800532,0.000798375496234071,-0.00976203832621978,0.00967290281571836,-0.011294197712688
"V12034",0.000126651942107381,-0.00351999335280934,0.00993465055081136,-0.00491012623851486,-0.00288333377088351,-0.00301935394402115
"V12035",0.000606111431969016,-9.38859681451927e-05,7.27888088982721e-05,-0.000331416180891484,-0.000572543772326699,0.000877227436015814
"V12036",-1.10419579880323e-05,-3.68200066720126e-05,3.61549523384406e-05,-5.82642772786071e-05,-6.70392290420944e-05,-6.35327547519955e-05
"V12037",0.00169424931428165,0.00195485315581858,0.00193853641771287,-0.00384246108957685,0.00173633339426138,-0.00159082052397572
"V12038",0.00138594144853977,-0.00117633782293697,0.00485004911861008,-0.0154979377377878,0.00293106653996553,-0.00394655905851758
"V12039",-0.00793380805784118,-0.00148103915730706,0.00866238621309201,-0.00219766390879748,0.00898731894460162,0.00903119419481244
"V12040",-0.0105698275476111,-0.00625392776135572,-0.0174526236475501,0.00253074445779852,0.0242329724911405,0.00610232064549041
"V12041",0.00213879332381294,0.0089240347025879,-0.0172772375312736,0.000953326841146386,-0.0149821464373846,-0.000803761363320622
"V12042",-0.00021472681268268,0.000977674919281144,-0.00112486595926738,-0.00520711030064245,0.00582435901087874,-0.00257827185514976
"V12043",-0.00717584662106849,0.0207206254625217,-0.018592597835762,0.00425502269172445,0.00134772283645732,0.0129000132790175
"V12044",4.26578511464625e-05,-0.00300551875016777,0.00130767555958694,0.000574706362149092,0.00317355629457707,-0.0043306604578585
"V12045",0.000132517199292982,-0.000111193862496723,1.10974276043688e-05,-0.000309450450511779,-2.02175523756298e-05,-0.00011212845959407
"V12046",0.000479751387876455,0.000152705200886749,0.000151778890666601,0.000214148675199782,-0.000964927983098174,0.00208443031062224
"V12047",-0.000825902567486118,-0.000174394937589498,-0.0003380485902466,-0.0017916001232569,0.000501182635804761,-0.000123897035020749
"V12048",0.00298321896634241,-0.000604113162505676,0.000844291013891672,1.21429771114232e-05,-0.000464724432115774,0.00127528072154277
"V12049",-0.00283269257831345,-0.00548546841593967,-0.00365305936615273,-0.000433500701179503,0.00739706847057714,0.0159892301105741
"V12050",-0.00391598350930396,-0.00320743299807902,-0.00314232111329095,0.000810677115749207,0.00236710321729561,0.00247723512936975
"V12051",0.013172636463825,0.00826495430088646,-0.0104045213372212,-0.00490810380266122,0.00245914800742489,-0.0052339638120719
"V12052",0.00134462432052497,-0.000637822980681154,0.00573000596288404,-0.00606550135836506,0.00426218769436152,0.0137360713660624
"V12053",-0.0030024046385888,-0.000295202723497963,-0.00260496068277379,-0.00254480668743711,0.00538312237058389,0.00246799977248389
"V12054",-3.10444078887826e-06,2.15720992161907e-06,4.17394111442143e-06,3.81686936265016e-06,2.55605221103956e-06,4.55054215262302e-07
"V12055",-0.00413035271671746,-0.00335432024890284,-0.00459785012319802,0.0173952378424763,0.00666191168643596,-0.00425244852825598
"V12056",0.00532861238043843,-0.00301996662427976,0.00190369393383386,0.000792783836899624,0.00442273647311531,-0.0017628562498561
"V12057",0.000110812068291221,-0.000136463767789722,-5.30090898609283e-06,-0.000370383957075349,-0.000479995468464987,0.000686956199997718
"V12058",-0.000304179904692472,-0.00284821672937351,0.000241394341635565,-0.0036182478893465,-0.000941188770882214,0.00287997471085589
"V12059",1.45930096008457e-05,4.26262445543538e-06,7.66251490880839e-07,-2.60382752950957e-05,-1.8657769581107e-05,4.04249386085491e-05
"V12060",0.000834824602090257,0.000653001199478577,0.00157593581361178,-0.00104529483752092,0.00157645464865551,-0.00146845929468594
"V12061",0.000441297931224498,-0.000360533683205715,-4.09347760518011e-05,-0.000483154240058269,-0.000895077980592847,0.000535440209077683
"V12062",4.14292432309093e-05,-7.64292653071613e-05,-6.13326908698258e-05,-0.000102978029741848,-0.000142067741455513,0.000178919781469962
"V12063",0.000623513592574204,-0.000735813148242814,-0.000489865287824075,-0.000722004648926612,-0.00208842235278334,0.00137248472304185
"V12064",0.000144760437509902,-0.000138117785943188,0.000439131570345121,5.47985679490393e-05,-7.5012490018489e-05,8.3140242151838e-05
"V12065",4.98141787189945e-05,6.38380445546224e-06,-7.08054929841706e-05,-3.28336948070943e-06,1.14255009549214e-05,1.83976211476905e-05
"V12066",0.00121666971694934,-0.00142614223099715,-0.0131817875453515,0.00427143413609436,0.0272350181745555,0.00676564748234819
"V12067",0.00107869888442745,0.0073681690852458,-0.00280164493232635,0.000599406864487131,0.00204753117901334,0.00222710520893224
"V12068",-0.00313926717844461,-0.00262047765737733,-0.0126186110361838,-0.00245345232659892,0.0164607218947223,0.0105815955544853
"V12069",0.00230873532347443,-0.000717928441730934,0.000403824039214524,0.000472222945302412,0.00166270896848479,-0.000566866305647577
"V12070",-0.00758528813557271,0.00361895743777955,0.0102784223328066,0.00462154743589939,0.00695133437799234,-0.00487695373711387
"V12071",-0.00354734241018635,-0.0129150176544275,-0.00556406708287911,-0.00217581690442244,0.00028692903405204,-0.0078433621992336
"V12072",0.00381192050201103,0.0106928670205841,0.00681880017560403,-0.000688530518090852,0.0152079506307259,0.000675610042824271
"V12073",0.00957379849492367,0.00231150429049786,-0.00597461841361976,-0.0017374878582232,-0.0034887785457936,0.00442166645049302
"V12074",0.000926186818322325,-0.000102330225529011,0.000242361058203651,-0.000128807527575911,0.000227786786751066,0.000542678809637253
"V12075",0.00110595567192142,0.000103083479175939,0.000308473787522556,-0.00016796078786391,0.000529076131344932,5.00795724993881e-05
"V12076",5.30012236882629e-05,7.65151067343715e-05,-1.43567423130411e-05,-0.000157176305989565,-5.97637382560921e-05,-1.67048306993338e-05
"V12077",0.00607426144645598,-0.00149850284393173,-0.00398496389987531,-0.0074204168544184,-0.000157476747356997,-0.0115443036757586
"V12078",-0.00628551891485202,0.0185903909927548,-0.014722501077431,-0.0172280363900029,-0.000738051916330299,-0.00442113897826871
"V12079",0.000660058202231161,-0.0173839771661067,0.0032869244896113,-0.00476135644249902,-0.00563551699474615,-0.00611157897014375
"V12080",-0.000711002864013118,6.91983967402328e-05,0.000424810616784385,-0.000452008745649594,1.4487541296452e-05,-0.000861215480241649
"V12081",0.000870904722814862,0.000218003128261023,0.000573510742074421,-0.00156173396502327,0.00016921622713291,-0.000444635839408633
"V12082",0.00623614718488456,-0.00357234871208274,0.00135018250737954,-0.00120314086419648,0.00277630378747027,0.00238475925093084
"V12083",0.00583643834832329,-0.00459305966525019,-0.000624173767910608,-0.00427633555818376,-0.00469593239238421,0.00221892915418507
"V12084",0.00439376651257051,0.00566562337138351,0.00310298661202308,-0.00762295436714652,0.0019672985297673,-0.000811776597196675
"V12085",0.00153201576021288,-0.00811671789742081,0.00104125830943048,0.0158025581807068,0.00112098584982096,-0.00984841464527523
"V12086",0.00810974837582398,-0.00567735166200984,0.000416931097160946,-0.00014008452299243,0.00387740117830512,-0.00613508248682996
"V12087",0.0039162141475018,-0.000522137049102512,0.00212207205160855,0.000259683393840602,0.00374760314604677,-0.00108709830030817
"V12088",0.00562568452354633,-0.0027267939857388,0.00218949157951559,0.00163108153850404,0.00393596699623857,-0.00579557611066267
"V12089",0.00284545147929891,-0.00190046253135817,0.000229268257597896,0.00349939980931143,-9.86288635970617e-05,-0.00181990441758015
"V12090",-0.000970523350833638,0.000296814870496106,0.000726781898703313,0.000565539414059262,0.000395408806944853,-0.00047538782491511
"V12091",0.00269982856283294,-0.000833568917855529,0.000392633805007441,-0.00029980231111951,-0.000543058728927864,0.00123042000741925
"V12092",-0.00239513479363256,-0.00192331936616742,0.00127201309583198,-1.59654459928547e-05,0.000914561456956279,-0.00112434443504167
"V12093",0.00306576018256949,0.00438321223227999,0.00262895621873982,-0.00860712738723871,0.00496018074722609,-0.0100611102987691
"V12094",-0.000770708846008174,6.9691111376568e-07,0.00157413237080182,0.000780788838162502,0.000111316666149053,0.000201075413092036
"V12095",-0.0236489556610499,0.00434028790962092,0.00353037729617159,-0.0015421031442814,0.0140588494056846,-0.00471927358274912
"V12096",-0.00480109768742313,-0.00129012793019239,-0.0071652621461364,0.0109375973066233,-0.0105104950503789,-0.00291527981067692
"V12097",-0.00793633669283191,0.00374875710771228,-0.00335815139933615,0.022077906947904,-0.00722583739526116,0.000193549266600655
"V12098",-0.0100952456805512,0.00763727099949004,0.000290892804740449,0.00370542423067994,-0.00128284809255981,0.0161849896284786
"V12099",0.0038604391378528,-0.00234550638832996,0.00440970836362164,-0.00300679556214665,-0.000160693144602159,-0.00088924045922793
"V12100",-0.00403637707911698,-0.00260711162847644,-0.00336244462412138,-0.000683457967399199,0.00561212546475228,0.00564593733900998
"V12101",-0.00993059105697041,1.47833679615901e-05,0.0033619234491192,-0.00244222804612944,-0.0189268102796821,0.00418367605232911
"V12102",-0.00202783655765921,0.00346158558029512,-0.000486691990108399,-0.0197488473241027,0.000310570850794205,4.29713974637017e-05
"V12103",-0.0184674052218067,0.00438275621592714,0.0118997911127174,0.0216439104462486,-0.00452866465957285,0.0078447908037216
"V12104",0.00172876790598299,-0.00128998994219282,6.22887942532909e-05,-0.00342624910127013,-0.00520658190185139,0.00219526674193434
"V12105",0.00134356085087958,-0.000311303451362863,0.000131443979909193,-0.000630699051640317,-0.00073169702572907,0.000919843296042149
"V12106",-0.00589768487527823,0.00100473726849966,-0.00218231078581373,0.00198928334680736,0.00915367526964372,-0.000156026122129617
"V12107",0.00385584231992511,-0.000392802961907289,0.000441346279097295,0.00101955392627084,0.00291139309308766,-0.00100401117262655
"V12108",-0.00757300591821979,-0.00534393128551727,0.00470609078458415,0.0146416093273993,-0.004573805234235,-0.00327797903485326
"V12109",0.00210022323263525,-0.00119113251167736,0.000471218476822286,-0.00296684227291931,-0.000382588040245397,0.00214866897800856
"V12110",-0.000294391408597074,-0.000793154277276041,-0.00101735673560898,0.000416232146455544,0.000480248490880922,-0.00282403555391096
"V12111",0.00342645006963825,-0.00203152904942156,-0.00095928820361056,0.000751551437950541,0.000653624000646043,0.00230159211626759
"V12112",0.000931067825503802,0.000831051489273231,-0.00112274798845456,-0.000924945757012342,0.00117515685281775,-0.00077332916250321
"V12113",-0.00902079090641563,0.0170841093427149,0.00335493212151928,-0.0119997570909689,-0.009089042375081,-0.00599242356122217
"V12114",0.00357829168122807,0.000630186705295405,0.000264803764170949,-0.000148323009247851,0.00380848220543013,-0.000210237697708772
"V12115",-0.00673053408554284,-0.00329751015509315,-0.010524132203569,-0.00324769808054123,0.00706342845713322,0.00778112567126846
"V12116",0.0105392921711139,-0.00658344540748731,0.00159979020868054,0.00776555873150658,-0.0028575586760596,0.00428671512055147
"V12117",-0.00189300544751195,-0.00468179761285389,0.00438271547003171,0.00656320377688161,-0.00339239227488225,0.0103219256801414
"V12118",8.9290604050313e-06,-6.94684461272436e-05,-0.00011367588551304,-0.000109784512244279,-2.17684654676952e-05,0.000213842499228989
"V12119",0.00227439940260236,-0.00104359050761748,-0.00368566376972539,-0.00321413393556552,0.00602063720114472,0.010831561854483
"V12120",1.3765264886784e-05,0.00134337530873731,-0.00122868184436679,-0.00619079200864864,-0.00200560858315475,0.0018883429113024
"V12121",-0.000402367461385907,-0.000423074575936414,-0.000962684345249712,-0.00037300764662639,-4.66154440030256e-05,0.000492119555246877
"V12122",-0.000220747260501337,-5.92794545658892e-05,-0.000150436959060827,-0.000905264307857273,0.000729736365463633,0.00151040016214869
"V12123",-0.000554033385784881,-0.00398604949889852,-0.00197005480261504,-0.00152701767400386,0.00695873315823674,0.00209687153001346
"V12124",0.010445537745037,0.00796104352404776,-0.00843712366563779,0.006387812341748,-0.00593237314328173,-0.0108432311412576
"V12125",-0.00833377292482541,-0.0148908356463194,0.00847854831623761,-0.0092961506554333,-0.0140135555645688,-0.00859430295181857
"V12126",-0.0095323879453391,0.0145914746751034,-0.00242563492500128,-0.000697246303363588,0.00371998907119756,-0.00238039265451562
"V12127",-0.0101496803942053,0.0217004615851101,0.00724518259345331,0.00205291498564884,0.00341047599150444,0.00501114859679952
"V12128",0.00285422462554445,-0.00997987549181809,-0.00547929190354469,0.000423705552371409,0.00493543239742487,0.000284930689719399
"V12129",0.00877665576398999,-0.00260982368221685,-0.0291997160785406,0.00691469316301628,0.00177363454061414,-0.0159547301608126
"V12130",-0.0076539934942988,-0.00449657551655379,-0.00457656616384153,0.00450258920144217,-0.00092457005282983,0.00736538153865679
"V12131",0.00373174802197678,0.0104263849356932,-0.00182734014826872,-0.000570262759844435,0.00328679662614411,0.000380329755321086
