"","X1","X2","X3"
"V2160",-0.00213071666176314,-0.0119073173681884,0.0023172724748952
"V2161",0.00542092550663434,-0.00285979018035812,-0.00173965830275785
"V2162",2.99136323051517e-05,-1.81874858513749e-05,-4.19950742863971e-05
"V2163",-0.000340837712632427,-0.000808645466069169,-0.00019059064028157
"V2164",-0.00212596788399865,-0.00231698751282127,0.00106852181394935
"V2165",-0.00683276237097812,0.00808816381940823,-0.0432073687299171
"V2166",-0.00274705401370979,0.000602837109495123,-0.00945196809060081
"V2167",-0.0187280892482055,-0.00196673405463151,-0.0395435037175417
"V2168",-0.00739810636876596,-0.00409540630034903,0.000257868118652163
"V2169",-0.00179013246900093,0.0144034577364973,0.00323181244040181
"V2170",-0.000842789224537319,0.0209046304257713,-0.0064302452435571
"V2171",0.00758527560123187,-0.00735085417851281,-0.00122144342957179
"V2172",0.000916202992003749,0.000417872130096155,-0.000969975266192753
"V2173",-0.00135179604018408,-0.000773621116186654,0.00231526707105192
"V2174",0.000323197076714381,0.00114397765416981,-0.000339410005817498
"V2175",-0.000104649757709623,0.00542314959964931,-0.00158139975348752
"V2176",-2.52569819085113e-06,-3.92400379141279e-06,-1.81128281379243e-05
"V2177",0.00182213887850201,0.0100957724487869,-0.0132897076886116
"V2178",0.00280803609519682,0.00168577903844857,-0.0026727087645204
"V2179",-0.00805972172635411,0.00665405286243729,-0.00733618764035709
"V2180",-0.000183195545665057,0.000236632510624099,0.000352250376721653
"V2181",7.27774739723875e-05,3.42638818291394e-05,-0.000132043179824283
"V2182",-0.00325253559364736,0.00205506085935067,-0.00322645953153155
"V2183",-0.000116081335411909,0.000893665706683361,-0.00129327086296692
"V2184",1.82390806281543e-05,6.87338010842637e-05,-0.000107470923416779
"V2185",-2.55951479820495e-05,-8.50459114132379e-05,9.64831935531098e-06
"V2186",0.00282055972171605,0.0124902859930384,0.00922303944451485
"V2187",-0.000355310672903354,-0.00129034120442028,-0.010873235402515
"V2188",-0.00777668835316686,0.00128628712415725,-0.00280455979587385
"V2189",-6.2973564798323e-05,0.000177142487454614,-0.000108540518064966
"V2190",0.00180783884719005,0.000257581588468716,0.00018635632025182
"V2191",-0.00230601859374141,0.00758841964394365,-0.00379149332145864
"V2192",0.000348404985294905,-0.000136582899037592,6.77830887349171e-05
"V2193",-0.00419533590800873,0.0021470520725077,0.00427641483543503
"V2194",0.00253846680132946,-0.00587157553242069,0.00800414868191921
"V2195",0.00240212285691017,0.000870539021788026,0.00179581182561646
"V2196",-0.00900851410641539,0.00553708604720906,-0.00042726088026074
"V2197",-0.00200522648685303,0.00790046157889806,0.00186592006195434
"V2198",-0.00104056966575798,-0.000697342669306083,-0.00102756975852973
"V2199",0.000524389940378153,0.00247056196884813,-0.0015652607584667
"V2200",0.021343196876558,0.0160868368076182,-0.0117626853310672
"V2201",7.90681044271107e-05,2.06476974477126e-05,4.34735558149699e-05
"V2202",-0.000419718969251756,-0.000138059380998924,-0.000747197662994756
"V2203",0.000672162200299534,0.00150278179248651,0.00082596852302537
"V2204",0.00273728568543924,-0.00236114263057346,0.00175067825128678
"V2205",8.6592748063604e-05,0.00101429021590666,-0.00208540672284633
"V2206",-9.20836620622631e-05,7.64453100156406e-05,-0.000380325008085739
"V2207",-0.00443144538859572,-0.00406518720767071,0.000190583224726965
"V2208",-1.96807153442386e-05,9.88948639870734e-05,-0.000127386060928337
"V2209",0.0114639241125735,-0.0034521901700391,0.00619757952489
"V2210",0.00216649751074241,-0.000283290454271518,-0.000298525643105507
"V2211",0.00017714405343772,0.000139799104735412,-0.000113882986515351
"V2212",0.0038746440070568,-0.00228600614506625,-0.000430406559716887
"V2213",-0.000121219894314026,0.000260666597161807,0.000444380190473981
"V2214",-0.000435064030994331,0.00350458171413472,-0.00543250265711558
"V2215",0.0133596865650563,0.00990838127853789,-0.00935411336014755
"V2216",0.0035466131484853,0.0032326542957842,-0.0126446088488236
"V2217",0.006449807225127,0.00297860485544937,1.29530425151526e-06
"V2218",-0.00481252369328133,0.00709537101879134,0.00937990692569538
"V2219",0.00547953258580707,0.021158480876821,-0.0327142087933808
"V2220",-0.00691633962773608,-0.000122812762836514,-0.00645163189129608
"V2221",-0.000305863139725244,0.00172023744375807,0.00324568626519629
"V2222",0.00659177642366606,0.00232207733835913,-0.00499329735927432
"V2223",-0.00122784627320345,0.00375252162019473,-0.00501235356105916
"V2224",-0.00413497797027431,-0.00295557030355014,-0.000407551950685058
"V2225",0.00441495107264533,0.00740483153502539,0.000873435887034258
"V2226",8.2520339442924e-05,0.00067187332429426,0.000381089479462374
"V2227",0.00577387390865502,0.0113775892322868,-0.00576523080596769
"V2228",1.19109334836366e-07,1.76333424477513e-05,-1.30465805613064e-05
"V2229",0.00745001033523317,-0.00806938690074926,-0.000637148656956399
"V2230",0.00799884269851312,-0.00855496465963984,0.00177159502600815
"V2231",0.00742975138679246,-0.00296352283771986,0.000777651866096054
"V2232",-0.00129975517707268,0.00680642785173202,0.00244673267430684
"V2233",-0.00687917147147638,0.0173857514594693,-0.00816720494294943
"V2234",-0.0141995401485107,-0.00342695102112683,0.00166183105895944
"V2235",-0.00458907860495288,0.00150705924940391,0.005916739302946
"V2236",0.000282967830740911,0.000280317415138293,1.10100101282423e-05
"V2237",-0.00521734159408628,0.0136590177179285,0.00286506093513208
"V2238",-0.00668060155295951,0.00891641820599677,0.00882607832889128
"V2239",0.00105180921229754,0.00705835214807178,-0.00757229238712402
"V2240",0.00157279046519789,0.00502522300142062,0.00536309815922491
"V2241",-0.00727443653988181,0.00900898077441351,0.00253375606132349
"V2242",0.0064836215351167,-0.0148138344800577,-0.00273952121131733
"V2243",0.00369219575713999,0.0178455056836138,-0.00181183717304697
"V2244",0.000951312534150109,0.0104238537452209,-0.00089214702595686
"V2245",0.0036144463363224,-0.0171713257352461,0.00129705560439647
"V2246",0.000279821905399795,0.000930257307587206,-0.00024490097694281
"V2247",-8.45279442968953e-07,5.9903094619004e-07,2.33040854362412e-06
"V2248",-0.00708494485172164,0.0133362317420728,-0.0156886987659977
"V2249",0.00100519623831261,0.000177327224002468,0.000338665913033778
"V2250",-0.00288278444790017,-0.00189881789240199,0.00175979845900041
"V2251",0.00430762541682758,0.0165890939425977,-0.00971511960509446
"V2252",-4.41393277545158e-06,1.5635224336331e-06,4.99283305904065e-06
"V2253",0.00927542065614249,-0.00292430954658472,0.00120175217379346
"V2254",-0.000380857848309115,0.00774204739122781,-0.00456513553171362
"V2255",0.00140471125719948,-0.000618482559224529,0.000888777031657513
"V2256",0.00290535695417223,0.00754751301675869,-0.00641378811113626
"V2257",0.00621606977184383,-0.00625801298603814,-0.000157821680766854
"V2258",-0.000678043586155762,-0.00235219281558813,0.00288586409197986
"V2259",-0.00283787056951352,0.000606754674935574,0.00195715400303535
"V2260",-0.00389773014931251,0.0158577531359959,0.000394600215328222
"V2261",4.20105171060358e-05,4.39142601379468e-05,-0.000185473884454951
"V2262",0.00439304491058258,0.00428480175150102,0.00621487917381552
"V2263",0.00781593001041756,0.0108331928840017,-0.00245593370806045
"V2264",-0.012787295347828,0.0223617916677792,-0.0192003466423083
"V2265",-6.10519058932116e-06,0.000279460582852977,-0.000376296313991311
"V2266",0.00134419969008752,0.00276669859522092,0.00268274847629027
"V2267",1.35577699377704e-07,3.20399678661289e-06,-1.21749914409249e-05
"V2268",0.000343178476102828,-9.29060831947064e-05,-0.000307778620939167
"V2269",-0.00205230215154787,-0.00318186696035181,0.00070991044342919
"V2270",0.00853582959910026,0.00770574199819942,0.00566457141041174
"V2271",0.00195187517281727,-0.00781921851014028,0.00154601959993015
"V2272",-0.0125399704153408,-0.00241054656752588,-0.0142111486737437
"V2273",0.000253228866072376,0.000855001632977798,-0.000408491167790644
"V2274",0.000170246542259993,0.00400906048379918,-0.000481848591681864
"V2275",-0.000807373183568838,-0.000116440858740755,0.00103036653830527
"V2276",0.000891795381925756,-0.00143430229817524,0.00284670483824217
"V2277",-0.00556493624865784,-0.00334789209805623,-0.00869582989379486
"V2278",-6.25388268677941e-06,5.18312403376513e-07,7.48383951642801e-06
"V2279",0.00830109685774832,-0.0080311571089944,0.00375583034921059
"V2280",-0.00140949769933987,0.000968092858757235,-0.00165703358640526
"V2281",-0.00098759537990023,-0.00316017201464234,-0.00611798002762053
"V2282",-0.00124546554234324,0.000115370342176563,0.00163307014407886
"V2283",0.0200519595713691,0.00337521740798057,-0.0123090306646546
"V2284",0.0154363500618734,0.00709805019817917,-0.0098966387704819
"V2285",-0.00195487116969479,0.00554648361268292,-0.000642086768978358
"V2286",-0.00312848776123918,0.0129737022794986,-0.00543983674999469
"V2287",-6.53896757358499e-05,6.29030300146059e-05,0.000115586833686366
"V2288",0.000371703192442876,0.00156687358348027,-0.00144453074242901
"V2289",0.00679922325480203,0.00763560532641366,0.00188757949696192
"V2290",0.00156323476109371,0.00121606533774791,-3.65033337335817e-05
"V2291",0.00254619927245943,0.0144652310668344,-0.0135415480837281
"V2292",0.00453206394039366,-0.00156397321450826,-0.00840241648713485
"V2293",2.49747886275301e-05,-2.40303525374916e-05,-1.34470263937978e-05
"V2294",0.000107072638906049,-0.000120841134780197,-3.23801946047369e-05
"V2295",0.00360571319782814,-0.0121317418210753,-0.00445605559710575
"V2296",3.37595301042364e-05,7.03637974228896e-06,1.29416792558924e-05
"V2297",-2.62958850875592e-06,-5.8133333578539e-06,-4.66213703293555e-07
"V2298",1.71107161174297e-06,0.000177351827264333,-7.65436161251339e-05
"V2299",0.00732763860147491,-0.00614578637401703,-0.00345622074691748
"V2300",-0.00616921124402106,0.000519193457921647,-0.00125357400979316
"V2301",-0.000365692783620055,0.00962510865936531,-0.00474135396370785
"V2302",1.06490691224139e-05,0.000135450119246422,-0.000249353234459443
"V2303",-0.00951739553854917,0.00677176816160179,0.00391621462428098
"V2304",6.7866033493856e-05,1.60672518068386e-05,1.63599061606458e-05
"V2305",-0.000595335660433712,0.00766239668572219,-0.00452240197004677
"V2306",0.000157508654765616,0.00241516045927357,-0.0048690331582977
"V2307",-0.00119285851473754,0.00581849398201148,-0.0180843289619734
"V2308",-0.00173457315688753,0.00531559637858743,-0.00257619920286548
"V2309",-0.000540226751990101,0.00385300604379144,0.00425134978183794
"V2310",0.00083821204465796,-5.31981317389074e-05,-4.81382654864455e-05
"V2311",-0.00284970360809203,0.00669154645243628,-0.00157316074640748
"V2312",0.00556714700820573,0.0080859821080745,0.00643731632566538
"V2313",0.0089559620573669,0.00888702310849134,0.00210771610506218
"V2314",0.0100169204371651,0.000718579307620115,0.00565597338288483
"V2315",0.0021730859984303,0.00632320550408814,0.0017781664480365
"V2316",-0.00220389458318134,0.00417337319410508,-0.00369227330900927
"V2317",0.000940669002269576,0.00357359593875425,0.00029358520882421
"V2318",-0.000502774574918298,0.000365949093241889,-0.000344252484496556
"V2319",6.24664643113018e-05,9.28353352871852e-06,-4.09352138403606e-05
"V2320",7.80014525217447e-07,6.01811611658895e-06,2.17124368988834e-06
"V2321",9.12618224534845e-06,1.11496492488333e-05,-1.95380461922784e-05
"V2322",0.00213523989658853,0.00171184756464523,-0.00524307363843046
"V2323",-0.000155519145448661,0.000225321815080069,0.000213692852547203
"V2324",-0.000235475374578175,0.00645600161447402,0.00266099660337342
"V2325",1.54036210700563e-05,3.21637252401507e-05,-0.000103457576506862
"V2326",0.0051606262411413,-0.00890014336413275,-0.00203156647767128
"V2327",0.00850682769839206,0.00716211233347582,-0.00813143397788891
"V2328",0.00914022275339824,0.0201037371754652,0.0020167380862097
"V2329",5.75173746361412e-05,7.28645365179616e-05,2.51452981795137e-05
"V2330",0.00130084057951269,0.00583736870192991,-0.00731860880069926
"V2331",-0.000137594075864278,-0.000225939562524574,-0.00015138764982387
"V2332",0.000467383189122116,0.00034960282092236,-0.000242091009969925
"V2333",-9.17162524955603e-05,0.000228988172397906,-0.000375048258906462
"V2334",0.000147229932371921,3.8507200840562e-05,-0.000363755991176769
"V2335",9.81092466666878e-07,-8.75711225564231e-08,2.61918414556209e-06
"V2336",-0.00110796481099051,0.00221482915108416,-0.00626041065056974
"V2337",0.0111102137192961,0.00505094972478819,-0.00652262248275516
"V2338",0.00331224698381302,0.0266160941736464,-0.000610396171489321
"V2339",0.00277759980268203,0.0115982331065997,0.00369312586451637
"V2340",0.00914980109854218,-0.00285138643897348,-0.0208889552552301
"V2341",-0.00154933517350985,0.000873352672512729,0.000227747619733645
"V2342",0.0140857192644703,0.000933591937883993,-0.000819822530334152
"V2343",-7.29875580609638e-05,0.000116892421280887,-0.000196794619526702
"V2344",-0.00191772071175894,0.00404462616655398,-0.000528551754226698
"V2345",-0.00305854336816505,0.0151946436697362,0.0025891080672088
"V2346",-0.00102280391055488,0.00156832454950091,-0.0005352630939841
"V2347",-0.00176654973455634,0.015050085460594,-0.00573946467029769
"V2348",2.88557790730807e-05,2.79170647909272e-07,-8.82067011122607e-05
"V2349",-0.0073936271402246,0.00597733994913783,0.00343581483542902
"V2350",0.00465941385558044,0.0103436621292541,-0.0019201965676486
"V2351",-0.00344203527569831,0.00615326519289397,0.00453525532767063
"V2352",0.000571476281577812,0.00806791374631627,-0.002714574295068
"V2353",-0.000621146867399044,0.000945676147534797,-0.00227836401126354
"V2354",0.000371248270222464,0.00214442112509506,-0.00679205568172091
"V2355",0.0188492370548019,0.017961760161662,-0.0312839551319897
"V2356",-0.000513997647357579,-2.0545901087013e-05,0.000350058154866397
"V2357",0.00489133008518413,-0.00277432513506469,0.00571603441746406
"V2358",0.00120578451987364,0.000147129208694122,-0.000793447554599056
"V2359",-0.00194249503633687,-0.00459028759767964,-0.0010276359698197
"V2360",-3.35530797119881e-05,-8.94709384519024e-05,-0.000170923962196395
"V2361",-3.4874225381201e-05,-1.52964716671181e-05,5.54988949312473e-05
"V2362",-0.000473112653489293,0.000285602639261249,0.00136059168266533
"V2363",-0.00205398812451449,-0.00089509580188039,0.00606973041108118
"V2364",0.000427840937677527,0.000219979546593762,0.000130146794709375
"V2365",0.00950195294871039,-0.00313137563775311,0.00104838949028007
"V2366",0.000258266062515038,-0.000193406428760853,0.000221341033917161
"V2367",0.00696579535393449,0.00692241931843559,0.0169029106977829
"V2368",-0.000105581960999647,0.00256466854050655,0.00178617182308658
"V2369",0.00251325254066266,0.011279818377664,-0.0051012820521855
"V2370",-0.00161539057908029,-0.00328547504671235,0.0146977551610592
"V2371",-0.00419846426931072,-0.00502980445425268,-0.0099840052447462
"V2372",0.00315482764064356,-0.00805002731315414,0.000703209266465674
"V2373",0.00183754158066215,0.00207024397405544,-0.00234510364555272
"V2374",0.00353156947708889,0.0225771633926844,0.00669738908444344
"V2375",-2.81515819750119e-05,1.03324718217181e-05,-0.000120652204725112
"V2376",0.000758793816122286,-0.000556817445568039,-0.0014323176820031
"V2377",0.00635280272732962,0.0149199562986879,-0.00621039283659225
"V2378",0.0133568590429537,0.00566253133771987,0.00591943730774145
"V2379",0.00380775513084484,0.0185026289772226,-0.00239814772331103
"V2380",-0.00567621332023604,0.0103330061599091,-0.000502985325341085
"V2381",-6.55122065770029e-06,1.23371242623361e-05,-4.6252938624271e-06
"V2382",-0.00735084903015949,0.00616051481803562,-0.0136944933490678
"V2383",7.14263643059741e-05,1.39231046638939e-06,-9.22507915384316e-05
"V2384",0.00657804323564207,1.6700696490714e-07,-0.00871164246025636
"V2385",-0.000785074102478639,0.000374940320612344,0.00233308282160233
"V2386",-0.00272366755575765,0.00283133537019891,0.00293768526808655
"V2387",0.00286720784340929,0.00124160498144844,-0.00107256498251734
"V2388",0.000701255457915651,-0.00997754674673556,-0.0070162965184582
"V2389",-0.00737460166610074,-0.00385258340971812,0.0124374812286154
"V2390",-0.00810665970588698,0.00188003293552224,0.0120316767791838
"V2391",-0.0080163746102608,0.00551280478857535,-0.0012031164630753
"V2392",-0.000227179185254418,0.0028140846760635,-0.00335223002777676
"V2393",-2.32060701950091e-06,-5.40946553909477e-06,-2.1560218937311e-05
"V2394",0.00299994407302848,-0.00147422353165229,-0.00539551326248209
"V2395",-0.00573484497840263,-0.00947124894527169,-0.00766294890862711
"V2396",0.000111461473419719,0.00113308065244451,0.00916352664987127
"V2397",0.00523883546096918,0.00922567216955698,0.00581966497734925
"V2398",-0.00323609755891436,0.0017000752537479,0.000998631758925375
"V2399",-9.09613771720883e-06,7.67638177841043e-06,-1.66889004227903e-05
"V2400",-0.000403503454874706,0.0188496853526532,-0.000918211632604226
"V2401",-0.000820784077493075,0.000115597147546724,0.00121531635809945
"V2402",0.00347909844768323,0.0117865724169527,-0.00385684674665571
"V2403",0.000806182388388781,0.00013136344813754,-0.000149105020207368
"V2404",0.010552272885574,-0.000281796582005923,-0.00826305035066004
"V2405",-0.0187644228535104,-0.00825184697828021,-0.0687141530501541
"V2406",0.0122605260670943,0.00320097959365702,-0.00961747472541918
"V2407",0.00504555959400015,5.0291237762671e-05,0.00271433968779054
"V2408",0.00670078100376508,0.00026833132297519,-0.00373517047035151
"V2409",0.00295129054187503,0.00213024726338345,0.00750374159101092
"V2410",-0.000202444354522304,8.02042028506201e-06,3.91488478691138e-05
"V2411",0.00469512892713217,-0.00849901200907567,0.00293693633156026
"V2412",0.000572673799730257,0.000119169356206179,-0.000425448970701202
"V2413",-8.0059467816633e-06,-1.37937198537173e-05,1.24309834126702e-05
"V2414",0.00753093967210539,0.000601041091364498,0.00190212526039975
"V2415",-9.60043068931731e-06,8.93014052397775e-05,3.48205636356072e-05
"V2416",-0.000293532854472291,-0.00012637308061873,0.000201721322037614
"V2417",-0.0064708592764245,0.00768748135549746,-0.00283966104748025
"V2418",-0.00610634998485333,0.00270265578881374,-0.00575913601514046
"V2419",0.000391431873929796,0.000226562985526157,-0.000769312812881433
"V2420",-0.0152862345800642,0.00102858751225916,-0.0200601972636635
"V2421",0.0010374229276183,-0.00543839640767966,-0.00745669001597407
"V2422",-0.000153011663245512,-0.000739059547584172,-0.00131901733196424
"V2423",0.0042368802002045,0.012520599109528,-0.00376933227108204
"V2424",0.0062435948836332,0.00597744414738208,-0.0173339140740497
"V2425",0.0032926607396422,0.0142036921710428,-0.00802375036837658
"V2426",-0.00453709284554997,0.00192775141428535,-0.00685333667968878
"V2427",-8.90414508431717e-05,-0.000454449320786978,-0.000896413640738572
"V2428",0.00254167634892061,-0.005108229459713,-0.00780618464120105
"V2429",-0.000205862677539173,0.00653669586128963,-0.00898968567670805
"V2430",0.00480135168919537,-0.00690673774184694,0.0069397623351825
"V2431",0.00312418409922606,0.00244560697293651,-5.75990067735622e-05
"V2432",0.00303765884595491,0.000599224254699553,0.000807324664063145
"V2433",-1.86876666214186e-05,8.64930404150791e-06,-1.22790294686176e-05
"V2434",0.015488384516078,0.00595017168982006,-0.00379332638854845
"V2435",0.00363194997863396,0.0155727495524914,-0.0062102039372093
"V2436",0.00312567758290778,0.00915440954986964,-0.00198034377113891
"V2437",0.0190215027835857,-0.000291995181399146,-0.00697408415749076
"V2438",-4.49318755918143e-05,9.72857871712861e-05,-0.000101928163835129
"V2439",0.0026761783527775,0.0178915330891023,0.00193814167521227
"V2440",0.00580654003473212,0.011698689474744,0.00784533388818354
"V2441",-6.43397360206605e-06,-1.78089993096866e-06,-4.59763988655147e-06
"V2442",-0.0206553943462992,0.0155740051459896,-0.0250379571303032
"V2443",-4.21420902023887e-05,5.38076896504941e-05,-8.41319419342843e-06
"V2444",-0.000477451998212784,7.71114374876605e-05,0.00105314315213125
"V2445",2.35003473781488e-05,0.000955466272131827,0.0011310712826079
"V2446",6.54552282917368e-05,1.45605161238671e-05,0.000154029332468866
"V2447",0.00798368352621944,-0.00925969640390952,-0.00213563818899769
"V2448",0.0013109567043758,0.000482975739861313,0.000177909017242607
"V2449",-0.00263456357612293,0.000102603106034624,-0.00300448627075995
"V2450",-0.000490982447857411,-2.68275043860339e-05,0.000787694735379274
"V2451",-0.0031553552225563,-0.000920868185536024,0.00307254268746489
"V2452",-4.27940139481949e-07,7.15487059879484e-07,1.72212990888776e-07
"V2453",-0.00295367366173026,0.0122831128066726,0.00276580107395925
"V2454",-0.000135938434726399,0.0011999971406578,0.00279163405816066
"V2455",0.00859907956408426,0.00174182748155374,-0.0204748759466834
"V2456",1.19426268286181e-05,1.56232394835785e-05,-2.02181892321271e-05
"V2457",0.00485517542614447,-0.00373487067098765,-0.0053799876389518
"V2458",0.00893142706036794,0.00570594925607818,-0.00133942858946814
"V2459",0.00295072211079301,0.00818463179105318,-0.0114492117179314
"V2460",0.00361261279436993,0.00696691357709234,0.0062792339177166
"V2461",0.000660864108198771,-0.000164836144950004,-7.21774634587715e-05
"V2462",2.74860330852677e-05,0.00118759316339362,-0.00237143137728629
"V2463",0.000214417695352637,-3.56167672928495e-05,-0.00046488682342137
"V2464",0.00363615990804,-0.00216394310119925,0.0026861179723201
"V2465",0.000235461550047076,3.9504478443778e-05,-0.000232981804155957
"V2466",-0.000852716893437434,0.00133351731652392,0.00462273384266772
"V2467",2.3113408549322e-05,4.78833919550892e-05,2.43667502666988e-05
"V2468",-7.82800013466215e-06,1.82767050679979e-05,-5.81684315152355e-05
"V2469",0.00149496716834353,0.0049880297674691,-0.00539207665705725
"V2470",-0.000123440941819942,0.00167523303698086,-0.00180562420046029
"V2471",0.0258583636039084,0.0105184757864545,-0.00601312860613182
"V2472",0.00544927230875703,-0.000969237859205578,0.000597945025951741
"V2473",-0.000253910640790508,0.00908134275045885,-0.00920902409954616
"V2474",-6.62716659963008e-05,0.00882475701312072,-0.00818897753767852
"V2475",-0.00678042547634552,0.00188042583536721,-0.00245087796427986
"V2476",0.000516587219422605,-0.00558534887113798,0.00188065245505606
"V2477",0.00579033416895498,0.0034721487163497,0.000429778541806255
"V2478",0.00361430870296616,0.00655322310755665,-0.00397795152716993
"V2479",-8.86391808496195e-06,2.69894580170705e-05,-6.5044379772515e-05
"V2480",0.000249220557547301,0.000573324073178365,-2.42269552040665e-05
"V2481",-0.00776769066688308,0.0171344443075791,-0.0206813245722575
"V2482",0.00121022010168537,-0.000987512713992971,-0.00201842539447935
"V2483",0.00156878162811873,-0.00108721049218236,-0.000895682231450235
"V2484",-0.00948270353806213,0.00107098878014985,-0.0132639216826096
"V2485",0.000302624134289141,0.0005591914269208,0.00109722555508258
"V2486",0.0217426052557307,-0.00306613785398901,0.0162614744030846
"V2487",-0.00130764280997747,0.00641388090605864,-0.00456169389616927
"V2488",0.0235946039386523,0.00398311539522175,0.0198176347133528
"V2489",-5.07030165796644e-05,2.09804763142118e-06,-2.03585737655796e-05
"V2490",0.00323614855496008,-0.00123283673485792,-0.00221196189444686
"V2491",-0.00301748246436989,-0.00174044819277199,-0.00130028948896494
"V2492",0.00125762290073749,0.00900291068103009,-0.0104077163053698
"V2493",0.00703231631313527,-0.0160422516506836,-0.00994621692295758
"V2494",-0.00305482180976557,-0.00434228825920698,0.000247854761608649
"V2495",-6.0821274210325e-05,-9.07638349647261e-05,-0.000214081105879846
"V2496",0.000146721617307764,3.5122027509698e-05,0.00013860269557605
"V2497",-0.000369567085093095,-0.000342046059269313,-0.000912492373896235
"V2498",0.000418894734151821,0.000389097995804785,-0.00144797625091015
"V2499",0.00780955333352524,0.0219767607834091,-0.00891157723667415
"V2500",1.65160662710371e-05,-8.6819621401028e-06,-0.000140125328527501
"V2501",-1.2818878533393e-05,-4.31061304297403e-05,-4.65814712657385e-05
"V2502",0.00326745077086538,0.0195352841602297,-0.0035378266702736
"V2503",1.17018305479354e-06,3.91089637772106e-05,7.75367973278474e-05
"V2504",3.41619444236693e-06,5.020493631461e-06,2.73966973355806e-05
"V2505",-0.00192492411767953,-0.00137494765941191,0.000454709094636024
"V2506",-0.00610191119279118,-0.00136134264214512,-0.0013358487841391
"V2507",8.91398355626706e-07,2.00106601777718e-06,-1.9550161566544e-06
"V2508",4.26227433541444e-07,1.23914715911695e-06,-1.55194946998012e-06
"V2509",0.00214215542012155,0.00823948087782645,-0.0190948232717088
"V2510",-0.000108763895067433,0.000257162682100789,-0.00038442959373472
"V2511",0.0122550926415492,-0.00752162032021903,-0.00102718906718349
"V2512",-0.00201122930604761,-0.00302651649739951,0.00356040563131365
"V2513",-0.00218191251594222,-0.00011804846065959,0.00448563975633965
"V2514",0.00140544160531446,0.000108522995943986,0.000958564319890139
"V2515",0.000472652544760146,0.000372780094180327,-0.0032496550957251
"V2516",0.00356673049463923,0.000177029739552745,-3.47361373990604e-05
"V2517",-0.00609953435529804,-0.00215940961469313,-0.0110944600418809
"V2518",-6.27121095328537e-05,2.55822133729807e-05,4.40279210144554e-05
"V2519",0.00130054601132057,0.00836246821875674,0.002709752070508
"V2520",0.00537389537032663,-0.00785237234206685,-0.00471179684226364
"V2521",0.000205158572134128,-0.000129309638922123,0.000112329656612631
"V2522",0.00449270151822459,0.00185716575415517,-0.00218530174299887
"V2523",0.0103160929582682,0.00472127059327462,0.00389723133263859
"V2524",-0.00481206445071501,-0.0120050782836821,-0.000833390987162449
"V2525",-4.18979917165982e-05,1.71882849357743e-05,-1.14025967137164e-06
"V2526",0.00330536889390971,-0.0113761122601485,0.00276238462148613
"V2527",0.0126420602828042,-0.00254852020732869,-0.00262238195539274
"V2528",0.0192044129904885,0.00840257573818599,-0.00441116171659802
"V2529",0.0245411797703653,0.0106382748492798,-0.0148648693999288
"V2530",0.0011705455470323,-0.0040168656075776,0.00700336860010137
"V2531",1.33502646149879e-07,2.67523096477346e-07,7.46673917639133e-08
"V2532",0.00957128983545043,-0.0113757353714472,-0.000232117035157382
"V2533",-0.000795171794906461,-0.00516681066487176,-0.00184315162233228
"V2534",-0.00223325601257547,-0.00248788041425061,0.00316116048726127
"V2535",0.000502184699861252,0.0128899955705096,-0.00491852809082067
"V2536",0.0112152244246302,0.00121217248669702,-0.00168963775789891
"V2537",0.00747019589357592,-0.00167303600373941,0.00408278303547566
"V2538",0.0114661051440686,0.00709221266485326,-0.00302957721440638
"V2539",-0.00583555708767217,0.0150375405975124,-0.00650329442256838
"V2540",-3.40736423445425e-05,1.67716697948085e-05,-1.41750094266646e-06
"V2541",0.000363363356061902,0.000186309764146243,0.000105125565909135
"V2542",0.000141597039046456,0.000108008443939232,0.000166680861393923
"V2543",0.00397877186087162,0.01258439279895,0.00320017837667778
"V2544",0.000169875289072948,0.000405826872770299,-0.000392510211537703
"V2545",4.43280743576623e-05,1.53203507621122e-05,0.000136721781428964
"V2546",-0.00180895649520587,-0.0014902463227585,0.0038193258127526
"V2547",0.000461042514537689,0.00100259092936243,0.000215686725380778
"V2548",-0.00117033322339941,-0.00646662961376164,0.00425000002023851
"V2549",-0.00045817233971752,-0.000220035906560705,0.00180891125970993
"V2550",0.000789143587568351,-0.00345018976645837,0.0025013225307691
"V2551",0.00437338496328182,-5.96426467809224e-05,-0.000460026764077261
"V2552",0.00506658318521354,-0.0165904727122129,-0.0035830950344532
"V2553",-0.00121303235665363,-0.00312389852217779,0.0012985604389047
"V2554",-2.74418232517046e-05,9.06508932977903e-05,-6.34120964803109e-05
"V2555",0.0277983550648959,0.00215480936121457,0.0148552893187896
"V2556",0.0062591335728452,0.00203181300780638,0.00173114411936529
"V2557",-0.00128301737214668,0.0064395451979886,0.00480259408925982
"V2558",0.00275731097592774,-0.000217085046180736,-0.000875993019723226
"V2559",-0.000528285098470873,-0.00107535546550655,0.00326493517157367
"V2560",-0.00675611027169483,-0.00284587800209592,0.00163937081059266
"V2561",0.00753699617543811,-0.0127466350481929,-0.000618039680255635
"V2562",-0.00530556520251792,0.00466227505550414,-0.0041410533513001
"V2563",-0.000692151594825432,0.00243827310398125,0.00115854880632005
"V2564",3.9071289773594e-05,-5.84922433487734e-06,2.89186657455258e-05
"V2565",0.0190209826105091,-0.0327539212234496,-0.00896442679277613
"V2566",0.000599681076703255,-0.0275489169592732,-0.00657190251414377
