"","X1","X2","X3"
"V2384",0.00119305888895925,-0.000475616618238301,-0.000237281527718973
"V2385",0.0261098684479329,-0.0168703485212821,0.00326775593933298
"V2386",-0.000236879661602376,-0.0103713540338984,0.00787708974003098
"V2387",-0.000692165978123178,0.000562326083124991,0.0019398440302296
"V2388",-0.00188715721921705,-0.00325423954681648,0.000968854306151823
"V2389",-1.70849716011681e-06,-8.48756959139842e-06,7.04624954091915e-06
"V2390",-2.77262765238305e-05,-0.000320654818498894,0.000118112078324994
"V2391",0.0061752710736947,0.00879258183259905,-0.00328868566336266
"V2392",0.00341733309333963,-0.010952764687025,0.00243339789255332
"V2393",-9.31721670731982e-06,1.49284155520835e-06,-1.4993885315337e-06
"V2394",-0.00026895539252507,0.00085630358498961,-1.39908454801982e-05
"V2395",0.00277977635708312,0.0056905541813455,-0.00123581813093305
"V2396",0.00589748825477603,-0.0215479818912011,0.00766472788022506
"V2397",0.0349812980697246,0.0117642847078907,-0.0045231035980533
"V2398",-0.000729977605464349,9.88403906953501e-05,5.568653013285e-05
"V2399",-7.19831726588681e-06,3.14278385642799e-07,1.94652281751371e-08
"V2400",0.0101892667824344,-0.00316012480360698,0.000575186435122658
"V2401",4.4622277178794e-05,-0.0040161462506714,0.0010614164233527
"V2402",0.00265019197384038,0.00480908808935271,-0.000889844123046461
"V2403",4.0383143334245e-05,-9.33765453571338e-05,6.72292018326945e-05
"V2404",-0.0099274598415806,0.0150995068028334,-0.00649600532762572
"V2405",-9.64921177414939e-05,-0.000142106542543101,9.44517868212045e-05
"V2406",0.00461667846901031,0.00179800058849909,0.00160778271624349
"V2407",-0.00429173333592978,0.00876370370828611,-0.00231755617737056
"V2408",-0.0100797886351993,-0.000710674343780462,-0.000128330127760433
"V2409",-0.00356022794021976,0.00178333093771445,-0.00072508344982472
"V2410",-0.00214784482151968,-0.000706570658823411,-3.62085511560359e-05
"V2411",-0.00626459271404472,0.00425779711427953,-0.00143995971292687
"V2412",0.000380515347203948,0.000774269846021151,0.000480090776493521
"V2413",-0.000393770748747202,-0.000896129547444255,0.000342756435753749
"V2414",-0.00169692212566287,0.00154610168676314,-6.96901945623491e-05
"V2415",-1.26820445094526e-05,-0.000169327847943246,5.34318654492511e-05
"V2416",1.73817471523886e-05,-0.000403415887735094,0.000146993729701106
"V2417",0.00799231943335875,0.00812323785671419,-0.00352463287015258
"V2418",-0.00484211850382757,0.00925113246510803,-0.00230102711390352
"V2419",-3.14481037218306e-05,-1.17692015291971e-05,-5.04158079616845e-06
"V2420",-0.00040327502811911,-0.000223397372798997,0.000102948830946084
"V2421",-0.0107340337809617,0.00508958712069489,-0.000789611811333465
"V2422",-0.00106932235585898,-2.81567678336608e-05,0.000156240133560065
"V2423",0.000208550336765819,-0.000102690298177394,0.000173129503379584
"V2424",-0.00206007933967111,0.00624327177396296,-0.00102477666907903
"V2425",-0.00124368711673948,0.00722624926746109,-0.00185219917850817
"V2426",-0.00121493000682065,-0.0010030433302346,0.000400335524696443
"V2427",-0.00353978324435331,0.00127078978779487,-0.000180603974464771
"V2428",-0.00430885827145317,0.00526860633270093,-0.00158542684209582
"V2429",-7.80833963028293e-05,0.00116330145725136,-0.00145057970228877
"V2430",-0.0117973126122073,0.00102835527558604,0.000381019575962441
"V2431",0.00311081718587146,-0.0104892834277351,0.00238049475880931
"V2432",0.00377190226856358,0.0346305699318073,0.100967719181431
"V2433",0.000502928786636436,0.000217377100321155,-0.000120781573696053
"V2434",-0.000400126722117511,-0.000471432406340758,0.000142643262650369
"V2435",0.000184383184253467,0.00758927200551514,-0.00267527026663356
"V2436",9.97141417141135e-05,0.00643845993367378,-0.00227498628515927
"V2437",-0.000895309406775219,-0.000493244069493925,0.000583214596443506
"V2438",-1.32762157723506e-05,-9.30466255712214e-05,2.65032212663749e-05
"V2439",0.016189322566842,0.0120710202955302,-0.00469489550096956
"V2440",0.00610014556000865,-0.00720398687095942,0.00287217338131274
"V2441",-0.000100887406915393,-5.41645724908841e-06,0.000125628540840141
"V2442",0.0036979406291983,-0.00502720306131883,0.00232743668850203
"V2443",-0.00038168486732021,0.000401471939212193,-0.000327416475729045
"V2444",-0.000239989523922328,-0.000109143963182489,0.000628164185491126
"V2445",0.0001360243738107,0.000559007284187377,6.8643930744228e-05
"V2446",-8.24328002706547e-05,-0.000158166833998688,0.000231102571185502
"V2447",-0.00878503725598718,-0.00100914541233298,8.97294856753852e-05
"V2448",-0.0030624875389741,0.000447907849672698,-0.000346841124070941
"V2449",0.00114634109516406,-0.00139159903253436,0.000211016527873123
"V2450",0.00152463899231667,0.00155028986094214,-0.000338340628089161
"V2451",-0.00362967161007482,-0.00431953183985072,0.00188008592482039
"V2452",-8.57144800677077e-06,-1.51229864750853e-05,5.18396111202164e-06
"V2453",0.00664358761740488,-0.00344820817073488,-0.00156328023059434
"V2454",-0.00195983770619399,-0.00381348371135116,0.00094546214696721
"V2455",-0.000382406642373245,0.000415489166022871,0.00075238692759532
"V2456",0.000912037785490878,-0.00457602141090096,0.00148171923480198
"V2457",-0.0101369247354521,0.0149766214285981,-0.00811252881092927
"V2458",0.00460631965610365,-0.000255425089570484,0.00474380727272527
"V2459",-0.00535613237965257,0.00446313677806732,-0.00353832407355917
"V2460",-0.00754211454606464,-0.00365031535666474,-8.38565243120165e-05
"V2461",-0.000630468543246455,0.000338150525749952,-0.000171407341531615
"V2462",-0.000215180924571169,-0.00522619700582299,0.000953816683957834
"V2463",0.000298780813733506,0.000108083546430016,0.00033852849573577
"V2464",-0.00652224637286832,0.00741430984941366,-0.0037348501692565
"V2465",-4.64216480923732e-05,-9.51964947753719e-05,1.00526969400392e-05
"V2466",-0.0051465679944798,-0.00181016663013809,-0.000747112751743771
"V2467",1.07881457800576e-05,-3.08238836010882e-05,-1.74460958085802e-06
"V2468",-0.00235825711651298,-0.00110484471568393,0.000205882717477892
"V2469",-0.000498629738643216,-0.00438729831997308,0.000123356626193204
"V2470",0.00219063201325621,0.00768596605848551,-0.00478270343641048
"V2471",-0.00583476282947243,-0.00197546243432947,0.00102162731568126
"V2472",-0.00550767163654117,-0.00384647511211453,0.00185211144338082
"V2473",-0.00182424184479638,0.00314972749567018,-0.00122690898872024
"V2474",-0.000357576509810306,-0.00148379163732032,0.000524906180039099
"V2475",-0.000580663422187799,-0.00826162135470706,0.00238844428635314
"V2476",-0.011585331076895,-0.00203825157868013,0.000379809726093271
"V2477",0.0054202878073257,-0.00591780670469657,0.00172170321962631
"V2478",0.00116056594234611,0.000171614491492507,-0.000426604079046206
"V2479",8.38334743879116e-05,0.000208685675254838,-0.000106566896509263
"V2480",-8.01751332893999e-05,-0.000396167762465546,0.00021054053601065
"V2481",0.00162721140628166,0.000419878483153568,-0.000943367351807808
"V2482",-0.00144033218542459,0.00063799816191374,-0.000427639933134132
"V2483",-0.000797828907710464,0.00117442022678341,-0.00038319618039762
"V2484",-0.00156525445911526,7.05489026410358e-05,-6.6120151116943e-05
"V2485",-0.000892776027864127,0.000236159585112366,-0.000176502557065805
"V2486",-0.00168400990057841,-0.00206942829668708,0.000645055053147324
"V2487",0.00212708487728857,-0.00907037580886693,0.00166372315578769
"V2488",-0.00172739850889417,-0.00402609775783644,0.00153001583142233
"V2489",-9.61950557852315e-05,-9.98174867670811e-05,9.85451874417697e-05
"V2490",-0.000755180483721243,0.00226264937826403,-0.00104394826770978
"V2491",-0.00133741102389064,0.000653125719387391,-0.00013753824598038
"V2492",-0.00361548148947905,0.00122929079934089,8.79688826010684e-05
"V2493",-0.0174249538755885,0.00356298009810705,-0.00144574660294152
"V2494",-0.0116695154862645,-0.00402446879718888,0.00137706173756497
"V2495",4.02019747718466e-05,7.37805659857356e-05,-6.19347785677293e-05
"V2496",-0.00696752525936684,-0.00209821815264223,8.38610792492799e-05
"V2497",-0.0108311035114162,-0.00803059182545048,0.0028901140518182
"V2498",-0.00374198431291653,-0.0016148679964661,0.00171763898424271
"V2499",0.00285159333701219,0.00508345612491556,-0.000659887497667904
"V2500",-0.00090738490842941,-0.000296679306975181,-6.07392101774668e-05
"V2501",-0.000452453299971953,-3.28147313367519e-05,-4.0855276045406e-05
"V2502",0.0109118753388889,-0.00233701076910937,-0.00136471952635264
"V2503",-0.000214918981394517,6.66907797379976e-05,-4.35973855716838e-05
"V2504",-0.00263215734096595,0.00149352592530725,-0.000811598917710142
"V2505",-0.000155469923479492,-0.000267095707491417,0.000264471885176337
"V2506",6.74152522080893e-05,0.000502113719685059,0.000390646919825682
"V2507",8.03608854916744e-07,2.48224604964316e-06,-1.27214623594314e-06
"V2508",-2.09884707975155e-06,1.31125005022339e-06,-8.59038023364958e-07
"V2509",0.0171598915133057,0.00423999169727332,-0.00195770916729651
"V2510",0.00377607618612573,0.0322635337534219,0.0946313837836237
"V2511",0.000429032486187466,0.00273627938442175,-0.000957968744224662
"V2512",0.0107290172799509,0.0221090961519729,-0.0106897845410484
"V2513",-5.35924861573254e-05,-2.24265361588605e-05,4.2692843871708e-06
"V2514",-0.00468724966304237,0.00126823908029787,-0.000886683901533883
"V2515",-0.00681050680573429,0.00105934730646228,-0.000671412117455431
"V2516",1.83284843330429e-05,5.7874505529701e-05,0.000143523654810309
"V2517",0.00469605717107729,0.00190180870436328,-0.00137636120905974
"V2518",-4.55854698099776e-05,-7.33152253244689e-07,7.60946698453811e-06
"V2519",-0.00916778297040128,0.00290408389824365,-0.000777494703676473
"V2520",-0.00590383879767568,0.00319064713769894,-0.00101941693275068
"V2521",-3.83251941745462e-05,0.000507662197443975,0.00109875096416617
"V2522",-0.00209764979703858,-8.99687463415741e-05,0.000117448274673407
"V2523",-0.00475253664179948,0.00466556728984125,-0.00140187512324844
"V2524",-0.00135302790995508,0.00102794614485565,-5.41813069950358e-06
"V2525",-3.29102093301725e-05,-8.65761315785862e-06,-5.83732138790924e-08
"V2526",-0.00171189820307029,0.000707419005016337,-0.000256259506068134
"V2527",-0.00134800135640349,0.00157280483457763,-0.000996093130290209
"V2528",0.00937838937573225,0.0128244294599926,-0.00465321992059804
"V2529",-0.000361793256135979,0.00709964008405775,-0.0012917612726067
"V2530",-0.00159509106256093,0.00287610565323536,-0.00114387614068828
"V2531",1.6168005785258e-07,-5.56829560891525e-07,1.14747658047711e-07
"V2532",-0.0154122822081924,0.00615881695363454,-0.00208215719008311
"V2533",0.0026860598032261,0.00336450201468099,-0.000751768933708868
"V2534",-0.00666269502776557,0.00835934022381853,-0.00437499216071872
"V2535",0.000359248421562496,0.000844332741282704,0.000207707853009064
"V2536",0.000747440240731235,0.00220359088361426,0.000209449569193581
"V2537",-0.00867325911578246,-0.000929650177021131,0.000361879499824148
"V2538",-0.00131781431680354,-0.000363321242445143,0.00057910831339962
"V2539",0.0107132929735082,-0.00485750840744181,0.00136215677062957
"V2540",5.57766773785539e-05,0.000555009093470898,0.00149341371134637
"V2541",-0.000167544589078011,-1.92360183219325e-05,0.000329195358452496
"V2542",-0.00034963560361385,-0.00015825016476062,6.34775228377807e-05
"V2543",7.84789349041133e-05,0.0106162355905587,-0.0029093461629295
"V2544",-0.000950662697436687,-0.000427995910656779,0.000141220146487949
"V2545",-0.000275897341578766,-0.000587385027788687,0.000220629151666503
"V2546",-0.00142438187814245,-0.00250541093516201,0.00109336441662586
"V2547",-0.00200956761329295,0.000339696817471608,0.000445151826586278
"V2548",-0.0106586943610875,0.0024030399053219,-0.000688722746743551
"V2549",-0.000762712729925716,-0.00311824810832942,0.00104360367904839
"V2550",0.00072558199786843,0.0219460789540621,-0.0101733498535443
"V2551",-9.05688712465528e-05,6.13896217382208e-05,7.44021585555264e-05
"V2552",-0.0148287832443109,0.0109268744783093,-0.00403370409523598
"V2553",-0.000227689176073592,-0.00346147768537967,0.00092424799338718
"V2554",-1.75320784230369e-05,3.86355628111586e-05,-7.19238305505552e-06
"V2555",-0.00557348587656246,0.00288475930774821,-0.000982415795946249
"V2556",-0.00696387745589248,-0.00146786507003352,0.00110387296983349
"V2557",0.00141343924588387,-0.000758507635310309,-4.78365958419612e-05
"V2558",-0.00146001710995335,0.00135715961479041,-0.000581477625256827
"V2559",-0.0092814994095344,-0.00351851347331647,0.000630614944743639
"V2560",-0.00480388402669731,0.00257815138380547,-0.00234336388934673
"V2561",-0.0034440207697395,0.00351318506026832,0.000298174261211975
"V2562",0.00107377806684397,-0.00345401570516242,0.000957929603759382
"V2563",-0.000898237673148026,-0.00203194050874677,0.000524140626384865
"V2564",-1.07686592366616e-05,0.000150727762871968,0.00067094075145336
"V2565",-0.00723161077427159,0.00834310043037028,-0.00310725630756881
"V2566",-0.00663346734697779,0.00330864485053303,-0.000967741120031006
"V2567",-0.00732772586715478,0.00606241225356289,-0.00281180845768681
"V2568",-0.0108192333011031,0.0096452230599044,-0.00251860390335077
"V2569",0.00282431982609885,0.00521315199596623,-0.0012017451324055
"V2570",-7.94388148138481e-05,-0.000210219453961895,0.000115399461377509
"V2571",-0.00222091652944645,-0.00129266888679239,0.000554998827676249
"V2572",-6.35469267657644e-05,6.44201913439637e-05,-3.54050810137155e-05
"V2573",0.000410662304305253,-0.000234572148205894,0.000350586124826379
"V2574",0.00660962808830879,0.0111026294218513,-0.00392272888628611
"V2575",-0.00933994328123248,0.00306607282543312,-0.000685220496206714
"V2576",1.77801660132358e-05,9.03035128949277e-05,-7.69486723351247e-05
"V2577",-0.00346114939810914,0.00670657570856468,-0.00135609891215006
"V2578",-0.00561878268709027,0.00962337846127912,-0.00275066517255044
"V2579",0.00293016215528224,0.00050314247815167,0.00032819991354714
"V2580",-0.0026396288588948,0.000323870491874543,0.000412799871100107
"V2581",-0.00427742566594064,-0.000983171431428305,0.000509502378759867
"V2582",0.000901918098781693,0.000724952276129349,-0.00061237961505107
"V2583",-0.00244486901663989,-0.00558582759416609,0.00221120156065726
"V2584",-0.000140466659433517,4.56944629623594e-05,-9.80437396772394e-06
"V2585",-0.000319857636158661,0.000190673377008467,-0.000118782935483217
"V2586",4.92736991459541e-06,-0.000140035828993889,0.000142072025893771
"V2587",0.014541653350807,0.00880585940356645,-0.00578991279393204
"V2588",0.0109417473787165,0.00390634183788117,-0.0030403397454188
"V2589",0.000606090462854102,-0.0023453836196345,0.000489361071292379
"V2590",-0.00823084886980661,-0.024345445232191,0.00875288935021794
"V2591",-0.00166853949819649,-0.00239272960961448,0.000580391697167503
"V2592",-1.63322851877002e-05,-3.47225105402244e-05,1.91302977598799e-05
"V2593",-0.0097148139214887,0.00598781382422518,-0.000246403131839013
"V2594",-0.000227826072766876,-0.000746694915251703,0.000593040958670707
"V2595",2.98575186278685e-05,0.000283134787734204,3.8278980515572e-05
"V2596",0.000754819311071624,0.00360240499607335,-0.00106309457153501
"V2597",0.00910628877578811,-0.00551869584746351,0.00197300547205537
"V2598",0.000103640109461725,-3.8264649920906e-05,-1.05506181258829e-06
"V2599",-1.51811037263093e-05,-1.30157088274849e-06,1.86802537553968e-07
"V2600",0.00185744409572287,-0.00352780169570251,0.000242198597134518
"V2601",0.00112160508703734,0.0120126638296346,-0.00520560360704309
"V2602",5.1166886810626e-06,-0.000701777075457539,0.000522120368276873
"V2603",-0.000730903330938109,0.00190786484770648,-0.00120458017558959
"V2604",0.00805258120677334,-0.00224898029982035,8.68578990404248e-05
"V2605",-0.00459403129779232,0.00365568750937384,0.000673389017328208
"V2606",-0.000790887608277231,-0.000227346388232993,0.000110147293199911
"V2607",0.0157188984564458,0.0171272501568488,-0.00992693916715148
"V2608",0.00274340358113059,-0.00157690781065424,-0.00153924383303118
"V2609",-0.000104508075928146,5.92891103957286e-05,-3.00911303807404e-05
"V2610",-0.000410370035214751,0.000477109270132521,0.000837117388310655
"V2611",-0.00359365029952343,-0.0017291580373315,0.000732015537466704
"V2612",-0.000251456370631204,-0.00726340453740771,0.00120206261018068
"V2613",0.00297202179765043,-0.000462575637245108,0.00150787554464444
"V2614",-9.54909586301369e-05,0.00233007954436569,-0.00088092056830778
"V2615",-3.79408393040997e-06,-1.66734751634832e-05,5.48020108475682e-06
"V2616",-0.0024016660832683,0.00912352695731098,-0.00292159150048018
"V2617",-0.000193641517511105,0.00338136767319835,-0.00150665098607197
"V2618",-0.00183427758889644,0.00476380189761804,-0.00149846549928503
"V2619",-0.000216912307508849,2.95325318452216e-05,0.000306558503388524
"V2620",-0.00827633503928528,0.000122967516018624,-0.000347824919757385
"V2621",-0.00523372249873111,-0.004660095342228,0.00169969787263136
"V2622",-0.00414282717369016,0.00297704949473545,0.00039986951390156
"V2623",-0.00100194481479476,-0.000831889231053803,0.00127302492022725
"V2624",0.000698631080083279,-0.0052722739468487,-0.000577163915307534
"V2625",-0.00914419455562367,0.000490105954748634,-0.000141997619228972
"V2626",-7.91548970990187e-05,0.000195020524007012,0.000144472505425947
"V2627",-0.000374139196995273,0.00633817201395141,0.0195811244114354
"V2628",0.00468825796243586,0.0275389789247727,-0.00917811897227295
"V2629",-0.00328427740907759,0.000781815212381462,-0.000633670140696321
"V2630",0.0183314036481073,-0.00583201197656,0.000480680619215468
"V2631",-0.00204578952037618,0.00526691110885367,-0.00176731718061702
"V2632",0.00208720730501964,0.00461463261792739,-0.00124342306173029
"V2633",-0.0112414605377717,0.000447658223525185,0.000139368010174407
"V2634",0.000223016232263048,4.47212270699869e-05,0.000261193612318741
"V2635",-0.00172931534423386,0.000885097430879282,-0.000393683563110144
"V2636",0.000383961342972059,0.00162367245818461,5.0789752946204e-05
"V2637",-0.00161028699407533,0.0178160943544089,-0.01276582660947
"V2638",-2.46593459028214e-07,8.87223551104026e-07,1.10945511593142e-06
"V2639",-2.61720603111457e-06,-1.96579353931805e-06,6.13255508109213e-06
"V2640",6.47937449349583e-05,-0.000791496813997992,0.000279614236644774
"V2641",0.0021846798478216,0.000838518684475856,0.000911159600843392
"V2642",0.0154466810936122,-4.08030139349649e-06,-0.00188164602542448
"V2643",-0.000275218630904503,-0.000197152207187531,0.000142555120405252
"V2644",-4.84203550450699e-05,-4.05773772431688e-05,1.39764678082172e-05
"V2645",-0.00181248905300919,0.00236456869773925,-0.000765288478556551
"V2646",-7.40752071610212e-06,0.000133763868436966,0.000227503736368611
"V2647",-0.00462621957777067,0.00557093706409979,-0.00111078354848309
"V2648",-0.000663025665601675,0.00151417842546496,-0.000880289916844293
"V2649",0.0161484882134167,0.00109609754531544,-0.00409872909241101
"V2650",0.0346619916618839,0.0450033668155401,-0.0218792188602753
"V2651",0.00220743431891216,-0.00263236025227029,-8.24613288494797e-07
"V2652",0.00226265718202907,0.0071711663717727,-0.00193553418494364
"V2653",-4.98984572110688e-06,-1.76179983119102e-06,1.23641634497689e-06
"V2654",-0.000435132195748272,5.40165452453743e-06,-1.28285807178917e-05
"V2655",-0.01103549484574,0.00892018352965511,-0.00362537960233465
"V2656",0.00338527491061581,0.00944746048611348,-0.004321964940881
"V2657",-0.00132230062839332,0.00814967899742115,-0.0013516967430557
"V2658",-0.00272310014670847,0.0036863010602897,-0.000306330635082453
"V2659",-0.000534826661763423,0.000686889675416773,-0.000168985402135829
"V2660",-0.00301096989805704,0.00553344510914676,-0.00341787826142423
"V2661",-0.000722045353824249,0.00397358253760005,-0.00121948805951422
"V2662",-0.00042964745023576,-4.82356511988762e-05,4.34645188806358e-05
"V2663",-7.00505273060714e-06,-7.51171720956379e-06,1.65863826492737e-06
"V2664",-0.000925542002951457,-0.00177153588972612,0.000164094723954025
"V2665",0.0001081799073296,-0.000681945692966129,-0.000946639710435112
"V2666",-0.00107959832929131,-0.00484136214373782,0.000928738478676538
"V2667",-6.20310377485928e-07,8.09382472832561e-06,2.80416547307017e-05
"V2668",-0.00226110724051944,0.00183479400055323,-0.00110440097015831
"V2669",-0.0102377743136835,0.000783216471658859,-0.000329760682623989
"V2670",0.00990511805430252,-0.0156709396211708,0.00329943452769903
"V2671",0.0121383826811191,-0.0120475144948197,0.0024773249831983
"V2672",-0.00732368451022346,0.00303006030198791,-0.00187109874047516
"V2673",-0.00536563727762061,0.00158069868796883,0.000621109107847834
"V2674",0.000628038976750594,0.000860455912980433,3.29921025619381e-05
"V2675",0.00179227692448162,-0.00564872615790638,0.00169634204177887
"V2676",0.00100765067442552,0.000856043261677112,-0.00133281880376691
"V2677",-8.92091685050226e-05,0.00141605328090965,0.00362266485692796
"V2678",-0.0015804588350161,-0.000657568806888416,0.000109198826867122
"V2679",-0.00494299312584579,0.00342099836230114,-0.00135528563955418
"V2680",0.00431952675692636,0.0050422461129307,-0.00334509706371634
"V2681",0.00132882495763994,0.00208901545669922,-0.000315478885506393
"V2682",-0.00346392104663095,-0.00223871857789209,0.000666227355767493
"V2683",0.00304955689297632,-0.0126159613658646,0.004662239203279
"V2684",-0.00698129782816188,-0.00148133210941063,0.000607078857545626
"V2685",-0.00104965866628049,-0.000586586049583073,9.91028732723631e-05
"V2686",-0.00187287054383284,0.000724609415386371,-0.0001427701026117
"V2687",0.00636503251834389,-0.00471611007365662,0.000661743225701128
"V2688",-0.000675059985341423,-0.00936567554030565,0.00156614544185992
"V2689",-0.00081348932712721,0.000728913911331898,-0.000123338030868911
"V2690",0.00986748844348815,-0.010779340118878,0.003463651839449
"V2691",-0.00039935537446681,0.000834852719083091,0.00119848887325277
"V2692",-5.17246178445257e-07,-0.0136190180842873,0.00621255854424468
"V2693",-0.0022676015345733,0.00261992511963092,-0.00108080461336064
"V2694",-3.49989752307445e-05,-8.19253240598039e-05,0.000189278208692595
"V2695",0.00968417280363336,0.00389676207018017,-0.00204186874563169
"V2696",-0.000520742484310225,-0.000403058312944547,0.000169886710052729
"V2697",-0.00143627440182624,0.00216937861827118,-0.00099296188105929
"V2698",0.00756347336577215,-0.00645783795291791,0.00138257780632486
"V2699",-0.0111416806644789,0.00153231007688867,-0.000193279876441654
"V2700",-0.000208722821842524,-1.38594901556718e-05,0.000650947635504553
"V2701",-0.00085894102809841,0.00081464623964129,-0.000124806537733289
"V2702",-0.00609129696789019,0.00301533380666398,-0.000742767207548728
"V2703",-0.000891738987116338,-0.000758999655950628,0.000316391019514447
"V2704",-9.91558071382947e-05,-2.34159433709452e-05,7.0187806413159e-06
"V2705",-0.000452851749218887,-0.0011216917913367,0.000337415133923244
"V2706",-0.00238313695660736,-0.00713496354860356,0.00254815034181316
"V2707",-0.00715263584073933,-2.78421496635197e-05,-0.000161682012997535
"V2708",-0.000442204076714619,-0.000213482575468783,2.2666537398825e-05
"V2709",-4.93069063906863e-06,-1.93366257421872e-05,5.25777521587606e-06
"V2710",-0.000516669296614424,-0.000404458797536734,0.000241995214545227
"V2711",7.64421414895322e-07,8.22384348342843e-06,-3.38457130174437e-06
"V2712",4.97517402550896e-07,6.37887595487502e-06,-2.70988783764472e-06
"V2713",1.89703236017922e-05,-1.44493570534192e-05,4.75622052794802e-06
"V2714",-0.00129442749845446,3.84650909791983e-05,0.000172405384989362
"V2715",0.000610725785725722,0.00153420179947847,-0.000368263230003471
"V2716",-1.95860562299058e-05,-4.09292763190655e-05,1.4453400093151e-05
"V2717",0.0218385985975591,0.000833351272890752,-0.00382589070988233
"V2718",-0.000977460729732275,-0.00223818846586317,0.000892428003125465
"V2719",0.00142324718719703,0.00844209889524645,-0.00326596442599054
"V2720",-4.9851232619398e-05,1.80552508963364e-05,0.000109087225387896
"V2721",-0.00666527246116063,0.00566999483589032,-0.00127262586462186
"V2722",-0.00234069635557996,0.00629468064360003,-0.00222424940428767
"V2723",-0.00511780283416526,0.0051180101445593,-0.00238833144974256
"V2724",0.00320854090726432,0.00569993971741164,-0.00309732243601565
"V2725",0.00221048825405452,-0.00368273226194419,-0.000146908405469029
"V2726",0.00124861738544668,0.00458600104322914,-0.00155683622453178
"V2727",-0.00202336533062944,0.0122595690966516,-0.0039559667673403
"V2728",-0.00262524268814732,0.0101801401745026,-0.00385644297633743
"V2729",-0.00288659394426406,0.000731719346292535,-0.000756996479346443
"V2730",0.000156063171914839,0.000203941116409949,7.91894607650705e-05
"V2731",-0.0151768558198872,-0.00651388728281629,0.00275805959489436
"V2732",-0.000223188865035846,-7.44638123654535e-05,5.79894981212944e-05
"V2733",0.00256995927093603,0.00254440557941246,-0.00322734079014078
"V2734",0.00818688257978197,0.00112954574714523,-0.00117800460240956
"V2735",-0.000457772031222937,-0.000488354169906552,0.000254978073361824
"V2736",0.00553832227348219,-0.0234431937069928,0.00567468935546153
"V2737",0.000878393724502263,0.00948858971249334,-0.00382062604331788
"V2738",-2.27431464076239e-05,4.14729224385643e-05,-2.19271459307387e-05
"V2739",0.00292280674387512,-0.000501862011244722,-0.000134508220154243
"V2740",-9.16669347662416e-05,-0.000100876995908173,3.9961085657836e-05
"V2741",0.0017572129171386,-0.0174222900850342,0.00452414887883324
"V2742",-0.00464131832063802,0.00318063661771543,-0.00095971713646588
"V2743",-0.00136687051077072,0.00515151408325673,-0.00185652823347241
"V2744",-0.0013329506771208,0.00336026548904965,0.000823180048781675
"V2745",-0.000997480449583254,-0.000361102425259177,0.000133871139650494
"V2746",-0.00581704600713269,0.0110042838041098,-0.00401275812229988
"V2747",-0.00019639206426173,0.000359610580780654,0.000420285063171381
"V2748",-0.000325774451531043,-6.32835066201933e-05,1.67830137531982e-05
"V2749",-4.52698627000784e-05,-1.24642874768938e-05,-4.05550396039257e-05
"V2750",-0.000814173620179829,-0.00436559357762766,0.000753192117636656
"V2751",-0.0100952855033993,0.00524174857164063,-0.00193063287931276
"V2752",0.00632498642676124,0.0103365982244568,-0.00299490679436414
"V2753",-6.69993532972445e-05,0.000919796848781943,6.37761102754038e-06
"V2754",-0.00398746311277815,-0.00871113907457417,0.0029974447141559
"V2755",-0.00542431290679503,-0.00646558042041511,0.00230326003870916
"V2756",0.0226302061537701,-0.00192264348277966,-0.00166719283659122
"V2757",0.00138950315858338,-0.00340455185442392,0.0017412796734971
"V2758",0.000301636812042765,5.01488865955804e-05,-7.67336183121067e-05
"V2759",0.0076906393164014,-0.00420560828825568,0.00102321503582338
"V2760",0.00211462557735722,0.0105904121413715,-0.00318459476428563
"V2761",-2.61337749906815e-05,9.08963490018e-05,0.000655654259590448
"V2762",0.00464371372201115,0.00373601275721747,-0.00186541333031364
"V2763",-0.000238846250844285,-0.00501909443315045,0.00249115355639498
"V2764",-0.000215107605456309,9.59607623390888e-05,0.000219319116855258
"V2765",-0.00327436804053656,0.00396925716265284,-0.00140356097635995
"V2766",-0.00289140424888843,0.00578130706642323,-0.0019798537370947
"V2767",-0.000209813384848927,0.000326090935435216,6.20150143617227e-05
"V2768",9.55406648500328e-06,-8.67625566849576e-06,4.29051040232335e-05
"V2769",-0.000375908086108302,-0.000321028171473158,0.000116381725271178
"V2770",-0.000993683934293872,-0.0025893091636139,0.000690224562363434
"V2771",0.00993120832449483,-0.00533775297998339,0.000741965121970494
"V2772",-0.000240114868430888,0.000462784533797397,-0.000310504131188373
"V2773",-0.000115555392345529,0.000578595072995524,0.000784773140116042
"V2774",-0.000824725615822623,-0.000752404242101105,0.000472848712465715
"V2775",3.40506149085316e-06,-1.02022590788051e-05,1.15437035818025e-06
"V2776",-0.00103299252468771,0.000673825576857447,0.00019974689232666
"V2777",0.00387965115729347,0.0119825494878848,-0.00397125963951491
"V2778",0.000148908129806905,0.00373588739146319,-0.00145421337052704
"V2779",0.0148889927814997,0.0142825502939006,-0.00612975315128971
"V2780",-1.82490721793639e-06,-0.000485201800113236,0.000164235744394307
"V2781",0.0122598847967952,-0.00508986150369312,0.000850815872833152
"V2782",-0.00294787969851112,0.00208480713358417,-0.00151625396090645
"V2783",0.00060266347482517,-0.000637183307384335,0.00129554846243163
"V2784",0.000742554844181574,-0.00335868940813228,0.0037904434460841
"V2785",-1.63418329135461e-05,0.000833026520702695,-0.000225200747155716
"V2786",-0.00275251155083494,0.00868990232763153,-0.00347098531678793
"V2787",0.0152874464642287,0.00385304770572942,-0.00277286059134508
