"","X[[i]]"
"17036",2
"17037",2
"17038",2
"17039",2
"17040",2
"17041",2
"17042",2
"17043",2
"17044",2
"17045",2
"17046",2
"17047",2
"17048",2
"17049",11
"17050",2
"17051",2
"17052",2
"17053",2
"17054",2
"17055",2
"17056",2
"17057",2
"17058",2
"17059",2
"17060",2
"17061",9
"17062",9
"17063",9
"17064",1
"17065",8
"17066",1
"17067",1
"17068",9
"17069",9
"17070",1
"17071",1
"17072",9
"17073",9
"17074",9
"17075",13
"17076",13
"17077",13
"17078",9
"17079",13
"17080",13
"17081",1
"17082",1
"17083",1
"17084",1
"17085",1
"17086",1
"17087",1
"17088",1
"17089",1
"17090",1
"17091",1
"17092",1
"17093",1
"17094",1
"17095",1
"17096",1
"17097",1
"17098",1
"17099",1
"17100",1
"17101",1
"17102",2
"17103",1
"17104",1
"17105",7
"17106",1
"17107",11
"17108",11
"17109",11
"17110",11
"17111",11
"17112",11
"17113",11
"17114",11
"17115",11
"17116",11
"17117",12
"17118",11
"17119",9
"17120",12
"17121",9
"17122",9
"17123",9
"17124",9
"17125",12
"17126",9
"17127",9
"17128",9
"17129",9
"17130",14
"17131",14
"17132",14
"17133",14
"17134",14
"17135",14
"17136",14
"17137",14
"17138",14
"17139",14
"17140",14
"17141",14
"17142",14
"17143",14
"17144",14
"17145",14
"17146",14
"17147",14
"17148",14
"17149",14
"17150",14
"17151",14
"17152",14
"17153",14
"17154",14
"17155",14
"17156",14
"17157",14
"17158",14
"17159",14
"17160",14
"17161",14
"17162",14
"17163",14
"17164",14
"17165",14
"17166",14
"17167",14
"17168",14
"17169",14
"17170",14
"17171",14
"17172",14
"17173",14
"17174",14
"17175",14
"17176",14
"17177",14
"17178",14
"17179",14
"17180",14
"17181",14
"17182",14
"17183",14
"17184",14
"17185",14
"17186",14
"17187",14
"17188",14
"17189",14
"17190",14
"17191",14
"17192",14
"17193",14
"17194",14
"17195",14
"17196",14
"17197",14
"17198",14
"17199",14
"17200",14
"17201",14
"17202",14
"17203",14
"17204",14
"17205",14
"17206",14
"17207",14
"17208",14
"17209",14
"17210",14
"17211",14
"17212",14
"17213",14
"17214",14
"17215",14
"17216",14
"17217",14
"17218",14
"17219",14
"17220",14
"17221",14
"17222",14
"17223",14
"17224",14
"17225",14
"17226",14
"17227",14
"17228",14
"17229",14
"17230",14
"17231",14
"17232",14
"17233",14
"17234",14
"17235",14
"17236",14
"17237",14
"17238",14
"17239",14
"17240",11
"17241",12
"17242",12
"17243",12
"17244",12
"17245",12
"17246",12
"17247",12
"17248",12
"17249",12
"17250",6
"17251",6
"17252",6
"17253",6
"17254",6
"17255",6
"17256",6
"17257",12
"17258",12
"17259",12
"17260",12
"17261",12
"17262",11
"17263",12
"17264",11
"17265",12
"17266",12
"17267",12
"17268",12
"17269",11
"17270",12
"17271",12
"17272",13
"17273",13
"17274",13
"17275",13
"17276",13
"17277",13
"17278",13
"17279",13
"17280",13
"17281",13
"17282",13
"17283",13
"17284",13
"17285",9
"17286",13
"17287",13
"17288",13
"17289",13
"17290",13
"17291",13
"17292",13
"17293",13
"17294",13
"17295",13
"17296",13
"17297",13
"17298",13
"17299",13
"17300",13
"17301",13
"17302",13
"17303",13
"17304",11
"17305",13
"17306",13
"17307",13
"17308",13
"17309",13
"17310",9
"17311",13
"17312",13
"17313",9
"17314",13
"17315",13
"17316",13
"17317",13
"17318",13
"17319",13
"17320",13
"17321",13
"17322",9
"17323",13
"17324",13
"17325",9
"17326",13
"17327",13
"17328",12
"17329",12
"17330",12
"17331",12
"17332",12
"17333",12
"17334",12
"17335",14
"17336",14
"17337",14
"17338",14
"17339",14
"17340",14
"17341",14
"17342",14
"17343",14
"17344",14
"17345",14
"17346",14
"17347",14
"17348",14
"17349",14
"17350",14
"17351",14
"17352",14
"17353",14
"17354",14
"17355",14
"17356",14
"17357",14
"17358",14
"17359",14
"17360",14
"17361",14
"17362",14
"17363",14
"17364",14
"17365",14
"17366",14
"17367",14
"17368",14
"17369",14
"17370",14
"17371",14
"17372",14
"17373",14
"17374",14
"17375",14
"17376",14
"17377",14
"17378",14
"17379",14
"17380",14
"17381",14
"17382",14
"17383",14
"17384",14
"17385",14
"17386",14
"17387",14
"17388",14
"17389",14
"17390",14
"17391",14
"17392",14
"17393",14
"17394",14
"17395",14
"17396",14
"17397",14
"17398",14
"17399",14
"17400",14
"17401",14
"17402",14
"17403",14
"17404",14
"17405",14
"17406",14
"17407",14
"17408",2
"17409",6
"17410",6
"17411",2
"17412",6
"17413",6
"17414",2
"17415",2
"17416",6
"17417",6
"17418",2
"17419",6
"17420",2
"17421",6
"17422",2
"17423",2
"17424",8
"17425",2
"17426",2
"17427",11
"17428",11
"17429",8
"17430",9
"17431",11
"17432",2
"17433",8
"17434",11
"17435",11
"17436",8
"17437",8
"17438",9
"17439",8
"17440",8
"17441",8
"17442",8
"17443",3
"17444",9
"17445",4
"17446",4
"17447",3
"17448",3
"17449",3
"17450",3
"17451",3
"17452",3
"17453",3
"17454",3
"17455",3
"17456",3
"17457",3
"17458",3
"17459",3
"17460",3
"17461",3
"17462",3
"17463",3
"17464",3
"17465",4
"17466",3
"17467",3
"17468",4
"17469",3
"17470",3
"17471",4
"17472",4
"17473",4
"17474",4
"17475",4
"17476",4
"17477",3
"17478",4
"17479",3
"17480",4
"17481",4
"17482",3
"17483",4
"17484",4
"17485",4
"17486",4
"17487",3
"17488",4
"17489",4
"17490",4
"17491",3
"17492",3
"17493",4
"17494",4
"17495",4
"17496",4
"17497",3
"17498",4
"17499",4
"17500",4
"17501",3
"17502",4
"17503",3
"17504",4
"17505",4
"17506",3
"17507",4
"17508",3
"17509",3
"17510",4
"17511",4
"17512",4
"17513",4
"17514",4
"17515",4
"17516",4
"17517",4
"17518",4
"17519",4
"17520",4
"17521",4
"17522",4
"17523",3
"17524",4
"17525",4
"17526",3
"17527",3
"17528",4
"17529",4
"17530",4
"17531",4
"17532",4
"17533",4
"17534",3
"17535",4
"17536",4
"17537",4
"17538",3
"17539",3
"17540",4
"17541",4
"17542",4
"17543",4
"17544",4
"17545",4
"17546",4
"17547",12
"17548",12
"17549",12
"17550",2
"17551",12
"17552",12
"17553",12
"17554",2
"17555",2
"17556",12
"17557",12
"17558",2
"17559",2
"17560",12
"17561",12
"17562",2
"17563",2
"17564",2
"17565",2
"17566",2
"17567",2
"17568",2
"17569",2
"17570",12
"17571",12
"17572",12
"17573",12
"17574",2
"17575",2
"17576",2
"17577",2
"17578",2
"17579",12
"17580",2
"17581",2
"17582",12
"17583",12
"17584",12
"17585",12
"17586",12
"17587",12
"17588",12
"17589",2
"17590",2
"17591",2
"17592",2
"17593",2
"17594",2
"17595",2
"17596",2
"17597",2
"17598",13
"17599",13
"17600",13
"17601",13
"17602",13
"17603",13
"17604",13
"17605",13
"17606",13
"17607",13
"17608",13
"17609",13
"17610",13
"17611",13
"17612",13
"17613",13
"17614",13
"17615",13
"17616",13
"17617",13
"17618",13
"17619",13
"17620",13
"17621",13
"17622",13
"17623",13
"17624",13
"17625",13
"17626",13
"17627",13
"17628",13
"17629",13
"17630",13
"17631",13
"17632",13
"17633",13
"17634",13
"17635",13
"17636",9
"17637",13
"17638",13
"17639",13
"17640",13
"17641",13
"17642",13
"17643",13
"17644",13
"17645",13
"17646",13
"17647",13
"17648",13
"17649",13
"17650",13
"17651",13
"17652",13
"17653",13
"17654",13
"17655",13
"17656",13
"17657",13
"17658",13
"17659",13
"17660",13
"17661",13
"17662",14
"17663",9
"17664",11
"17665",9
"17666",11
"17667",11
"17668",11
"17669",11
"17670",11
"17671",9
"17672",11
"17673",14
"17674",14
"17675",14
"17676",14
"17677",14
"17678",14
"17679",14
"17680",14
"17681",14
"17682",6
"17683",6
"17684",6
"17685",6
"17686",6
"17687",6
"17688",6
"17689",6
"17690",6
"17691",6
"17692",6
"17693",6
"17694",12
"17695",12
"17696",12
"17697",3
"17698",3
"17699",3
"17700",3
"17701",3
"17702",3
"17703",3
"17704",3
"17705",3
"17706",3
"17707",4
"17708",4
"17709",4
"17710",4
"17711",4
"17712",4
"17713",4
"17714",4
"17715",4
"17716",4
"17717",4
"17718",4
"17719",4
"17720",4
"17721",4
"17722",4
"17723",4
"17724",4
"17725",4
"17726",4
"17727",4
"17728",4
"17729",4
"17730",4
"17731",4
"17732",8
"17733",11
"17734",11
"17735",11
"17736",8
"17737",8
"17738",11
"17739",11
"17740",11
"17741",11
"17742",8
"17743",11
"17744",11
"17745",11
"17746",11
"17747",8
"17748",11
"17749",11
"17750",11
"17751",11
"17752",11
"17753",8
"17754",8
"17755",8
"17756",11
"17757",11
"17758",11
"17759",8
"17760",8
"17761",8
"17762",11
"17763",8
"17764",11
"17765",11
"17766",11
"17767",11
"17768",11
"17769",11
"17770",11
"17771",11
"17772",8
"17773",11
"17774",8
"17775",11
"17776",8
"17777",8
"17778",11
"17779",11
"17780",8
"17781",11
"17782",11
"17783",8
"17784",11
"17785",11
"17786",11
"17787",11
"17788",11
"17789",11
"17790",11
"17791",11
"17792",11
"17793",8
"17794",11
"17795",11
"17796",11
"17797",8
"17798",11
"17799",11
"17800",8
"17801",11
"17802",11
"17803",8
"17804",8
"17805",11
"17806",8
"17807",11
"17808",11
"17809",11
"17810",11
"17811",8
"17812",11
"17813",11
"17814",8
"17815",8
"17816",11
"17817",8
"17818",11
"17819",11
"17820",11
"17821",11
"17822",11
"17823",8
"17824",11
"17825",11
"17826",11
"17827",11
"17828",8
"17829",11
"17830",8
"17831",8
"17832",8
"17833",13
"17834",11
"17835",11
"17836",8
"17837",8
"17838",11
"17839",11
"17840",11
"17841",8
"17842",8
"17843",11
"17844",11
"17845",11
"17846",11
"17847",11
"17848",11
"17849",11
"17850",11
"17851",11
"17852",11
"17853",11
"17854",11
"17855",11
"17856",11
"17857",11
"17858",11
"17859",11
"17860",11
"17861",11
"17862",1
"17863",11
"17864",11
"17865",11
"17866",11
"17867",11
"17868",11
"17869",11
"17870",11
"17871",11
"17872",11
"17873",11
"17874",11
"17875",1
"17876",1
"17877",1
"17878",1
"17879",1
"17880",1
"17881",1
"17882",1
"17883",1
"17884",11
"17885",11
"17886",11
"17887",11
"17888",11
"17889",11
"17890",11
"17891",11
"17892",11
"17893",1
"17894",11
"17895",11
"17896",11
"17897",1
"17898",11
"17899",11
"17900",11
"17901",11
"17902",11
"17903",11
"17904",1
"17905",1
"17906",1
"17907",1
"17908",1
"17909",11
"17910",11
"17911",1
"17912",1
"17913",1
"17914",1
"17915",1
"17916",11
"17917",1
"17918",11
"17919",1
"17920",1
"17921",11
"17922",11
"17923",11
"17924",11
"17925",11
"17926",11
"17927",11
"17928",11
"17929",11
"17930",11
"17931",11
"17932",11
"17933",11
"17934",11
"17935",11
"17936",11
"17937",11
"17938",11
"17939",11
"17940",11
"17941",11
"17942",11
"17943",11
"17944",11
"17945",11
"17946",11
"17947",11
"17948",11
"17949",11
"17950",11
"17951",11
"17952",11
"17953",11
"17954",11
"17955",11
"17956",11
"17957",11
"17958",11
"17959",11
"17960",8
"17961",11
"17962",11
"17963",11
"17964",11
"17965",11
"17966",11
"17967",11
"17968",11
"17969",11
"17970",11
"17971",11
"17972",11
"17973",11
"17974",11
"17975",11
"17976",11
"17977",11
"17978",11
"17979",11
"17980",11
"17981",11
"17982",11
"17983",11
"17984",1
"17985",11
"17986",11
"17987",11
"17988",11
"17989",11
"17990",11
"17991",11
"17992",11
"17993",11
"17994",11
"17995",11
"17996",11
"17997",11
"17998",11
"17999",11
"18000",11
"18001",11
"18002",11
"18003",11
"18004",11
"18005",11
"18006",11
"18007",9
"18008",9
"18009",9
"18010",9
"18011",9
"18012",9
"18013",9
"18014",9
"18015",9
"18016",11
"18017",11
"18018",9
"18019",9
"18020",13
"18021",13
"18022",13
"18023",13
"18024",13
"18025",11
"18026",11
"18027",11
"18028",11
"18029",11
"18030",11
"18031",11
"18032",11
"18033",11
"18034",11
"18035",11
"18036",11
"18037",11
"18038",11
"18039",11
"18040",11
"18041",11
"18042",11
"18043",11
"18044",11
"18045",4
"18046",3
"18047",3
"18048",4
"18049",3
"18050",3
"18051",4
"18052",4
"18053",3
"18054",3
"18055",3
"18056",3
"18057",4
"18058",3
"18059",3
"18060",4
"18061",3
"18062",3
"18063",4
"18064",4
"18065",4
"18066",3
"18067",4
"18068",3
"18069",13
"18070",13
"18071",13
"18072",13
"18073",13
"18074",13
"18075",13
"18076",13
"18077",13
"18078",13
"18079",13
"18080",13
"18081",13
"18082",13
"18083",13
"18084",13
"18085",13
"18086",13
"18087",13
"18088",13
"18089",1
"18090",7
"18091",7
"18092",1
"18093",1
"18094",11
"18095",11
"18096",11
"18097",11
"18098",11
"18099",11
"18100",11
"18101",11
"18102",11
"18103",11
"18104",11
"18105",11
"18106",11
"18107",11
"18108",11
"18109",11
"18110",11
"18111",11
"18112",11
"18113",11
"18114",11
"18115",11
"18116",11
"18117",11
"18118",11
"18119",11
"18120",11
"18121",11
"18122",11
"18123",11
"18124",11
"18125",11
"18126",11
"18127",11
"18128",11
"18129",11
"18130",11
"18131",11
"18132",12
"18133",11
"18134",11
"18135",11
"18136",11
"18137",11
"18138",11
"18139",11
"18140",11
"18141",11
"18142",11
"18143",11
"18144",11
"18145",11
"18146",11
"18147",11
"18148",11
"18149",11
"18150",11
"18151",11
"18152",11
"18153",11
"18154",2
"18155",11
"18156",11
"18157",11
"18158",11
"18159",11
"18160",12
"18161",11
"18162",11
"18163",11
"18164",11
"18165",11
"18166",8
"18167",11
"18168",11
"18169",11
"18170",9
"18171",12
"18172",11
"18173",11
"18174",2
"18175",11
"18176",11
"18177",11
"18178",11
"18179",11
"18180",11
"18181",11
"18182",9
"18183",11
"18184",11
"18185",9
"18186",9
"18187",11
"18188",11
"18189",11
"18190",9
"18191",9
"18192",11
"18193",9
"18194",9
"18195",9
"18196",11
"18197",11
"18198",11
"18199",9
"18200",9
"18201",9
"18202",11
"18203",11
"18204",12
"18205",11
"18206",11
"18207",9
"18208",11
"18209",11
"18210",9
"18211",11
"18212",9
"18213",9
"18214",11
"18215",11
"18216",12
"18217",9
"18218",9
"18219",11
"18220",9
"18221",12
"18222",9
"18223",9
"18224",9
"18225",9
"18226",13
"18227",13
"18228",12
"18229",13
"18230",11
"18231",9
"18232",13
"18233",12
"18234",13
"18235",13
"18236",9
"18237",9
"18238",9
"18239",9
"18240",9
"18241",9
"18242",13
"18243",13
"18244",9
"18245",9
"18246",9
"18247",13
"18248",11
"18249",9
"18250",9
"18251",9
"18252",12
"18253",13
"18254",9
"18255",9
"18256",12
"18257",9
"18258",9
"18259",9
"18260",9
"18261",13
"18262",13
"18263",13
"18264",9
"18265",9
"18266",12
"18267",13
"18268",9
"18269",12
"18270",11
"18271",1
"18272",11
"18273",9
"18274",9
"18275",12
"18276",11
"18277",11
"18278",9
"18279",12
"18280",9
"18281",13
"18282",13
"18283",12
"18284",9
"18285",9
"18286",9
"18287",11
"18288",11
"18289",13
"18290",13
"18291",9
"18292",11
"18293",4
"18294",4
"18295",4
"18296",4
"18297",4
"18298",4
"18299",4
"18300",4
"18301",4
"18302",4
"18303",4
"18304",4
"18305",4
"18306",4
"18307",4
"18308",4
"18309",4
"18310",4
"18311",4
"18312",4
"18313",4
"18314",4
"18315",4
"18316",4
"18317",9
"18318",12
"18319",9
"18320",13
"18321",11
"18322",9
"18323",11
"18324",12
"18325",9
"18326",9
"18327",9
"18328",9
"18329",9
"18330",14
"18331",14
"18332",14
"18333",14
"18334",14
"18335",14
"18336",14
"18337",14
"18338",14
"18339",14
"18340",14
"18341",14
"18342",14
"18343",14
"18344",14
"18345",14
"18346",14
"18347",14
"18348",14
"18349",14
"18350",14
"18351",14
"18352",14
"18353",14
"18354",14
"18355",14
"18356",14
"18357",14
"18358",14
"18359",14
"18360",14
"18361",14
"18362",14
"18363",14
"18364",14
"18365",14
"18366",14
"18367",14
"18368",14
"18369",14
"18370",14
"18371",14
"18372",14
"18373",14
"18374",14
"18375",14
"18376",14
"18377",14
"18378",14
"18379",14
"18380",14
"18381",14
"18382",14
"18383",14
"18384",3
"18385",3
"18386",3
"18387",3
"18388",3
"18389",3
"18390",3
"18391",3
"18392",3
"18393",3
"18394",3
"18395",14
"18396",14
"18397",14
"18398",14
"18399",14
"18400",11
"18401",8
"18402",11
"18403",11
"18404",8
"18405",8
"18406",8
"18407",8
"18408",8
"18409",8
"18410",8
"18411",8
"18412",8
"18413",8
"18414",8
"18415",8
"18416",11
"18417",8
"18418",11
"18419",11
"18420",11
"18421",8
"18422",8
"18423",8
"18424",8
"18425",8
"18426",8
"18427",8
"18428",8
"18429",8
"18430",8
"18431",8
"18432",8
"18433",11
"18434",8
"18435",11
"18436",8
"18437",8
"18438",8
"18439",8
"18440",8
"18441",8
"18442",11
"18443",8
"18444",8
"18445",8
"18446",8
"18447",8
"18448",8
"18449",8
"18450",8
"18451",8
"18452",8
"18453",8
"18454",8
"18455",8
"18456",8
"18457",8
"18458",11
"18459",11
"18460",8
"18461",11
"18462",8
"18463",11
"18464",8
"18465",8
"18466",8
"18467",8
"18468",8
"18469",8
"18470",8
"18471",8
"18472",8
"18473",8
"18474",8
"18475",8
"18476",11
"18477",8
"18478",8
"18479",8
"18480",8
"18481",8
"18482",8
"18483",8
"18484",8
"18485",8
"18486",8
"18487",8
"18488",8
"18489",8
"18490",8
"18491",11
"18492",8
"18493",8
"18494",8
"18495",8
"18496",8
"18497",8
"18498",8
"18499",8
"18500",8
"18501",8
"18502",11
"18503",11
"18504",8
"18505",8
"18506",8
"18507",8
"18508",8
"18509",8
"18510",8
"18511",9
"18512",8
"18513",11
"18514",8
"18515",8
"18516",8
"18517",8
"18518",8
"18519",8
"18520",11
"18521",8
"18522",8
"18523",8
"18524",8
"18525",8
"18526",8
"18527",8
"18528",8
"18529",8
"18530",8
"18531",8
"18532",8
"18533",8
"18534",8
"18535",11
"18536",8
"18537",8
"18538",8
"18539",8
"18540",8
"18541",8
"18542",8
"18543",8
"18544",8
"18545",8
"18546",8
"18547",8
"18548",8
"18549",8
"18550",8
"18551",8
"18552",9
"18553",8
"18554",8
"18555",8
"18556",8
"18557",8
"18558",8
"18559",8
"18560",11
"18561",8
"18562",8
"18563",8
"18564",8
"18565",8
"18566",11
"18567",8
"18568",8
"18569",8
"18570",8
"18571",8
"18572",8
"18573",9
"18574",8
"18575",8
"18576",8
"18577",8
"18578",8
"18579",8
"18580",8
"18581",8
"18582",8
"18583",8
"18584",8
"18585",8
"18586",8
"18587",8
"18588",8
"18589",8
"18590",8
"18591",8
"18592",8
"18593",8
"18594",9
"18595",8
"18596",8
"18597",8
"18598",8
"18599",8
"18600",8
"18601",8
"18602",8
"18603",8
"18604",8
"18605",8
"18606",8
"18607",11
"18608",8
"18609",8
"18610",8
"18611",8
"18612",8
"18613",8
"18614",8
"18615",8
"18616",8
"18617",8
"18618",8
"18619",8
"18620",8
"18621",8
"18622",8
"18623",8
"18624",8
"18625",8
"18626",8
"18627",8
"18628",8
"18629",8
"18630",8
"18631",8
"18632",8
"18633",8
"18634",8
"18635",8
"18636",8
"18637",8
"18638",8
"18639",8
"18640",8
"18641",8
"18642",8
"18643",8
"18644",8
"18645",8
"18646",8
"18647",8
"18648",8
"18649",8
"18650",8
"18651",9
"18652",11
"18653",11
"18654",11
"18655",11
"18656",11
"18657",11
"18658",11
"18659",11
"18660",11
"18661",11
"18662",11
"18663",11
"18664",11
"18665",11
"18666",11
"18667",11
"18668",11
"18669",11
"18670",11
"18671",11
"18672",11
"18673",11
"18674",11
"18675",11
"18676",12
"18677",11
"18678",11
"18679",11
"18680",12
"18681",12
"18682",13
"18683",13
"18684",13
"18685",13
"18686",13
"18687",13
"18688",13
"18689",13
"18690",13
"18691",13
"18692",13
"18693",13
"18694",13
"18695",13
"18696",13
"18697",13
"18698",13
"18699",13
"18700",13
"18701",13
"18702",13
"18703",13
"18704",13
"18705",13
"18706",13
"18707",13
"18708",13
"18709",13
"18710",13
"18711",13
"18712",13
"18713",13
"18714",13
"18715",13
"18716",13
"18717",13
"18718",13
"18719",9
"18720",8
"18721",1
"18722",1
"18723",1
"18724",1
"18725",2
"18726",2
"18727",2
"18728",2
"18729",2
"18730",2
"18731",2
"18732",2
"18733",2
"18734",2
"18735",2
"18736",2
"18737",2
"18738",2
"18739",2
"18740",2
"18741",2
"18742",2
"18743",2
"18744",2
"18745",2
"18746",7
"18747",7
"18748",7
"18749",7
"18750",7
"18751",7
"18752",9
"18753",9
"18754",9
"18755",9
"18756",7
"18757",7
"18758",7
"18759",7
"18760",7
"18761",2
"18762",8
"18763",9
"18764",8
"18765",7
"18766",9
"18767",9
"18768",9
"18769",9
"18770",9
"18771",9
"18772",9
"18773",9
"18774",9
"18775",9
"18776",9
"18777",9
"18778",9
"18779",9
"18780",9
"18781",9
"18782",9
"18783",9
"18784",9
"18785",9
"18786",9
"18787",9
"18788",9
"18789",9
"18790",9
"18791",9
"18792",9
"18793",2
"18794",2
"18795",9
"18796",9
"18797",2
"18798",9
"18799",9
"18800",14
"18801",14
"18802",14
"18803",14
"18804",14
"18805",14
"18806",14
"18807",14
"18808",14
"18809",14
"18810",14
"18811",14
"18812",14
"18813",14
"18814",14
"18815",14
"18816",14
"18817",14
"18818",14
"18819",14
"18820",14
"18821",14
"18822",14
"18823",14
"18824",14
"18825",14
"18826",14
"18827",14
"18828",14
"18829",14
"18830",14
"18831",14
"18832",14
"18833",14
"18834",14
"18835",14
"18836",14
"18837",14
"18838",14
"18839",14
"18840",14
"18841",14
"18842",14
"18843",14
"18844",14
"18845",14
"18846",14
"18847",14
"18848",14
"18849",14
"18850",14
"18851",14
"18852",14
"18853",14
"18854",14
"18855",14
"18856",14
"18857",14
"18858",14
"18859",14
"18860",14
"18861",14
"18862",14
"18863",14
"18864",14
"18865",14
"18866",14
"18867",14
"18868",14
"18869",14
"18870",14
"18871",14
"18872",14
"18873",14
"18874",14
"18875",14
"18876",14
"18877",14
"18878",14
"18879",14
"18880",14
"18881",14
"18882",14
"18883",14
"18884",14
"18885",14
"18886",14
"18887",14
"18888",14
"18889",14
"18890",14
"18891",14
"18892",14
"18893",14
"18894",14
"18895",14
"18896",14
"18897",14
"18898",14
"18899",14
"18900",14
"18901",14
"18902",14
"18903",14
"18904",9
"18905",2
"18906",9
"18907",9
"18908",8
"18909",9
"18910",8
"18911",8
"18912",2
"18913",8
"18914",9
"18915",8
"18916",8
"18917",9
"18918",2
"18919",2
"18920",9
"18921",2
"18922",9
"18923",8
"18924",8
"18925",11
"18926",8
"18927",2
"18928",8
"18929",2
"18930",2
"18931",4
"18932",2
"18933",2
"18934",2
"18935",8
"18936",11
"18937",11
"18938",11
"18939",11
"18940",11
"18941",11
"18942",11
"18943",11
"18944",11
"18945",11
"18946",11
"18947",11
"18948",11
"18949",11
"18950",11
"18951",11
"18952",11
"18953",11
"18954",11
"18955",11
"18956",11
"18957",11
"18958",11
"18959",11
"18960",11
"18961",11
"18962",11
"18963",11
"18964",11
"18965",11
"18966",11
"18967",11
"18968",11
"18969",11
"18970",11
"18971",11
"18972",11
"18973",11
"18974",11
"18975",11
"18976",11
"18977",11
"18978",11
"18979",11
"18980",11
"18981",14
"18982",14
"18983",14
"18984",14
"18985",14
"18986",9
"18987",9
"18988",9
"18989",9
"18990",9
"18991",9
"18992",9
"18993",9
"18994",9
"18995",6
"18996",6
"18997",6
"18998",7
"18999",2
"19000",1
"19001",7
"19002",7
"19003",7
"19004",7
"19005",7
"19006",7
"19007",7
"19008",7
"19009",7
"19010",7
"19011",2
"19012",7
"19013",7
"19014",1
"19015",7
"19016",13
"19017",13
"19018",13
"19019",13
"19020",13
"19021",13
"19022",13
"19023",13
"19024",13
"19025",13
"19026",13
"19027",13
"19028",13
"19029",13
"19030",13
"19031",13
"19032",13
"19033",13
"19034",13
"19035",13
"19036",13
"19037",13
"19038",13
"19039",13
"19040",13
"19041",13
"19042",13
"19043",13
"19044",13
"19045",13
"19046",13
"19047",13
"19048",13
"19049",13
"19050",13
"19051",13
"19052",13
"19053",13
"19054",13
"19055",13
"19056",13
"19057",13
"19058",13
"19059",13
"19060",13
"19061",13
"19062",13
"19063",13
"19064",13
"19065",13
"19066",13
"19067",13
"19068",13
"19069",13
"19070",11
"19071",13
"19072",13
"19073",13
"19074",13
"19075",13
"19076",13
"19077",13
"19078",13
"19079",13
"19080",13
"19081",13
"19082",13
"19083",13
"19084",13
"19085",13
"19086",13
"19087",13
"19088",13
"19089",13
"19090",13
"19091",13
"19092",13
"19093",13
"19094",11
"19095",13
"19096",13
"19097",13
"19098",13
"19099",13
"19100",13
"19101",13
"19102",13
"19103",13
"19104",13
"19105",13
"19106",3
"19107",4
"19108",3
"19109",3
"19110",4
"19111",3
"19112",4
"19113",3
"19114",3
"19115",4
"19116",4
"19117",4
"19118",4
"19119",4
"19120",4
"19121",4
"19122",4
"19123",3
"19124",3
"19125",4
"19126",4
"19127",4
"19128",3
"19129",4
"19130",4
"19131",4
"19132",4
"19133",4
"19134",3
"19135",3
"19136",4
"19137",4
"19138",4
"19139",3
"19140",4
"19141",4
"19142",11
"19143",8
"19144",8
"19145",11
"19146",11
"19147",11
"19148",11
"19149",9
"19150",11
"19151",11
"19152",8
"19153",8
"19154",8
"19155",8
"19156",8
"19157",8
"19158",8
"19159",8
"19160",8
"19161",8
"19162",8
"19163",8
"19164",8
"19165",8
"19166",8
"19167",8
"19168",9
"19169",8
"19170",8
"19171",8
"19172",8
"19173",8
"19174",8
"19175",8
"19176",9
"19177",8
"19178",8
"19179",11
"19180",12
"19181",12
"19182",12
"19183",12
"19184",9
"19185",8
"19186",8
"19187",12
"19188",12
"19189",12
"19190",12
"19191",8
"19192",8
"19193",8
"19194",8
"19195",8
"19196",11
"19197",11
"19198",11
"19199",8
"19200",8
"19201",8
"19202",8
"19203",8
"19204",11
"19205",11
"19206",11
"19207",11
"19208",8
"19209",8
"19210",8
"19211",8
"19212",8
"19213",8
"19214",11
"19215",11
"19216",11
"19217",11
"19218",8
"19219",8
"19220",8
"19221",8
"19222",8
"19223",8
"19224",11
"19225",8
"19226",11
"19227",11
"19228",8
"19229",8
"19230",8
"19231",8
"19232",8
"19233",8
"19234",11
"19235",8
"19236",11
"19237",11
"19238",8
"19239",8
"19240",11
"19241",11
"19242",11
"19243",11
"19244",8
"19245",8
"19246",8
"19247",8
"19248",8
"19249",8
"19250",8
"19251",8
"19252",8
"19253",8
"19254",8
"19255",8
"19256",11
"19257",11
"19258",11
"19259",11
"19260",8
"19261",11
"19262",11
"19263",11
"19264",11
"19265",8
"19266",8
"19267",11
"19268",11
"19269",6
"19270",9
"19271",8
"19272",2
"19273",8
"19274",8
"19275",8
"19276",8
"19277",8
"19278",8
"19279",8
"19280",8
"19281",8
"19282",8
"19283",8
"19284",8
"19285",8
"19286",2
"19287",2
"19288",2
"19289",8
"19290",2
"19291",8
"19292",8
"19293",2
"19294",2
"19295",8
"19296",8
"19297",8
"19298",8
"19299",8
"19300",4
"19301",4
"19302",4
"19303",4
"19304",4
"19305",4
"19306",4
"19307",4
"19308",4
"19309",4
"19310",4
"19311",4
"19312",4
"19313",4
"19314",4
"19315",4
"19316",4
"19317",4
"19318",4
"19319",4
"19320",4
"19321",4
"19322",11
"19323",4
"19324",4
"19325",4
"19326",4
"19327",4
"19328",4
"19329",4
"19330",4
"19331",4
"19332",4
"19333",4
"19334",4
"19335",4
"19336",4
"19337",4
"19338",4
"19339",4
"19340",4
"19341",4
"19342",4
"19343",4
"19344",4
"19345",4
"19346",4
"19347",4
"19348",4
"19349",4
"19350",4
"19351",4
"19352",4
"19353",4
"19354",4
"19355",4
"19356",4
"19357",4
"19358",4
"19359",4
"19360",4
"19361",4
"19362",4
"19363",4
"19364",4
"19365",4
"19366",4
