"","X1","X2","X3","X4","X5","X6"
"96",0.00333918194510548,0.00573876747284004,-0.00573310703804738,0.0189830264402691,-0.00621919144676044,0.0236156355613079
"97",0.00550807395703598,0.00996252351585289,-0.00569329030427502,0.0119216575039909,0.00290559099352101,0.0283708293701008
"98",0.0016221083961756,0.00621524326390386,-0.00460606465540557,0.0113044803446276,-0.00127993134053156,0.0188051668299127
"99",0.0159639216213572,0.0121039352481954,0.0057907917901894,-0.00197206929891964,0.00398525569834187,-0.00841923422604468
"100",0.00880396866560888,0.00636976462629002,-0.0147708664709599,0.0129541908374914,0.00700918015634132,0.0123205740745687
"101",0.000582802582611737,-0.0125770066747428,0.00529545718365402,0.00769648700228391,0.00508851136419519,0.00103220269993124
"102",0.00418342715372637,0.00579250267401728,-0.00377977935531877,0.00565837998894238,-0.00479960960410446,0.00924981788633277
"103",0.00323490374721029,0.00517842141225886,-0.00552634646046955,0.00184161780455172,-0.00991415408521281,0.0138928439842785
"104",-0.00317904544137432,-0.00679892041332673,0.000211634257680074,0.0148487969584662,0.00994198341111533,-0.00556195018598464
"105",0.00628264764814854,0.00815318703672409,0.00805394555122881,0.00625441213227542,0.0170900133488596,0.00195217014325512
"106",0.000895827744138261,0.00290134254160316,9.20673957878272e-05,-0.00218446371781365,-0.000436855619767424,0.00106233609008088
"107",0.00280569307272555,0.00760255732161988,-0.0168083835319882,-0.00282877348317792,-0.00237516771140141,0.00854924282001905
"108",0.00583901327776806,0.000508780021771791,-0.00696499595585873,0.00511109617366388,0.00199500033973605,-0.00601942319606779
"109",0.00210920852271722,0.00480292275719528,-0.00406184214569988,0.00894743605533269,-0.000962265067917634,0.00270127953093504
"110",-9.89289261124495e-05,0.00340357420267425,0.0063269406265661,0.0135383482225177,0.00148322448606565,-0.00206690878066594
"111",0.00347621128810728,0.0200661791006194,0.000617938744204953,0.001212922493664,0.0144570009794993,0.0164428637634642
"112",-0.00398684937724543,-0.00609129760406547,0.00644025535401296,0.00155469497207376,0.00805868735311772,0.000808271559489553
"113",0.0048734132579017,0.00194880806792871,0.0121391179612182,0.00674430105084555,0.0141751844331461,-0.0045192531963363
"114",0.00479430963166606,0.00497329326094565,-0.00248168698332144,0.00711980645260291,-0.00500754735279609,0.00679274704413765
"115",0.00265816801657584,0.00303599950508459,0.00155799736544914,0.00850139530148338,-0.00260735746206455,0.00570811266686607
"116",0.00686631734115927,0.0084697966810046,-0.0184224424801029,0.0121830059431579,0.00185426140133997,0.00421262618260218
"117",0.0039989766205603,0.00484458094132204,0.00744848334278718,0.0102986812457916,-0.00226534079285777,-0.00155137289565662
"118",0.00308838774538593,0.00642578600751537,-0.00163789364961164,0.00738853620216445,0.0125295330446256,0.0042295337403613
"119",0.000795621229486331,0.00485071579229083,-0.00257335865993144,0.00941126694732991,0.000644550081783781,0.00727943979685864
"120",0.00767501382350176,-0.00509434314576793,-0.0054682037778344,-0.00418642083296459,0.00623362869825093,-0.000643572191097674
"121",0.000979819633711181,0.00332892945277536,-0.00537192468647408,0.0072903143108918,0.00197666263296395,0.00781496839033294
"122",0.00426593414821351,0.00563644449725965,0.00303866549732503,0.00504123461043391,-0.00183740807212069,0.0200359260941301
"123",0.00131902962236901,-0.000389973752550896,-0.00636450397783744,0.00889613789483039,0.0015989927401044,-0.000585325498093743
"124",-0.00428286029975107,-0.00705208037112436,-0.00919187093380486,0.0135887405402353,-0.0059898679921859,0.000995158362634124
"125",0.0088915602409909,0.00096489860062806,0.0114913883820607,0.0177261052866459,0.0224708415052292,-0.0160293268216272
"126",-0.00122251391756081,0.00207448516719519,-0.00865230359019644,0.0125933883045579,-0.00662272568399268,0.0103263739470369
"127",0.00588038205545066,0.00445386258143388,0.00154447978174226,0.00161736464252301,-0.0135891067259172,0.0133526975602106
"128",-0.000638920429494769,0.00308283586566422,-0.0186647864979523,0.0131839639082522,-0.00257455343719057,0.00987955058038239
"129",-0.00140040866409623,-0.00402853274951595,-0.00334043948839194,-0.00049987063203457,0.00333383171856621,0.00369535648322983
"130",-0.00613737488346072,-0.0224923132033266,-0.00528194926752817,-0.00727299088410132,0.00728408991437909,0.00585936371410038
"131",0.000739463255702096,0.00502232138038846,3.73660919566939e-05,-0.00660771554369035,-0.00574185979900473,0.0147347752804119
"132",0.00828789991095418,-0.00585980673041477,0.00149282891868582,-0.00265331152447886,-0.00161124103597749,-0.00643568949002794
"133",0.00333800237384748,0.000363723716502052,-0.00683384993268471,0.00932867792156736,0.00124254081252866,0.00759348505093326
"134",0.00399436348874659,0.0179700264395654,0.00199234006656016,0.0023133276965459,0.0113451718480486,0.0163780761853802
"135",0.000536176191463746,-0.00180207889182397,-0.00156616271797924,0.00859949593487874,-0.00422050722758883,0.00692204894241617
"136",-0.00388671515449555,0.00325078650746064,-0.00526563414558219,0.00432719385505168,-0.00139336721785203,0.0124955453101074
"137",0.00505999004334241,0.00144948223049181,-0.00272377349235789,0.00298094072340472,-0.00987007111798028,0.0029094626876404
"138",0.00766171477426516,0.00330021568251096,-0.00621836273612317,0.0139420794626784,-0.000856951652902317,-0.00272505894589097
"139",0.00404571802999007,-0.000700452458276885,-0.0051539808977672,0.018903070252717,0.0105955365287151,0.00331199605022356
"140",0.00750417925684117,0.00862689881155888,-0.01080303401219,1.53446983395538e-05,-0.00809068718914428,0.00995178984743085
"141",0.00794872756946962,-0.00367464807748356,0.0142578581576469,0.00139332214731537,0.00732205177342356,-0.0128712168814128
"142",0.00791829007539666,0.0208926969445298,0.00298415002868032,-0.00475648764273524,0.0174673360904372,0.0135814199125789
"143",-0.00262029012975273,0.00199124094349651,9.00838458618824e-05,0.00669320448676267,0.00186055981447282,-0.00287692970157063
"144",-0.00197584639950098,0.00448316552732082,0.00132662504213211,-0.000274322305398588,0.000259128801656859,0.0172662594393281
"145",0.00700235868897888,0.00577449532162134,-0.0199745382229633,0.00324899441928936,-0.00859910964667178,0.0142447615919029
"146",-0.00162643188644675,0.0107406188290253,-0.00270052638992101,0.00970900461364674,0.00805544947451528,0.0117330147659862
"147",0.00341120706198162,0.00366555828091795,-0.000714249338321487,0.00629010758221587,0.00446086730029914,-0.000216166811836806
"148",-0.000651875790732425,-0.00847704067113283,-0.00404634232112754,0.0090526435448687,0.0105142705300162,-0.00566554960450851
"149",0.00412880411834839,-0.00515728433065173,0.00174463202130826,-0.00309016078924825,-0.0108979386548414,-0.00226328807223003
"150",0.0193345635136253,0.0133279625723383,0.0087058469930814,0.000917986938946894,-0.000639270472243502,0.00141079362422723
"151",0.0282353530653796,0.0163579577215962,0.00876033969205622,-0.0133798185205889,-0.00291818630206696,-0.0219809444709909
"152",-0.00468027324460897,-0.00927637307239383,-0.00973113662535942,-0.00556494719838613,0.00901748740369037,0.00364911570960531
"153",0.000404708218532976,-0.00936681414521157,-0.00870125366621618,-0.0123698084323568,0.0130306025551385,0.00993255743367075
"154",0.00362183493671501,-0.0107923882648587,0.0209207242207538,-0.0146448082704465,0.00191071636625146,0.00598797388249196
"155",0.00052474784524437,-0.00183267731192311,0.00489451907483116,0.014627127567405,-0.00114075616009615,-0.00021309745225235
"156",-0.00662917155816387,-0.00507542490441468,-0.00811548940595198,0.00931874674885328,-0.0121788424655823,0.0149649848321965
"157",-0.00663840567021802,-0.00970889677289449,0.0064894314920578,0.026104761563572,0.0282199771321574,-0.0142682210085876
"158",-0.0014620447351071,0.0059722915659589,-0.011409924951139,0.00650591247319271,-0.00276214324517381,0.0216980670829079
"159",-0.00157767169286391,-0.000587107083409668,-0.0133079091319226,-0.000148817239372791,0.0023853551087726,0.0186155548612197
"160",0.00231920424612951,0.00440310700201109,0.0090721571523937,0.00503229021461077,-0.00129994132002696,0.0164496343570028
"161",0.00618710463739088,-0.00746639746617266,-0.0033938140089549,-0.000250931518285604,0.00138059331154574,0.00490276831497427
"162",-7.39088134020387e-05,0.00934378199999034,0.00639489153639554,0.00714570473047752,0.00348599564640942,0.0173083978984422
"163",-0.00100748377329273,-0.00666496307097695,-0.0132852014332047,-0.00445133957286578,-8.18795735260654e-05,0.00527379918973851
"164",0.00211406836907131,0.00101513745715207,-0.00621325808377463,0.00405493421268129,-0.00122757568542523,0.00477096513484062
"165",-0.00175770884132322,-0.00803906241860061,0.00945306735884415,0.0154475240753282,0.0142654197553938,-0.00418643079525274
"166",0.00294086548610927,0.00313408740929971,-0.0119913949076131,0.00240668028742577,0.00251491431820279,0.00658899775969353
"167",0.00435698370658844,0.00918399359654221,-0.000524337926723317,0.0103967174110346,0.000484744164437537,0.0130788336004844
"168",0.0111648486178607,0.00150850570536996,0.00463552069492546,-0.00271662224132879,0.000378321284817623,-0.00304796782371459
"169",0.000113205395030662,0.000651055284972574,-0.00362351102027893,0.002559635914251,-1.59128042500408e-05,0.00545411397812443
"170",0.00145889992853706,-0.00900478316541788,-0.00554273344633785,0.0175824764476761,0.0235466999988086,0.00107808543740857
"171",-0.00602133556913366,-0.0132204339057937,-0.0094129116680422,-0.0018255116028185,-0.00385943804906009,0.00477238553649577
"172",0.000169279793313725,-0.00738242539969274,-0.0176509174430992,0.0027180346624909,0.00841657446548713,0.0223522001855792
"173",0.00508762890604481,-0.00127472490791647,0.0196268284336587,0.00216962837111687,0.00788069382137133,0.00300048053198905
"174",-3.83370738726797e-05,0.000521619859518214,0.00111830589498497,0.00163144179625869,0.0169032347831648,0.00307039522183787
"175",0.0055030676145932,-0.00217778461966188,0.010442629793477,0.0125484662778104,0.0130540958211968,-0.0151587418005577
"176",-0.00172226074716162,-0.00248217651130248,-0.00605985535705852,0.00412811495053801,0.000542766916771358,0.00838293576886239
"177",0.00294275868828009,0.0031251709088052,-0.00808820509598335,0.00494738914755853,-0.00782159782681033,0.00638970346027008
"178",0.00082592673367874,0.00910336216940935,0.00376953197078554,0.00253087315025881,-0.00376664771673976,0.00105594619551501
"179",0.00989775562333066,0.00588966120006449,-0.00260910334604977,0.00629605496900917,0.00340394174904672,0.00122497663016984
"180",-0.000855316733588434,0.00733413183439551,-0.0114191848823558,0.00958048662407766,0.00149028377157368,0.00766986045643381
"181",0.00241407734906358,0.00568782642578223,0.00437635845405264,-0.000421472242427017,0.000256969448478655,0.0057120690189966
"182",0.000355552840559949,-0.00122274627519837,0.00250816302802296,7.65347826012651e-05,-0.00834947090209731,0.0147065132346148
"183",0.00757878072316313,0.00755405517807643,-0.00696418087118808,-0.0108399402405808,0.00382765064927967,0.0141282247865152
"184",0.00115520855025962,-0.000766324274905954,-0.00196960184072874,0.00768228424874559,-0.00244627412386959,0.00912295238125469
"185",-0.00233930522812492,0.0044455281169564,-0.0013791057453961,0.00197472728923183,0.00526184485044231,0.00837686974742745
"186",-0.00115603687965875,-0.00135354754058259,-0.00355761298285249,-0.00112022322253796,0.00441332129254962,0.00119763792818197
"187",0.00123505034315888,-0.0069590432244739,0.00213959445344249,-0.0017301331223517,-0.00195321317204405,0.00853703226703306
"188",-4.85119106644996e-05,0.000592388165307485,0.00100963164625749,0.00366677277916032,-0.00213645027771815,0.00618532331801024
"189",0.00104214571094538,-0.00065143628422706,0.000354084932063311,0.0182227809338809,0.00247025511850726,0.0174524332965333
"190",0.00568513764641606,-0.00447910902572961,-0.00173811869111115,0.00267670733476148,-0.0150689541172045,-0.00471980455580869
"191",0.00863353494114071,0.0062075375338068,-0.0016910909844013,0.00841578927162537,-0.00470798490957922,0.00239294786253364
"192",-0.00692206315152084,-0.00906067895976936,-0.0070603299505667,-0.00171020726023066,0.00652013206138032,0.00555942376744972
"193",-0.00189576997581052,-0.00137495075011821,-0.0034862250962625,0.00403420439379703,-0.0105961856645992,0.0161909961029465
"194",0.00381086089161186,0.00479377479244476,-0.0029518081643043,0.0124540379478371,0.00346644440605433,0.00168213124980866
"195",0.00338183408630963,-0.00409857449661134,-0.00214383532879557,-0.00746791304999461,0.00162346080286227,0.00431585787484113
"196",0.00141957178050662,-0.00177837263247818,-0.00185605713325737,0.0142002442939332,0.0126734981761197,-0.0142662630471179
"197",-0.000504414877112969,0.00109967444816444,0.00363324777631175,0.0105944489967507,0.00823635573624418,0.000625502057821284
"198",0.00904211160997948,0.00829821530396813,0.00495270314217052,0.0140030390917517,0.00962573839408814,-0.00060062860519251
"199",0.0051420320023002,0.00349391010795151,0.00540399622312835,0.00984025415020614,0.00592212028612975,-0.00486133083598505
"200",0.00043749014866817,0.00625679495932805,-0.00733361985860851,0.0111119603842504,0.00579277331819062,0.00599676577608255
"201",0.00174235860219168,-0.00228481313579959,0.00543423907355525,0.019748128850691,0.0185186235763046,-0.0120465177298612
"202",0.00242674882306701,0.00753790014356543,0.00293546757252274,0.0122470843288466,-0.00512375643237382,0.00753593893398177
"203",0.00457355525673743,-0.00376849188239325,-0.00501956568395073,0.0139053938645305,-0.00567172259595761,0.0037628089379921
"204",0.00454319629766033,0.00337977651328719,0.00206470993797145,0.00282389057239421,-0.00943896880077499,0.0133105259473733
"205",0.004843950856142,0.00346309561284637,-0.00626758523903562,-0.00369552700007659,-0.000456896197711345,0.00891652143163595
"206",0.00898403533940425,0.000488863162315263,-0.0101810259980701,-0.000258512226995816,-0.00357847589434823,0.00730188402516669
"207",-0.00291173118517947,-0.0114447703195044,0.0107700551398788,0.0202569322810331,0.00731541249890621,-0.00601165940329608
"208",0.00186733389269087,-0.00112696641283325,-0.00244301537922423,0.0138807725042823,-0.00776828159093581,0.00880719145841186
"209",-0.00134725374611516,-0.00801818751045576,0.00160502077400496,0.00741745984443758,-0.00230073350851742,-0.000478091005529586
"210",0.00160762801304697,-0.00764304783592936,-0.00458962009931572,-0.00889849456883747,-0.00172001849334553,0.0105441326482757
"211",-0.00010061212254697,-0.00552942450507974,0.00124056501668338,0.00435239753462543,-0.00309011808873339,-0.00249814730734656
"212",0.00860336849743106,0.00859425871886639,0.00582620659418269,0.0107206831715714,0.00176095511621434,0.00777471798201787
"213",0.00573184352233706,-0.00897673949456836,-0.00994411897342795,-0.00321673297901325,-0.00783301526423336,-0.00103202798196524
"214",0.00263995031483614,-0.00953671221168039,0.00689022728221083,0.00263534462868785,-0.00230037092859662,-0.00616684440892388
"215",-0.00529509145323886,0.00204635196916907,0.00315940953155889,0.0178119856018816,0.00218159968742899,0.0107054197519174
"216",0.0108712114278956,-0.000632781782200231,0.00525613376587383,-0.0125621903584211,0.00894621169997242,0.00100171526667033
"217",0.00918705695115833,-0.00733143568256818,0.00780414603285108,0.00897045501574729,0.00734925912740445,-0.013711607976007
"218",0.00728448434193168,0.0137259273197593,-0.00235782724407564,-0.00928774374375472,0.00761787052838815,0.0109955788974701
"219",0.00597298784029495,0.00301829344243264,0.00831498385624644,-0.000316281021363576,-0.00528638593756506,0.00556635883523143
"220",0.00424045717482917,-0.00259488937798629,0.0158344012190534,0.0111161423767207,0.0216954466259696,-0.00711506544921614
"221",-0.00636557919219138,-0.00791830852235833,-0.0076209179953272,0.0109330945263061,0.00654140721660077,0.0114814509849419
"222",0.00121696858967735,0.00623733519150838,-0.00890277116762266,0.0057045018136852,-0.00601574252527119,0.0137923013377089
"223",0.000398565823493304,0.00451336120328935,-0.00697527732115269,0.0052401146521014,0.0058991091422061,0.00777848009404635
"224",0.00154178209392394,-0.00560994245530208,-0.00686628573797313,-0.000728449430006171,0.00275974897754487,0.00347342288326134
"225",0.0109580456398572,0.000104559863428435,0.00647978264138102,-0.00153575717626279,-0.000270693065536375,-0.00202237295079318
"226",0.00172693921248862,-0.0030636843488897,-0.00569902269500555,0.00136202494277448,-0.00733421860582138,0.0122778284800421
"227",-0.000246612535198599,0.000694766098471532,-0.00335157613956622,0.00207302183548415,0.00188298809260867,0.00113913260730565
"228",-0.00339752332983264,-0.00677992882592366,-0.0148691736841487,0.00452274000037557,-0.00674755133320086,0.0176388601745962
"229",-0.0016314879320406,0.0026975162527137,-0.00485518205429388,0.012820564880934,0.00196471607131645,0.0012002131177211
"230",-0.000310699556458149,0.00304003319655129,-0.0048386031269583,0.0115487477104179,0.00158156724758496,0.00580892899689552
"231",-0.00038542659406568,-0.00590157257544012,-0.00651462916354363,0.00199288351689602,0.00565744030869135,0.00607579718945112
"232",0.00486686780612301,-0.00481934331526431,-0.00783075685693222,0.000127409531320686,-0.00225712195789028,0.00690105219040216
"233",0.0042614277570084,0.00860397313070372,0.00431384330849716,0.00209688080294889,-0.00418165658220937,0.0020533395590336
"234",0.00178576256668636,0.00548068760056167,0.00304212585321868,0.0030461781610881,0.0037549725830774,0.00731629135497572
"235",-0.00135676584631866,-0.00214228552240732,-0.00420770299993543,-0.00123806919855973,0.00388176404893071,0.00269190110937411
