"","X1","X2","X3","X4","X5","X6"
"654",-0.00822502102436688,0.00184667093947139,0.0112304237277481,0.00751004414538164,-0.0121856760875399,-0.00332460905022366
"655",-0.00769100101351114,-0.00178581211551592,-0.00122887612660034,0.00549672936399742,-0.00130989933125248,-0.000848624644251989
"656",-0.000763440703878024,-0.0146823542855919,0.00523188662781217,-0.0104036930215313,0.00851917398055478,0.0191328017299284
"657",0.000149733371957842,-0.00126098775507075,-0.0023432797310641,0.0194256138031418,0.00588515778708717,0.00445253890155731
"658",0.00248369135686597,0.00365011550609896,-0.00544437183173486,0.00366972938291571,0.0112814219107374,0.0159360033735953
"659",0.0091607874526881,0.0097072233164433,0.00240993058318607,0.0139401084335707,-0.00512112264439532,0.00261759932819808
"660",0.00989137450117023,-0.000501365564102461,0.00302463486884567,0.00149300835044369,-0.000811000054910277,0.00231671249191164
"661",1.08817515228828e-05,0.00610319049211353,0.00596801213929645,0.0047934162601255,0.00326986630543703,0.00449529782557936
"662",0.00665767578666993,-0.0108359652657552,0.00516063337653871,-0.00044658330380082,-2.62089749126342e-06,0.000533894544413972
"663",0.00374022198172182,0.000907436106215308,0.0143369380495923,-0.00309004468676046,0.000584234355974575,0.00888304105007938
"664",0.00553952607748273,0.00156909058919799,-0.007920262854513,0.00398651619880454,-0.00101616271151663,0.0150696551695432
"665",0.00253912428756279,-0.00732178984344787,0.00712734114377834,0.00566494720740153,0.00153897434841484,-0.00598970606563986
"666",-0.00293336251848788,-0.00440445780384906,0.010190767054622,0.0141725290039026,0.00503883723616434,-0.00632223161381054
"667",0.00438399668681573,-0.0019269525813192,-0.00837325514772926,-0.000306211315542435,0.00204940862883198,0.00124068276284621
"668",0.00713700420920761,0.00307600924035271,-0.00731596632364852,0.0130456807764784,0.00367063284957847,-0.0115065971165194
"669",0.00201372229850754,0.0073781496403059,0.00844418550208089,0.00721051507549228,0.00492279089330403,0.00581026469193176
"670",0.00110398440634473,-0.000938553696094975,0.00575277851183887,0.0014197708790595,0.00319735784675703,0.00186196967553395
"671",0.00511256177231153,-0.00830000627582525,0.0168037895082414,-0.00016744385537901,0.000883877819304174,0.00652845496101636
"672",0.00831142867757489,0.0120719290834241,-0.000156866698185646,0.00272994962348171,0.0029714734684052,0.00357561964385557
"673",0.00152206691085172,-0.00262503832662795,-0.00537316211828178,0.00477297220594131,-0.00261696125075933,0.0216463526299245
"674",-0.00873581334277366,0.0047019521693524,-0.00208609733982332,0.0104230031003589,0.00339425607152305,0.00204336373392787
"675",0.00398642614678339,0.00153380974626161,0.00411010141102749,0.00142927561685661,-0.00481237450734442,0.016383640019521
"676",-0.000222419740660866,-0.005611055699788,-0.00113341645925775,0.0188343004832966,0.015213121480833,-0.0141991604978953
"677",0.000716038126995207,-0.011892611975761,-0.00575711691187464,0.0110661359035134,-0.0124910421803592,0.00926903546334683
"678",0.0078082995148729,-0.00107401698513035,-0.00120653201709761,0.0199076604400515,0.0150054485586316,-0.0211476191634033
"679",0.000598941002587786,-0.00274109643429186,0.00181453136642419,0.0114298040691954,0.0029627697589059,-0.00062141346878342
"680",0.000200814294676997,0.00692147015741951,-0.00314003962503279,0.00194898892360825,-0.00280360427597926,0.00179078216791897
"681",0.000397334258347993,-0.00215985547212218,-0.0001000580136064,0.00153120415858396,0.00141381160559595,0.00155939453065127
"682",8.02273504706643e-05,-0.00787718927578271,0.00294464674168983,0.00515969918108222,-0.00493200824653509,0.00698684103071866
"683",0.00650168803091593,0.00579531025154544,0.00396456251523887,0.0123513655239729,0.00804313329143108,-0.00330130902206852
"684",0.00542549788798895,0.00835579477263275,-0.00856194730789216,0.0122578219824669,0.0110157581047202,0.00518947432670905
"685",0.00478251877538413,0.00296072251367316,0.0067739607501272,0.0103264634012,-0.00217428990412152,-0.0062595428269681
"686",0.000629700757736125,0.00364787897063805,0.00413702117468013,0.0117881991399517,-0.000513934203255901,0.00658808024268862
"687",0.0123159787125056,0.00463650553484127,-0.00715066571449567,0.0154715649018972,0.00343658757455462,0.00693467285452101
"688",0.00835892244053838,-0.00521430885207112,0.00233862388790197,-0.00936620298649454,0.00474031668350416,0.00439243744369949
"689",0.002027893713557,0.00405704882143732,-0.00727728434827276,0.0135768185228101,0.00396416405316971,0.00741480693238747
"690",0.00399524467043518,0.0118077037507329,-0.000280368305093514,0.00560695635872323,-0.0142025225291785,0.0130149084818523
"691",0.00915936016362765,0.00516786904402669,-0.00265619691319218,-0.00503059111796661,0.000429184382001662,-0.00266968376336542
"692",0.00083415769813709,-0.00283082941355415,0.0025472529666611,-0.00109693016669856,-0.00162952095420125,0.00791753510548247
"693",-0.00203331812100481,-0.0137554487862052,0.00283972333643922,-0.0034752397439254,0.0165799302787739,0.00131074436965086
"694",0.00213423247090886,0.00401813074220356,0.000203134859521233,0.0147451068990026,-0.00759090425521812,0.000669092864467227
"695",0.00347100787909992,0.0116689479386806,-0.00263483243110874,0.00840743473936168,-0.0115986585871109,0.0147356766447764
"696",0.00468872814084753,0.00651976840525813,0.00180824134438499,0.00210218897984287,0.00766210083407764,-0.00151594216053352
"697",0.0140245373763133,0.011843284795744,0.00880946102697972,0.00650347770448832,0.00114315312212651,0.0103321854238519
"698",0.0140575629543612,-0.00289968178666883,0.00101922536834331,-0.00702071808046727,-0.00963275934424014,0.0161741738730001
"699",0.00122385907260228,0.00512425008570519,0.00278869979622935,0.00801704529134946,-0.00775368567081634,0.00118820078720392
"700",0.00297130501021694,0.00564458527960442,0.000713076921835966,0.00127444058566446,-0.000812555919820691,0.00655867231852966
"701",0.0135263218554112,0.00353924270167363,-0.00556070254416828,0.00468140932917685,-0.0139177286113213,-0.00460634392879242
"702",0.0113952436994852,-0.000278371424744303,0.00144934268130356,-0.00185485994096967,-0.00839998964406194,9.55910442717127e-05
"703",0.00626844250335478,0.00674308950009161,-0.0089254663016633,0.0123591185828906,-0.00340723522127013,0.0173407406945223
"704",0.00123481313900012,0.000998467274696545,0.00970937125257111,-0.000851788260860571,0.000846180243943826,0.0117286000649374
"705",0.0128483021753591,0.00246939973339221,-0.00638289102456357,-0.0134012627319106,-0.0075372233127119,0.00784133088940975
"706",0.0111298471696405,0.0158244025071275,-0.00481550240275216,-0.0060212706395495,-0.00465418954260291,0.00241068695730602
"707",0.0012916060609667,0.00212173504410187,-0.00465563173762901,0.012144464324879,0.0114548256389285,0.00592297555447923
"708",-0.00864689887412068,0.0140659870032081,0.00352685620361772,-0.00885422429692783,0.0107834973324743,0.00859104941801324
"709",-0.00295294594258167,-0.0105732080941871,0.011203759451371,-0.00211415998162564,0.00355856745244853,0.0127917017034336
"710",-0.00136385490832317,0.00944471399598588,0.00258890449810947,0.0139067971011131,0.0114118645354791,0.00483677866348288
"711",0.00160245893401283,-0.00129672075546446,-0.00179219940422064,0.00282058144673462,-0.000335170885354084,0.015010418750411
"712",0.00571284376512425,-0.00460229414314295,-0.0113899404270279,0.0133310845400286,0.0155896292736581,-0.0189342354586491
"713",0.0122486475308189,0.00236844296262323,0.00227363195155862,0.00158883291205966,-0.00518401739493833,-0.00453925966220188
"714",0.000601023691760813,-0.00710754333447518,0.000577716679734543,-0.0023990697187143,0.00453872029324641,-0.00243491462225932
"715",0.00987140920946831,-0.00811286524838633,-0.00827315303227639,-0.00405066227412669,-0.0144174855654775,-0.00103971857234924
"716",0.01041015008361,0.0069879935889389,0.00181709794578748,-0.000753037299618679,-0.00463683351505214,-0.00106147383975228
"717",-0.00120439653146341,0.00111338159375231,-8.04422075929402e-05,-0.00163253177764365,-0.00278864309124896,-0.000736800464453935
"718",0.0117761833798193,0.00116597458948464,0.00524320940700176,0.00194298548296244,-0.0118684512006779,-0.00560421776202417
"719",0.00722565372145951,-0.00141373493246426,0.000358384418626291,0.00105525095215481,-0.00543020793019708,-0.00425361916169255
"720",0.0158017649156278,0.0126248427837783,-0.00306293914723115,0.00180451620117977,-0.00894854083301208,-0.00524728426639016
"721",-0.00108065824439073,0.00707990235269679,0.0041575643070866,0.00503627649997447,0.00256937900693711,0.00766575859440597
"722",0.00463925486279532,-0.00437149047882205,0.00176695610501344,-0.0116927870279174,-0.00160936827353059,0.0061831956355151
"723",0.00441145438089809,-0.0103674076726995,-0.00238116250036909,-0.0149699988808065,0.00717067903697162,0.00854332897676495
"724",0.00770034786108762,0.00335910924132336,0.00154666446463194,0.00514681449174902,-0.010997383927954,0.00954636249163724
"725",0.0143759108688307,0.00555717115490018,0.00414770000055087,-0.0107778262429723,-0.00793533668256873,-0.00159307586881783
"726",-3.74801435268883e-05,0.000451430066282768,0.000748086743810958,-0.000501161817993238,-0.000955493038116881,-0.00131912282025373
"727",0.00115319031338656,-0.00706359956376725,-0.00626435163364713,0.0237672730720898,0.0109981235329909,-0.019048800526757
"728",0.00324009775602232,0.00601109145824158,-0.00528925291710688,-0.00349723943491308,0.00854135725131695,0.00691523934848215
"729",0.00273716379469058,0.00125749886389121,0.0118080278646592,0.00112465254560223,-0.00112261942847043,0.010703657706707
"730",0.00643395870316738,-0.00892993409813416,0.0110503453423143,0.00543331852352981,-0.00192361680027945,0.00921175502549649
"731",0.00578581624617666,0.00199691013718103,0.0118548821859238,0.0053121461793914,0.000270126562244379,0.0043840458602722
"732",-0.00177334524041248,-0.00386499363351538,0.0038307747497479,-0.000524147072124271,-0.00125294847680446,-7.67570757405697e-05
"733",0.00267674952079294,0.00506488910881821,-0.00149322409396485,-0.000268823880274031,-0.00185290252226933,-3.69854545691564e-05
"734",-0.000241636807975355,0.0133632610903749,0.000522628491846976,0.00514228268115759,0.00287913333151653,0.00459841918013749
"735",0.00501909260367389,0.0031282597444935,-0.00445366216423541,0.00235655432247906,-0.00724324538224313,0.00162007947617916
"736",0.00617248665668008,-0.011063002347788,0.00765696243477212,8.49534805682861e-05,0.000852507076875211,0.00515064690257044
"737",0.00178846310466059,-0.0127100913162525,0.0148976148066288,-0.0126873162117253,0.00624737250320013,0.00535436272687412
"738",-0.000100270142081854,0.000240500441349073,0.0117801023749976,0.00885554237669308,0.00369297194771711,-0.00130210336817332
"739",0.00201271750716322,-2.34931679737607e-06,0.00155298253070987,0.0012334512974785,-0.00273623744826181,0.00593304598585017
"740",0.00318371568476194,0.00197957391860306,0.00619207439001236,0.00917305493296635,-0.000983045331144981,0.000670588117552687
"741",-0.00218025579879055,0.00503409567256194,0.00143757930327558,0.00727753842062193,0.00678388407924605,0.00853779395506721
"742",-0.000464791366206195,-0.00241798213575782,-0.00384372199165944,0.00851768783280542,-0.0150163807293613,-0.0034568049671357
"743",0.00744896293180047,0.000506106616943733,-0.014585967251058,0.0174247385473027,-0.00557435424691034,0.00762096181176791
"744",0.0123471086034354,-0.00792766489188325,0.0136659313951812,-0.00320414383372592,0.00707316311178802,0.00196843694986967
"745",0.00510264982089131,-0.00224397271083688,0.00732606985493804,0.00204522709197925,-4.00381393019352e-05,-0.00333373834176734
"746",-0.00174789355129731,-0.0126798960581744,0.0141905779670844,0.00384485088335287,0.000179860734237457,0.00684625104373752
"747",0.00617841488299853,-0.0107724404612263,-0.00771137777017659,0.00162793359061221,0.0259743594436375,0.00442726323773386
"748",0.00997830753574839,0.00342752233521103,0.00328166681443256,0.00451210876937614,-0.00556132808577363,-0.00630502844770963
"749",-0.00147982997087477,-0.000736421345839056,-0.000643955811449669,-0.000890834376827418,-0.00186062549079399,-0.000842473464120775
"750",-0.00454074336007435,0.00395054166256898,0.00718411580751244,0.0220225647121577,0.0117850999301831,0.00798679056534285
"751",0.00383150834319969,0.00112041745132527,-0.00560277147359919,0.0114283626780769,-0.0190116791040562,0.00734323378743152
"752",0.00332304146948569,-0.00405939599831872,-0.000352266781698045,0.000601837393293884,-0.00462497853571004,0.00656061706512567
"753",-0.00177559318777228,-0.00851652493262874,0.0159052185328887,-0.00120554344860534,0.00307501622348806,0.00390417623562993
"754",0.000972934582177299,0.00278495110794769,0.00382837763357166,0.000528783055622989,-0.0013831957369633,0.000386124274578069
"755",-0.00869601379053975,-0.00867234772877438,0.0131933653614307,0.00694905291621887,0.0037433682824342,-0.00308695085250209
"756",0.00300364951599138,-0.00245037083682376,-0.00813287089968226,0.00539500893714391,-0.00322439170259515,0.00691722296669134
"757",0.000751302416843247,0.00814739667092056,-0.0159040764741301,0.00544239096558681,-0.00135621800806267,0.0227659216988581
"758",0.00235790434620251,0.00402713364868319,0.00023741056198641,0.00119629614989924,-0.00578707868288481,-0.00333120521161633
"759",0.00510930052892671,0.00145962848012524,0.00532955750564348,0.00955419134483011,-0.00773938263411663,-0.00423504765423706
"760",0.00103691148558524,-0.00744580088084406,0.00335920941986359,0.0053173569375771,-0.00478523020280236,0.000941245190628129
"761",0.00822506792390303,0.00801736928617866,0.0101694939597854,0.0139672260686141,-0.00835819701395072,0.00483767573457327
"762",0.00361342018261955,0.00919243632594208,-0.000463506121530327,-0.0108786107046306,0.0047386388844686,0.00235249324887239
"763",-0.00653001713815,0.000910814475099897,-0.0012601016873945,0.0103707449854778,0.00590757592031822,0.00702098886429193
"764",0.00438271511524491,0.00271903295334763,0.00634115033532692,0.00144393129696894,-0.00992257392094919,0.00501709089699769
"765",-0.0026443134609056,0.00161622725107841,-0.000686409705873352,0.00337524647380034,-0.0055588038290884,0.0181122456796309
"766",-0.0012627505341115,0.00133962099102437,0.000614493031669778,0.00902821860635574,0.00432380194706789,0.00954561915948741
"767",0.00471251904922398,0.00707310570848032,-0.000231675711167274,0.00258459587393481,-0.000939216586148034,-0.00360505842300507
"768",0.00380393683115754,0.0118127410458203,0.000589145401650985,0.00440035024549948,-0.00946130124785729,0.0202029164816169
"769",0.00237153807775187,-0.00975212563067771,0.0213167878553238,0.00120566349135375,0.0022601178743054,0.00593245236157185
"770",-0.0020319313974416,-0.0100222787413833,0.00830864305029927,-0.00967202760877434,0.00764111103135771,0.00174530178754849
"771",0.00815220545950172,-0.00337667077803418,-0.0042855741167187,0.00173114151464182,-0.0020945483766757,0.0120161290476847
"772",0.00315575953616282,-0.0035504649899824,0.00521139692027346,-0.00123577587773799,0.0122243311827805,-0.000732488131340215
"773",0.00090589771281033,-0.00205214803179033,0.00624194961662978,0.0154099362039618,0.000251316368213335,-0.00168015473968417
"774",0.0056429120193187,-0.00932065488143485,-0.00623199302099029,-0.0102735407970358,0.00805264408854263,0.001610349945667
"775",0.00178674541140902,-0.00617808446079631,0.00403694329642354,0.00202180361426287,0.00541029318618071,-0.000225300407624435
"776",0.00676811794964876,0.00167253055489527,0.012313380247622,-0.00114142535660731,0.00156739168463245,0.0017016543795895
"777",0.00169691393594362,-0.00402611848545157,0.00136694541629082,0.00456123804389154,0.00345833435501403,-0.00564516071312132
"778",0.0147045651772043,0.019089123764207,-0.00904684576456881,-0.00265594869274265,-0.00459089556580735,-0.00234672602580781
"779",0.00107503323028941,-0.0016061383776771,0.00442870878788889,0.0187778640165985,0.00522659824512353,0.00388832102171074
"780",0.0123698006104821,-0.0089260836783439,-0.00220915683853026,-0.0137963608044646,0.0036923486482483,0.00593016502414412
"781",0.00217294999113402,0.000866525876690674,0.0036944141928763,0.00839098909792843,0.00207024616938304,0.000862512022071813
"782",0.00443039743663796,0.00158229196192715,0.0142503018604004,0.00557958275114386,-0.000125921477663508,0.00560480602080806
"783",0.00207714861197217,-0.00715828748964537,0.00550382197967144,0.00145229605600997,-0.00292983899742659,0.00338011099066809
"784",0.00612969979213169,0.00409518516521632,0.0157685536441334,0.00302516995518275,0.000399754927912655,0.00660540088178054
"785",-0.00256857033380239,0.0263252366652012,0.00168821534171215,-0.0100402981975316,0.00630925999056061,0.015252477938665
"786",0.0037563568579553,0.000399605881016605,0.00908603646202794,-0.0047438063330662,2.37865702857663e-05,0.00984536739183933
"787",0.0114541263392119,-0.00482580804716227,0.0108605903021113,-0.0131313429585814,0.00517649388746001,0.00796390803971191
"788",0.00378618128639775,0.00318191360909091,0.0123661557714486,0.00217777143951518,-0.00213407769214174,0.00415055732868521
"789",-0.000840531385808142,0.0013333790110007,0.00890204727564387,0.0128870131998649,-0.00721483981634593,-0.000390227132464259
"790",0.000387490766730474,0.00393422504369774,0.00359444274160435,0.00753832751114665,0.000495580287714657,0.00463511663543494
"791",0.00599553741490958,-0.00980043046290103,0.012753169826431,0.000211191984023051,0.013889491407036,0.00269270331597195
"792",0.000572233119704319,-0.00675499954161514,-0.00242453474319494,0.000820052988741693,0.00583512645948908,0.00154616997302227
"793",0.000391463845109912,-0.00247307034409158,0.00776373986617384,0.00022120589676157,0.00351628785931465,0.00467486012828884
"794",0.0018929345925453,-0.0107126388760573,0.00692551809269965,-0.00582782830320991,0.00208389289010851,0.00897026111523952
"795",-0.00512504050313613,-0.00653789697704925,-0.00116554066184873,0.00165856115691264,0.00202728278131237,0.00146605983586369
"796",0.00416329759138112,-0.00664591717241425,0.00537011813382382,-0.00775320068857351,-0.00550451432495708,0.0120841856840247
"797",0.00293261149353613,0.000669423009464588,-0.000782583442935788,0.0033488796268436,-0.00237746835984442,-0.000283220425477003
"798",0.00680343218308027,-0.0078598566735203,0.00247198630840388,-0.00125270525852601,0.013389147246545,0.0100092805047132
"799",0.00193380202029429,-0.000602702787960513,-0.00671317213393875,-0.00163677020932612,-0.00155050705679323,0.000258472986990815
"800",0.0106988203225712,-0.00582650298385986,-0.00303202071547972,-0.00355915797861789,-0.00352575867632506,-0.00429248809333516
"801",0.000605550283925869,-0.00312055078146971,0.0121837316318648,0.000724450128287979,-0.00160933185880074,0.00440615111645
"802",0.000821267984613457,-0.0103366276267226,-0.00862630457196406,-0.014459644420977,0.0035767448492514,0.00919438242325118
"803",0.00309967527580284,-0.00206695460904708,-0.00161730380612488,0.00108949564633166,0.000483599026174471,0.000262045535881406
"804",-0.00258702798324922,0.00633990230230873,-0.00664985065277611,0.00478854140107621,0.0157880721581747,0.0149512594561056
"805",0.000553176024846078,-0.0106405231865157,0.00706611337788613,-0.000978868464681578,0.00161349062740168,0.0154578699662007
"806",0.00498145682862524,-0.00784090423805928,-0.00186556085198164,-0.00891608807108565,0.0045878142043195,0.00156120003945308
"807",0.00581817920601909,-0.00812165247762357,0.0121849737692546,0.00183480597015597,-0.00262446061363051,0.000915081926908682
"808",-0.00463164626919897,-0.00988013503456101,0.00521024364091174,0.00657763661379769,-0.0033109058720592,0.00195485657000248
"809",0.00346211516151415,0.00369969607296608,0.00391085628378637,0.00363100787553558,-0.000775006543262215,0.0071881492442297
"810",0.009520961673841,0.00210564578873644,-0.00397860914575248,-0.0111764857136291,-0.00532350940700237,0.0217983912191737
"811",0.00155200632878856,0.00278062318355369,0.00791562977424988,0.00204374702016554,0.00110833337182732,0.00352198334116816
"812",-0.00181568650299608,-0.00295592875782756,0.00372916605224006,0.00989908895317195,0.00266838188744746,-0.00097541758537525
"813",0.0058761751321686,0.001699541967047,0.0067421743562601,0.00822545280015285,-0.00565674024707151,-0.00801916064696149
"814",0.00255624852311677,0.00219198519468551,0.00663313138773334,0.00110302833600034,-0.00311942599810193,-0.0010230444431584
"815",-0.00758566539091684,0.00186661252216605,-0.00103601280440695,0.00205866457935236,-0.00035269523242857,0.000804587220106393
"816",0.00362304526469199,-0.00674202001434664,0.00977988934513535,-0.00311067498510503,0.0116980887379212,0.0058379740711317
"817",0.00148816792237933,-0.000637455399558494,0.00646633952972409,0.00442483654505822,0.00329883367551216,0.00664986971093877
"818",0.00310384331148904,0.00728823525290139,-0.0105072663109531,0.00523210104972884,-0.00673885923880432,0.0119379183765082
"819",0.000565845708459683,-0.000514891941267784,0.00406287710174665,-1.52871522062126e-05,0.00201665131344854,0.00227751357236845
"820",0.010505711945969,0.00831178652458201,0.00561234082682505,0.00979747995513689,-0.00641273590065435,0.00295004328259748
"821",0.000373747269874838,0.00509961627904936,-0.00116973588823449,0.00407901672091006,0.00196021295669251,0.00918310812616153
"822",0.00443533120894973,-0.00177552848431151,-0.00245169988315648,0.00368462609340445,-0.00493912366960476,0.00972141447019315
"823",0.00477602487421278,0.0141850251071107,-0.00755401888912038,-0.00318713442783026,0.0152049122624435,0.0116752683279061
"824",0.000870420466824275,0.00240047465524878,0.00163822339244291,0.000307807485495579,-0.00330267336714313,-0.000481623464735281
"825",0.000181798985519437,-0.0102135665999184,0.00829312237963597,0.0023762033391919,-0.00453927052547195,0.00222482381414471
"826",0.0033038060176287,0.00230720146175743,-0.00888765183878418,-0.000568363477832268,0.00520578932780031,0.000987528349461881
"827",-0.00422273081148286,0.00600819600837264,0.0213899110674738,0.00589224547045047,0.000562421923648951,-0.00772004040459972
"828",-0.00134110005629215,9.60947758455695e-05,0.00575001271994463,0.00761504623321093,-0.000358861006660727,0.0021081111940505
"829",0.000303229274689889,0.00834180997090226,-0.00157440756278354,0.00851393104029314,0.00607257182756889,0.0143785293439294
"830",-0.00256689803092801,-0.010429733290533,0.000731722488731737,0.00270088640532799,0.00599897484516638,-0.00842902585429199
"831",0.00517773344999497,0.0116204615820041,-9.84925762928372e-05,0.0157780921728326,0.00290970800954197,0.0127548573284121
"832",0.00518415662360067,0.00140824940864992,-0.00924896554195354,0.0150492321608064,0.0301664566893363,-0.0143508305314856
"833",0.00317742969126514,0.0101321031326058,-0.00503412104091764,0.0159587427540288,-0.00355631056384996,0.0138418848359234
"834",0.00323274692079488,-0.01989083496221,0.00437597261099013,-0.00879066842450167,0.00588576632655846,-0.00421368758214395
"835",0.000319601071165783,0.00297292904052353,0.0141609256091918,0.00196220744821585,-0.0077038158250271,0.00562931595907915
"836",0.0107449376474883,-0.00564589992894151,0.00720309552776607,-0.00382253183391432,-0.00387259027960386,0.000524787688432067
"837",0.00605897059111176,0.00125546208826821,-0.00478539646764243,0.0178151104316553,-0.00580079583206672,0.00264714491960231
"838",0.00760745867868196,-0.00204289811910103,0.00287305048943025,0.0158252431458405,-0.00884066330490187,0.0147365734230552
"839",0.00911660573021807,-0.0012896031397635,0.00774904158632334,-0.00304733020051687,-0.0134796816729841,-0.00013288415825028
"840",0.0073843751641776,0.00918282003076183,0.000441841623436051,0.00298095340312314,-0.0115057514491692,-0.00150422911905145
"841",0.00944525018350596,-0.0102622727239521,-0.00125524393193813,-0.00754030210954639,0.006905473316458,0.00187525404631746
"842",0.00284668518431327,0.00194611499772065,0.00568673246287561,-0.000204738163426967,-0.001948904947164,0.00378578639437269
"843",0.000782490715367403,-0.00316146320416514,0.000913910898142518,0.0012834235478491,-0.00162419025512636,0.00645462959681748
"844",0.00180793264896005,-0.00997296828361413,-0.00844388323172841,-0.00334080781519399,0.00647324697611202,0.0113105375600083
"845",0.00103412663815694,-0.0134042670701644,0.00528778477721212,-0.00193770393519172,0.0020399837694236,0.00425454487863276
"846",0.00182687119324266,-0.00284290370211222,0.00429413494984253,-0.00241902764960995,-0.00342948018857774,-0.00060269882213065
"847",0.00214169547876222,-0.0130425907658335,0.00387143648348153,0.00178828184603594,-0.00711010958818984,0.00606760564694024
"848",-0.00187687195353291,0.00193007468627872,0.00542296522832434,0.00645494746363617,0.00276749337451254,0.00400563385773091
"849",0.00774721370015925,0.00299971475244719,0.0140157580342762,0.00323822460694396,-0.00444128121078438,-0.00114003929265329
"850",0.00217750069299788,0.00184409212974614,0.000424215204184585,0.00226458275498575,-0.00291837109864682,0.00558773776811222
"851",0.000798199219703044,-0.00812286895556824,-0.00884095678332785,-0.00463900871790225,-0.00290560206852703,0.00309609768470814
"852",0.00371664084034152,0.0115398885085698,0.00620861703031653,0.00203069459858197,0.00461355486275152,0.00843623702461044
"853",-0.0056826583603088,-0.0149355716937597,0.00864222201546963,0.000740335161627476,0.000269162911579879,0.00625844763652989
"854",0.000714785956806297,-0.000479266185078411,0.00116628435921227,0.0121357738548886,0.00748045632848596,-0.0110967046492925
"855",0.00744121531404949,-0.00149614977023927,-0.00951793666496979,0.00150942386513095,0.00267117344008404,-0.00246629360448284
"856",0.00732688959212096,0.00502418373059031,0.00195259303824532,-0.00990110692557646,-0.010259405461005,0.0106624492471985
"857",0.0046138175569084,0.00839894130473967,0.00436965451490265,0.00301875516614327,-0.00557622912668004,0.0145972134670616
"858",-0.00167055731501708,-0.00248331844248754,-0.00641607672270753,0.000406336841581577,0.0030768272539459,0.016015249052081
"859",0.00234015871726416,-0.00128806448192559,0.0123023271213191,0.00239525549303852,-0.00209668661608276,0.0102450138062525
"860",0.00192155449135484,0.00388381231648358,0.00509376425212286,0.00442638319490815,0.000171218201739061,0.00270912969809891
"861",0.000514985452238753,0.00131343370283371,0.00627075690967195,0.0038565798428359,-0.00122153738349276,-0.000979459986692714
"862",0.00213540248749746,-0.00739627194534313,0.00774376826262317,0.00247081179637691,-0.00716010791171185,0.00708353144593724
"863",-0.00343365328158134,-0.00216519100053516,0.00685905564048851,0.0109744269979046,0.01148264562371,0.0102707810142582
"864",0.0165236888922371,0.00864985146422303,0.000531159524141303,0.00414728553860249,-0.0146086841309814,0.0060329393161805
"865",-0.00624124418945074,0.00161387792692533,0.00062809847770531,-0.00424465604089036,-0.00732994363374521,-0.00384188737377084
"866",0.00281092487259484,0.00218274231633857,0.000983395564537389,0.0156071429192895,-0.00214033342929622,-0.00566169067456189
"867",-0.000257193216683022,-0.0182077890056612,-0.000256160964993886,0.000158108408551469,-0.0174170293131409,0.0130500352061411
"868",-0.00238236207452088,-0.000608902778178973,0.0108065589018003,0.005551060086165,-0.00928177827787257,0.0138785215932531
"869",-0.000765809203748446,0.00733412798493458,0.0175286358116751,-0.00353532518751305,-0.0010174492402645,0.0136883946746683
"870",0.00510553902337544,-0.00131096707029721,-0.0069400670558195,0.00534205110718294,0.000132447097465193,0.000806473084875964
"871",0.0156242075076731,0.00941047212841402,-0.00223212683381013,-0.00380112886291332,-0.0084705968779667,0.0109326754522013
"872",0.00206715441497923,0.00101013787754356,-0.00118164066171862,0.00309799059668604,-0.0104421621983572,0.00633086374706511
"873",0.00455959868902073,0.00431126314462441,0.000294014597329144,0.0172939491178919,-0.00655139732500452,0.0116106813555062
"874",-0.00105634530044673,0.00489933382675645,-0.00185341462730311,0.011051882073614,0.00752631724016372,0.00656626020574338
"875",0.000338932686116349,-0.00479071701700797,-0.00335135182698908,0.0151903605867394,0.0182474600451551,-0.01620161598754
"876",0.00909522721042562,0.0188794748245895,0.000422914823037905,0.00103651816215107,0.00280213314271324,0.0109696003559814
"877",0.00123845276677064,0.0027134207813239,0.000705894726925075,0.00752859255764587,0.00126866140041986,0.00459093173340571
"878",-0.00398225283089662,-0.00012916821803664,-0.0130011587238091,0.0200980886857494,0.0121526188309716,0.00895624576174077
"879",-0.00206347347279299,-0.00539559223652667,0.00983696401885224,0.0200549518716992,-0.0120182154195403,0.0234871002027714
"880",-0.000168968497590304,0.0106296550576785,0.0181153375750114,0.0178320850530436,-0.00150427166569318,0.0149177850608506
"881",0.00050014815245654,-0.0076024993276584,0.0114313698121135,0.00597112223344855,0.00315184459549675,-0.00322949499493147
"882",0.00388698547458737,-0.00189987097469282,-0.00259706366272977,0.0145826363922305,0.0141522531035349,0.000223898384664331
"883",-0.00290156075050077,-0.0103277260738274,-0.0144511657148117,0.00790391149248973,-0.00633624069787344,0.0115064160878482
"884",-0.00198962668264838,0.000910569755085825,-0.000142059955105483,0.0159611499065064,0.000925863544872349,0.0168456484934903
"885",0.00159275553371387,0.00139684759936275,0.0204768864946593,-0.000328920496160845,-0.00452842110553697,0.00482174279931279
"886",0.00309435696927558,-0.0183544069851296,-3.11496851836889e-06,-0.00823717427322763,0.00425693461168539,0.0042085840837
"887",0.0136915480513269,-0.00519970782337664,-0.00251438947833396,0.0108913657302818,-0.00763163663363049,0.00262376726066408
"888",-5.26074777161168e-05,-0.0145894601165113,-0.000489822372541297,-0.000311698181990356,0.00840264520440565,0.00105021561252956
"889",0.00101830843511063,-0.00350729381247973,0.00548857114034156,0.000907398197521279,0.00248471402749895,0.00383391240908641
